# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	120	156.097502385	126	80	Dendrite	263.64902043,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	54.2017405556,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	184.107724808,
L45Sym_C2	124	0.0	0	38	Soma	8.81473676623,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	8.81473676623,165.193970992,228.318342493,250.782502715,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	80.2925033679,
L45Sym_C2	130	130.20305935	100	1	Dendrite	80.2925033679,118.508445274,163.710225691,258.354330909,
L45Sym_C2	131	206.939999395	96	150	Dendrite	112.544581694,118.508445274,253.106814274,
L45Sym_C2	132	155.84700008	156	105	Dendrite	255.701506067,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	253.99793287,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	58.8308839121,245.305786856,
L45Sym_C2	143	139.735273547	148	34	Dendrite	250.828033013,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	184.3185765,
L45Sym_C3	2	188.69740039	130	159	Dendrite	204.484436186,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	36.3512151568,156.733133219,
L45Sym_C3	5	207.547815644	133	53	Dendrite	36.0117477394,269.866283757,
L45Sym_C3	6	160.463240883	134	13	Dendrite	318.823752841,
L45Sym_C3	9	281.287226563	133	156	Dendrite	306.025907689,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	25.5977689663,
L45Sym_C3	12	199.07367185	130	175	Dendrite	302.152931729,
L45Sym_C3	13	321.291983467	134	164	Dendrite	285.043235393,
L45Sym_C3	15	106.07756675	160	106	Dendrite	27.9437180965,
L45Sym_C3	16	136.215337697	139	89	Dendrite	53.2961051803,112.735070152,
L45Sym_D1	0	144.799312569	100	26	Dendrite	129.879453913,
L45Sym_D1	1	164.344409427	100	45	Dendrite	266.191795961,
L45Sym_D1	2	126.43817554	102	45	Dendrite	136.981741735,289.163384131,331.98124288,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	283.502842934,
L45Sym_D1	6	200.996122567	99	70	Dendrite	201.226550738,246.968641152,
L45Sym_D1	7	323.071608288	104	116	Dendrite	277.522096493,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	285.579670539,
L45Sym_D1	10	143.990424476	117	43	Dendrite	280.69742601,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	318.391637798,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	267.695049716,
L45Sym_E1	0	239.934961906	105	134	Dendrite	148.792911417,
L4py_A1	0	187.925909327	152	19	Dendrite	251.878394855,
L4py_A1	7	106.712508219	155	77	Dendrite	206.987695172,
L4py_A3	1	98.5119588303	4	103	Dendrite	256.29190786,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	213.551579519,
L4py_Alpha	4	106.693863435	156	51	Dendrite	122.200711205,
L4py_Alpha	7	101.149400595	144	31	Dendrite	99.4824982957,
L4py_B1	3	98.1289014425	96	42	Dendrite	249.387000153,
L4py_B1	12	110.297317125	127	23	Dendrite	340.083382928,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	3.8853666388,
L4py_B1	22	225.099796846	152	64	Dendrite	202.962948089,
L4py_B1	25	129.374251324	150	79	Dendrite	281.697813809,
L4py_B1	32	121.113204732	150	71	Dendrite	50.685762348,
L4py_B1	34	68.189085213	132	58	Dendrite	50.685762348,
L4py_B1	56	119.427156161	130	83	Dendrite	170.639183398,249.915546806,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	170.8577379,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	220.331402369,
L4py_B2	16	42.8875174652	162	35	Dendrite	277.399456523,
L4py_B2	21	254.752249764	151	65	Dendrite	46.9336759969,
L4py_B2	23	114.766784092	93	58	Dendrite	46.0116893645,
L4py_B2	24	215.005360028	151	37	Dendrite	277.375187102,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	25.6436422733,
L4py_B3	12	141.728350608	126	58	Dendrite	272.646693672,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	109.723297013,326.437133793,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	42.3196414453,
L4py_B3	39	82.3393452111	164	25	Dendrite	31.1486459147,
L4py_B3	40	142.460247152	100	20	Dendrite	70.360339183,165.813543921,
L4py_B3	44	178.374301663	89	23	Dendrite	219.156022957,
L4py_B3	45	95.2203150092	165	0	Dendrite	86.8839486714,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	86.8839486714,
L4py_B3	47	124.900235062	126	47	Dendrite	260.569388873,
L4py_B3	51	102.218472437	4	110	Dendrite	340.744980344,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	340.744980344,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	306.860296459,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	181.898284753,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	325.794713436,
L4py_B3	87	144.735727371	88	7	Dendrite	33.0280203889,
L4py_B3	89	106.525136849	2	100	Dendrite	92.75525833,
L4py_B3	90	181.922659596	89	29	Dendrite	92.75525833,
L4py_B3	93	53.5551549236	162	50	Dendrite	25.3948588053,
L4py_B4	0	105.769231805	110	31	Dendrite	92.6899303605,
L4py_B4	1	73.1656813551	139	25	Dendrite	92.6899303605,
L4py_B4	3	211.893617751	88	65	Dendrite	287.89154245,
L4py_B4	12	45.695593843	135	29	Dendrite	343.745998867,
L4py_B4	13	34.6659457483	132	9	Dendrite	234.308660526,
L4py_C1	1	110.023474834	130	65	Dendrite	298.073597874,
L4py_C1	4	124.949521573	156	65	Dendrite	261.931432196,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	229.341362682,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	116.786066478,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	119.260711398,
L4py_C1	39	136.028986861	123	77	Dendrite	229.331786711,
L4py_C1	44	163.415738995	149	69	Dendrite	133.917147374,
L4py_C2	7	320.094388931	104	113	Dendrite	94.0416901597,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	78.2520345963,133.422276207,
L4py_C2	35	58.9031183309	157	10	Dendrite	273.102321064,
L4py_C2	38	50.4376337751	129	29	Dendrite	33.7294990906,296.693032224,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	33.7294990906,296.693032224,
L4py_C2	50	153.076271325	118	87	Dendrite	285.811540512,
L4py_C2	51	59.3516358068	138	4	Dendrite	285.811540512,
L4py_C2	68	97.021777241	115	44	Dendrite	269.477999664,
L4py_C2	76	112.766219139	118	54	Dendrite	68.2694033718,
L4py_C2	93	91.0073435365	98	13	Dendrite	334.777690155,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	261.734608254,332.049310732,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	328.774969685,
L4py_C2	135	93.1736602187	120	32	Dendrite	40.2109312652,
L4py_C2	142	77.6733089027	93	15	Dendrite	167.356315604,187.612864606,
L4py_C2	145	158.958429354	138	111	Dendrite	112.591384756,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	325.174625265,
L4py_C2	148	56.7128319441	95	31	Dendrite	194.045225059,
L4py_C2	149	24.146838117	85	40	Dendrite	194.045225059,
L4py_C2	150	226.221639756	151	42	Dendrite	72.0863388072,285.268081904,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	49.7921715214,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	181.712507004,
L4py_C2	162	54.8537668234	85	74	Dendrite	34.2525888188,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	160.871470996,
L4py_C2	171	138.803551626	132	140	Dendrite	342.062965499,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	250.882146012,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	250.882146012,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	195.368360065,
L4py_C2	224	114.043128188	121	20	Dendrite	179.833681146,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	285.80769139,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	213.355021766,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	213.355021766,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	169.198402392,
L4py_C2	251	113.647623497	138	65	Dendrite	96.766784455,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	308.320146401,
L4py_C2	270	49.4720195834	129	26	Dendrite	157.684989435,
L4py_C2	278	83.7068022543	138	23	Dendrite	204.722620985,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	239.987518021,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	194.387141636,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	194.387141636,
L4py_C2	330	157.266686133	4	174	Dendrite	304.059059805,
L4py_C2	331	32.6648486907	146	5	Dendrite	221.331098644,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	221.331098644,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	179.871164341,
L4py_C2	339	240.478571117	151	54	Dendrite	20.5590359808,
L4py_C2	349	156.637907718	117	60	Dendrite	53.3192257789,
L4py_C2	351	67.657721263	129	53	Dendrite	60.6089038334,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	291.347672564,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	12.784685203,
L4py_C3	16	215.254542646	100	112	Dendrite	189.045474166,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	261.026704658,
L4py_C3	41	284.294565482	133	158	Dendrite	320.607741971,
L4py_C3	46	207.781509875	99	79	Dendrite	245.471680047,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	153.516278232,
L4py_C3	59	41.8520328388	85	57	Dendrite	150.233133934,
L4py_C3	65	231.47402147	123	195	Dendrite	238.143280023,
L4py_C3	70	263.456533764	160	321	Dendrite	103.894925464,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	249.163709001,
L4py_C3	75	326.819131696	134	169	Dendrite	296.191481632,
L4py_C3	78	151.273534929	96	99	Dendrite	120.586027787,252.839639319,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	155.954265512,
L4py_C3	80	191.436757503	90	122	Dendrite	231.061917793,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	105.19150905,
L4py_D1	8	318.837046389	104	112	Dendrite	47.0224501239,
L4py_D1	9	150.906410062	150	103	Dendrite	47.0224501239,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	164.489131465,
L4py_D2	5	184.512248458	100	74	Dendrite	46.8977785426,
L4py_D2	8	98.1289014425	96	42	Dendrite	236.732385566,295.378261581,313.759924735,
L4py_D2	11	124.679849947	96	75	Dendrite	191.216954187,
L4py_D2	12	54.9995310827	129	39	Dendrite	203.280710545,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	20.7801796752,
L4py_D2	24	89.5245059933	135	63	Dendrite	131.574445374,
L4py_D2	44	195.049359471	100	82	Dendrite	288.284824454,
L4py_D2	45	210.028832037	96	157	Dendrite	221.715001949,
L4py_D2	50	197.054928176	100	85	Dendrite	124.230344291,
L4py_D2	56	86.3819418777	110	1	Dendrite	268.669409461,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	230.077977631,
L4py_D2	71	192.95990136	99	65	Dendrite	227.199623293,
L4py_D2	77	191.867221721	99	64	Dendrite	331.621213719,
L4py_D2	78	129.42230129	132	127	Dendrite	257.343890173,293.903456617,
L4py_D2	82	98.7897825044	141	45	Dendrite	56.1436028091,
L4py_D2	83	68.3967964807	150	26	Dendrite	60.2750755494,
L4py_D2	84	17.2979187884	128	3	Dendrite	72.6209854412,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	42.0595165257,
L4py_D2	86	101.100504056	96	45	Dendrite	268.837896803,
L4py_D3	4	143.865957032	5	129	Dendrite	59.0159438566,
L4py_D3	7	151.441508855	96	100	Dendrite	320.752054305,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	313.060498863,
L4py_D3	23	207.349106884	96	152	Dendrite	165.367714378,
L4py_D3	42	255.53750387	103	52	Dendrite	75.658761004,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	292.226326665,
L4py_D3	48	162.159574368	135	150	Dendrite	298.701575287,
L4py_D3	49	148.443062882	135	134	Dendrite	317.50571028,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	215.888215094,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	142.181823091,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	195.465090539,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	300.626961256,
L4sp_C1	1	5.74772890213	136	7	Dendrite	31.7557509727,
L4sp_C1	2	54.1157449609	161	19	Dendrite	31.7557509727,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	231.687958051,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	125.944917773,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	98.155900548,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	299.276260255,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	80.7700188098,254.244268376,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	330.616482421,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	61.1633641924,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	81.173977717,333.898443723,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	56.9733174466,
L4sp_C1	84	13.8898919452	1	19	Dendrite	194.416689015,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	170.121266354,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	235.153352182,290.556900831,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	28.6055238131,281.651764117,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	189.803889072,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	248.988934542,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	133.850345839,
L4sp_C1	129	14.1128851418	124	15	Dendrite	248.069092556,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	248.069092556,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	293.388226923,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	258.997668187,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	189.934693556,
L4sp_C2	17	179.736712256	160	211	Dendrite	237.806395776,260.659518826,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	237.806395776,260.659518826,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	222.256400638,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	59.6241949172,
L4sp_C2	23	44.2114814483	125	33	Dendrite	263.435125054,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	30.6189938262,
L4sp_C2	38	72.1379990127	96	12	Dendrite	151.118846018,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	258.296538288,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	170.907463365,258.296538288,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	259.074487899,
L4sp_C2	55	93.410819523	127	1	Dendrite	26.9682889096,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	275.695441589,
L4sp_C2	66	178.887469016	99	48	Dendrite	280.880824394,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	280.880824394,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	5.7091392329,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	128.381112408,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	222.399032239,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	281.296962037,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	260.893418961,
L4sp_C2	110	185.350183797	138	142	Dendrite	258.760064939,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	259.145459594,
L4sp_C2	113	172.946538299	100	55	Dendrite	275.46147424,
L4sp_C2	117	165.959835296	134	17	Dendrite	258.048354442,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	186.281853108,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	286.254480073,
L4sp_C2	123	191.309368569	149	97	Dendrite	280.489971533,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	325.251292835,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	325.251292835,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	241.277244464,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	258.112975784,
L4sp_C2	177	95.1285893318	93	31	Dendrite	64.5844115997,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	181.739107678,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	299.115943841,
L4sp_C2	186	238.734375695	105	133	Dendrite	15.752030687,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	179.381164111,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	179.381164111,
L4sp_C2	219	60.7594412762	125	49	Dendrite	181.850916408,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	335.927441633,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	207.8679735,
L4sp_C2	242	119.464596222	98	45	Dendrite	326.088714062,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	326.088714062,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	213.993793999,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	32.6770271247,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	7.27067860232,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	76.8716531719,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	81.4403453095,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	34.9530974369,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	280.632283639,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	280.632283639,
L4sp_C2	287	136.317216209	93	78	Dendrite	258.228776495,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	313.353078153,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	220.043969299,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	286.106291295,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	280.238338354,
L4sp_C2	305	71.7033362998	118	8	Dendrite	259.994486753,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	258.73860316,
L4sp_C2	308	146.435233962	165	61	Dendrite	259.771921697,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	259.232226171,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	280.981186035,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	26.5711151564,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	221.66925073,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	71.4077889458,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	258.353652687,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	280.910284286,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	258.034007356,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	134.145646857,258.324215593,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	72.8116763914,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	239.447667347,258.862862079,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	286.032309404,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	286.032309404,
L4sp_C2	376	69.8322641598	97	17	Dendrite	55.5609872017,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	259.533212675,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	280.237081472,
L4sp_C2	379	90.3216922402	131	36	Dendrite	65.5409683403,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	65.5409683403,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	65.5409683403,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	141.456608578,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	258.704757775,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	284.311963104,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	159.710431989,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	159.710431989,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	208.653838986,
L4sp_C2	418	135.965245939	4	151	Dendrite	258.673910923,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	211.567512325,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	258.761397397,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	258.125026769,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	258.125026769,
L4sp_C2	441	190.508492897	149	95	Dendrite	189.329842514,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	258.267718672,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	280.724868889,
L4sp_C2	448	168.718322259	126	102	Dendrite	260.947974935,
L4sp_C2	453	44.4531470433	85	59	Dendrite	258.906965821,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	280.814147659,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	302.502147606,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	209.229529906,
L4sp_C2	477	62.3806281098	139	13	Dendrite	32.2685018769,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	304.726291783,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	330.234815681,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	44.6436284341,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	260.516088639,
L4sp_C2	491	46.6001290842	132	25	Dendrite	77.0234248014,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	186.191725697,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	259.660868747,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	314.995544007,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	172.436271847,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	281.995412738,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	341.605161801,
L4sp_C3	0	326.819131696	134	169	Dendrite	152.002683536,
L4sp_C3	2	58.5370659213	140	56	Dendrite	169.182075549,
L4sp_C3	3	16.6474346868	128	2	Dendrite	169.182075549,
L4sp_C3	4	19.3207330771	125	4	Dendrite	169.182075549,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	90.1677979271,
L4sp_C3	8	177.590473277	89	22	Dendrite	293.322719014,
L4sp_C3	21	26.101626262	128	17	Dendrite	337.092349473,
L4sp_C3	24	58.4159206749	147	14	Dendrite	124.801548334,
L4sp_C3	26	155.306479904	88	17	Dendrite	211.986751671,
L4sp_C3	30	128.119949907	87	51	Dendrite	79.9410257236,
L4sp_C3	32	199.013420895	151	25	Dendrite	252.971433554,
L4sp_C3	38	52.7738531646	161	17	Dendrite	251.484756597,
L4sp_C3	40	142.917293658	88	5	Dendrite	39.3448400349,
L4sp_C3	42	32.6828345377	132	5	Dendrite	188.964610498,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	322.734126739,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	175.28359132,
L4sp_C3	79	137.940140521	126	55	Dendrite	17.31111598,
L4sp_C3	93	52.6147098144	112	20	Dendrite	270.096604964,
L4sp_C4	17	34.6659457483	132	9	Dendrite	292.049088704,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	329.147741946,
L4sp_C4	19	150.085519119	132	156	Dendrite	310.702514671,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	310.702514671,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	292.633396583,
L4sp_D1	33	185.818270374	84	134	ApicalDendrite	93.510222843,
L4sp_D1	68	124.137058561	135	97	Dendrite	195.699657467,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	323.298020372,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	3.93455784136,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	105.101089613,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	173.159514891,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	329.066607208,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	308.724572817,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	72.6199257575,228.690966674,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	76.0430904651,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	246.67280619,254.941233822,
L4sp_D2	49	1312.18850313	69	1	ApicalDendrite	100.880952427,
L4sp_D2	52	73.9555360659	93	7	Dendrite	158.393826475,
L4sp_D2	58	1276.15653928	40	197	ApicalDendrite	330.19747729,
L4sp_D2	70	1305.81730735	62	68	ApicalDendrite	187.690565824,
