# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D3	1	161.966701292	131	95	Dendrite	172.65598405,
L4py_D3	5	111.991385982	116	21	Dendrite	215.149545504,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	199.608158737,271.130476717,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	177.02682944,
L4py_D3	13	84.9545921093	115	25	Dendrite	2.18648360702,
L4py_D3	16	145.020245693	121	55	Dendrite	246.452406965,
L4py_D3	17	123.634851904	139	77	Dendrite	246.452406965,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	259.528643909,
L4py_D3	30	199.169063264	108	100	Dendrite	256.380526793,
L4py_D3	37	166.763607877	160	195	Dendrite	107.16934892,
L4py_D3	42	255.53750387	103	52	Dendrite	12.3316526714,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	293.51953412,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	248.680540832,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	83.037680822,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	217.583451806,
L4sp_C1	1	5.74772890213	136	7	Dendrite	116.920876281,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	55.7795853709,91.6026469737,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	131.19617917,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	220.477131965,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	134.196273238,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	134.196273238,
L4sp_C1	44	75.4862603948	112	48	Dendrite	118.086082596,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	263.510249862,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	179.349590111,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	82.3946982928,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	101.162772601,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	208.546976742,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	38.6098234553,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	276.097580731,
L4sp_C1	105	41.0997156521	140	26	Dendrite	177.457743483,
L4sp_C1	106	55.3718050359	114	8	Dendrite	177.457743483,
L4sp_C1	107	22.082173861	94	27	Dendrite	177.457743483,
L4sp_C1	118	55.2471537966	106	29	Dendrite	74.2605515425,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	231.707069762,
L4sp_C1	124	62.779711793	161	28	Dendrite	8.53791935111,
L4sp_C1	127	68.1444020596	141	1	Dendrite	156.745135331,
L4sp_C1	128	18.5587785739	94	22	Dendrite	156.745135331,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	254.386137002,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	76.9073497582,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	127.834178053,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	242.490165707,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	333.506039813,
L4sp_C2	17	179.736712256	160	211	Dendrite	150.947064207,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	150.947064207,
L4sp_C2	20	118.373029299	165	28	Dendrite	262.398926824,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	127.745986196,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	281.92233115,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	331.523741999,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	59.6315710664,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	59.6315710664,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	258.227486458,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	260.140249154,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	136.855521637,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	341.40071557,
L4sp_C2	78	132.128720146	150	81	Dendrite	275.943708594,280.562467329,
L4sp_C2	90	147.178123554	139	100	Dendrite	260.858560735,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	321.958181785,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	281.483409201,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	275.731254611,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	273.912939445,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	260.699392339,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	22.4982464425,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	275.981397675,281.404918632,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	275.981397675,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	10.6834687504,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	10.6834687504,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	111.566467664,258.914786067,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	281.269841993,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	259.29464653,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	217.799602028,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	217.799602028,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	260.167635486,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	275.685364586,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	321.604059899,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	186.365254571,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	336.0205375,
L4sp_C2	209	145.115582999	96	91	Dendrite	138.976638707,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	260.786518769,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	128.171682599,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	260.405053272,275.978648463,
L4sp_C2	219	60.7594412762	125	49	Dendrite	239.172145993,
L4sp_C2	229	121.4832688	150	72	Dendrite	90.4113711152,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	33.0906037263,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	186.474396363,
L4sp_C2	242	119.464596222	98	45	Dendrite	258.746040426,260.944324421,280.004075591,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	280.004075591,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	260.944324421,280.004075591,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	280.538574496,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	280.538574496,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	203.081201672,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	4.69389980638,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	258.245438515,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	92.0795910999,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	92.0795910999,
L4sp_C2	277	213.220880388	138	176	Dendrite	62.3489540726,
L4sp_C2	288	96.3038034323	138	36	Dendrite	318.156871309,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	318.156871309,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	178.350164283,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	144.056265095,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	281.49731815,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	258.672235483,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	260.123073654,
L4sp_C2	349	180.935079722	134	35	Dendrite	258.574724116,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	76.0058191372,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	93.109440091,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	144.833444367,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	198.033084731,
L4sp_C2	363	78.1932483865	139	31	Dendrite	71.4303434216,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	14.4377107992,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	14.4377107992,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	320.436644521,
L4sp_C2	395	149.108075826	132	154	Dendrite	259.497299322,
L4sp_C2	398	64.5367727776	125	56	Dendrite	258.840121365,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	258.840121365,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	280.553690261,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	202.322661078,258.652726565,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	112.25768907,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	112.25768907,
L4sp_C2	426	97.3245168088	102	6	Dendrite	297.863781629,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	142.030776725,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	272.705204559,280.885058365,
L4sp_C2	436	138.445126389	165	51	Dendrite	325.078587994,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	68.04492369,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	258.078421877,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	258.078421877,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	120.771952808,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	258.91736874,
L4sp_C2	482	93.7771931808	90	29	Dendrite	166.025251955,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	266.444298507,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	258.846722361,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	91.7448791652,
L4sp_C2	505	129.42230129	132	127	Dendrite	165.280947781,
L4sp_C2	506	88.6601181142	150	36	Dendrite	99.2667657136,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	258.307370758,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	286.03300174,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	122.749831599,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	90.5696373157,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	289.887681105,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	3.92319788851,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	12.0324715788,
L4sp_C3	69	43.0366862432	106	11	Dendrite	205.384004742,
L4sp_C3	73	43.8108814792	140	31	Dendrite	223.540182414,
L4sp_C3	74	57.1147408001	112	29	Dendrite	322.508751535,
L4sp_C3	85	217.735086678	151	39	Dendrite	206.154063473,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	125.626099654,
L4sp_C3	91	46.1301869639	160	8	Dendrite	261.670164352,
L4sp_C4	0	165.959835296	134	17	Dendrite	247.518709876,
L4sp_C4	1	101.000681375	139	56	Dendrite	223.79074765,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	174.480863639,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	67.8959722443,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	142.772302487,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	300.087352295,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	107.742368317,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	64.3685421271,
L4sp_D1	51	162.796180227	108	60	Dendrite	283.532448552,
L4sp_D1	58	169.271472197	102	101	Dendrite	287.985476993,
L4sp_D1	70	148.015223505	135	133	Dendrite	165.66689439,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	31.7903976382,96.3324498327,
L4sp_D2	3	86.1615596961	87	17	Dendrite	222.698498556,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	165.747474032,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	200.242456678,322.313969598,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	84.1548667225,94.3173640009,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	167.686022755,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	124.325383775,
L4sp_D2	34	125.583035748	93	65	Dendrite	134.821825631,
L4sp_D2	36	1227.10841601	40	169	ApicalDendrite	66.7062250601,
L4sp_D2	49	1312.18850313	69	1	ApicalDendrite	280.515985746,
L4sp_D2	53	1123.99384749	40	109	ApicalDendrite	41.1486559167,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	93.5785112453,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	322.407980578,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	197.052954024,
L4sp_D2	83	1449.16721064	52	100	ApicalDendrite	219.46926668,
L4sp_D2	85	1065.59036724	40	70	ApicalDendrite	122.440766856,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	165.665085161,229.906629916,
L4ss_B1	1	226.226424831	104	17	Dendrite	48.2757962207,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	137.916985409,
L4ss_B1	7	1480.66410029	73	28	ApicalDendrite	146.496035319,
L4ss_B2	19	279.912493775	37	12	ApicalDendrite	1.56582073795,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	143.551108188,
L4ss_B2	28	252.998051726	160	303	Dendrite	135.62082159,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	28.0464184446,
L4ss_B2	35	195.125860684	155	188	Dendrite	65.0497356969,
L4ss_B2	36	270.215175071	160	331	Dendrite	342.978422149,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	171.592321114,
L4ss_B3	4	142.460247152	100	20	Dendrite	314.236015292,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	219.965985339,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	319.107958703,
L4ss_C1	5	149.881969503	118	83	Dendrite	152.866890023,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	259.690888275,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	287.387282828,
L4ss_C1	45	31.5430195831	94	38	Dendrite	276.263718326,
L4ss_C1	47	268.893714098	133	141	Dendrite	243.132819855,
L4ss_C1	49	44.0874191743	154	2	Dendrite	98.3935777698,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	29.1124750825,
L4ss_C1	76	159.108028715	126	87	Dendrite	272.473683213,
L4ss_C1	81	12.9357019054	136	13	Dendrite	191.24749073,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	321.924515193,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	216.696757292,
L4ss_C2	5	81.3905879002	5	49	Dendrite	119.595411571,
L4ss_C2	6	92.148755906	102	1	Dendrite	119.595411571,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	257.972663015,
L4ss_C2	13	110.297317125	127	23	Dendrite	275.050592359,
L4ss_C2	15	23.9054036099	135	9	Dendrite	182.416121372,256.152400579,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	256.152400579,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	256.152400579,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	325.484077507,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	325.484077507,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	254.908082707,
L4ss_C2	33	167.409612983	148	63	Dendrite	313.262153803,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	275.42777427,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	118.377833472,323.394648637,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	213.822982856,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	24.6004075836,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	98.7744946014,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	98.7744946014,
L4ss_C2	70	91.2785702667	96	33	Dendrite	257.005188761,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	257.005188761,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	272.685087384,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	19.3660443662,300.99486931,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	19.3660443662,300.99486931,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	13.3196205461,
L4ss_C2	90	138.149830392	5	122	Dendrite	185.101361849,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	72.0773582216,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	257.419898378,
L4ss_C2	120	30.400131402	125	21	Dendrite	51.6772003141,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	256.623234584,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	219.403765955,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	209.533220949,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	105.414126489,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	105.414126489,287.788957024,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	84.7885681556,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	273.500000511,
L4ss_C2	187	79.8832255128	120	11	Dendrite	261.983406532,275.372379987,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	261.983406532,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	261.983406532,275.372379987,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	283.125243234,
L4ss_C2	215	1333.91907695	59	33	ApicalDendrite	89.6688279998,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	122.226566887,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	122.226566887,
L4ss_C2	235	116.833645265	96	60	Dendrite	256.266983657,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	254.570551883,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	70.9992056968,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	233.622681523,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	197.918026999,
L4ss_C2	280	79.3310279596	118	16	Dendrite	272.511796761,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	272.511796761,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	236.492695171,262.895308534,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	262.895308534,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	67.365000661,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	283.351088839,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	47.1386506187,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	47.1386506187,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	280.972279417,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	299.155887068,
L4ss_C2	327	149.899931174	121	61	Dendrite	222.679389432,
L4ss_C2	328	158.632513018	121	70	Dendrite	222.679389432,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	116.363374127,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	28.9334124126,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	73.2870394793,
L4ss_C2	338	642.819828739	38	403	ApicalDendrite	298.398081842,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	298.398081842,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	281.017400137,
L4ss_C2	352	28.2506436429	125	18	Dendrite	337.050409036,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	337.050409036,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	241.528175377,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	275.633600418,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	102.099318057,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	307.127626754,
L4ss_C2	375	262.138916203	28	15	ApicalDendrite	254.898766522,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	277.022087866,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	171.320365278,
L4ss_C2	395	217.830580816	135	203	Dendrite	103.149257806,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	103.149257806,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	114.601945387,
L4ss_C2	430	113.938705823	90	48	Dendrite	284.723395682,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	301.027910883,
L4ss_C2	448	42.2986622248	137	16	Dendrite	198.742048367,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	329.635279675,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	110.205552593,297.223610529,
L4ss_C2	458	151.824168908	96	102	Dendrite	159.123938806,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	159.123938806,
L4ss_C2	465	131.528054769	130	96	Dendrite	33.6289084916,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	33.6289084916,
L4ss_C2	472	149.277756359	132	155	Dendrite	287.09997429,
L4ss_C2	488	69.2338337946	156	11	Dendrite	72.8709731988,
L4ss_C2	489	276.941741707	20	124	ApicalDendrite	277.980106092,284.191263284,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	277.980106092,284.191263284,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	236.090430267,
L4ss_C2	494	1136.76663495	40	117	ApicalDendrite	236.090430267,
L4ss_C2	495	56.6916659031	150	11	Dendrite	141.156594478,
L4ss_C2	497	40.7761077023	2	8	Dendrite	65.4134446804,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	65.4134446804,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	286.923490441,
L4ss_C2	521	593.463190827	38	373	ApicalDendrite	126.745494165,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	126.745494165,
L4ss_C2	523	231.270603424	5	249	Dendrite	110.245775177,
L4ss_C2	526	127.494528129	116	40	Dendrite	334.776887267,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	334.776887267,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	45.4914987535,
L4ss_C2	544	125.941287719	160	133	Dendrite	177.137225624,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	289.356626952,
L4ss_C2	561	126.34719889	132	126	Dendrite	256.166747016,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	256.166747016,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	38.4553245697,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	180.496548144,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	257.548581789,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	106.684732094,287.297875905,
L4ss_C2	580	132.692979088	108	32	Dendrite	34.4965956533,
L4ss_C2	591	94.0142202839	98	18	Dendrite	272.362571633,
L4ss_C2	599	108.948077812	5	80	Dendrite	144.01351057,
L4ss_C2	601	41.4322609357	2	9	Dendrite	215.106601141,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	119.27803359,287.827490107,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	267.298269479,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	278.560722287,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	313.94728026,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	25.6284509511,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	281.898149055,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	282.991995822,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	287.194597682,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	60.8957594385,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	60.8957594385,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	60.8957594385,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	60.8957594385,
L4ss_C2	726	173.409210756	133	20	Dendrite	204.255970776,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	284.966687669,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	257.729403282,
L4ss_C2	784	796.445208734	38	499	ApicalDendrite	219.571629901,
L4ss_C2	801	753.612575802	38	469	ApicalDendrite	257.558763835,
L4ss_C2	808	536.021678488	38	344	ApicalDendrite	57.1427743072,257.370763233,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	277.872713324,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	141.823540924,312.258231276,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	130.623668269,
L4ss_C2	855	136.423606391	122	33	Dendrite	328.42363961,
L4ss_C2	856	43.6473453816	2	14	Dendrite	328.42363961,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	114.311245136,
L4ss_C2	872	265.885118375	18	104	ApicalDendrite	263.009948558,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	269.99742505,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	263.009948558,269.99742505,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	269.99742505,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	269.99742505,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	209.795965553,
L4ss_C2	890	130.748890589	14	44	ApicalDendrite	269.922673828,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	269.922673828,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	269.922673828,
