# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_D2	20	91.8023715402	110	9	Dendrite	94.3931121295,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	126.961636118,
L45Sym_B1	2	278.535632168	155	281	Dendrite	97.6334040474,279.042787641,293.569014445,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	128.618709558,
L45Sym_B1	4	172.36102079	123	112	Dendrite	337.784567173,
L45Sym_B1	5	215.15701378	104	2	Dendrite	9.96550914293,71.3180956385,191.486443844,226.319029228,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	9.96550914293,17.6355044741,226.319029228,
L45Sym_B1	7	0.0	0	17	Soma	121.412366961,211.919694913,237.247633095,285.258085016,
L45Sym_B1	8	248.7093373	155	242	Dendrite	22.8438683472,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	259.165071576,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	278.288333736,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	278.288333736,292.168752431,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	196.244324384,204.137742927,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	58.4431677336,104.339032101,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	202.655363312,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	131.043039266,270.023478477,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	248.046859698,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	96.3562964424,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	343.390815822,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	65.8780213863,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	321.190303762,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	69.1403184342,289.235046897,
L45Sym_B2	24	0.0	0	28	Soma	63.6238830095,
L45Sym_B2	27	225.528141469	160	267	Dendrite	197.928480649,
L45Sym_B2	29	134.518311414	150	85	Dendrite	268.441209134,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	119.506512767,157.21847935,
L45Sym_B3	4	274.935398624	104	65	Dendrite	169.243867767,
L45Sym_B3	6	224.278959574	91	38	Dendrite	191.852318028,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	99.5301784779,117.165143851,
L45Sym_B3	9	0.0	0	6	Soma	130.688074034,
L45Sym_B3	12	119.649374909	4	138	Dendrite	85.0861513989,221.108710091,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	304.735534552,
L45Sym_C1	0	282.162514591	135	277	Dendrite	259.660537131,
L45Sym_C1	2	172.198972069	4	192	Dendrite	169.731196582,241.634713083,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	30.1712518818,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	1.9120891795,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	254.749974646,
L45Sym_C2	4	122.250137125	5	101	Dendrite	289.66191694,
L45Sym_C2	5	168.100911979	89	14	Dendrite	255.479414908,302.867087452,
L45Sym_C2	6	144.894733417	93	89	Dendrite	280.912734927,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	56.4769648152,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	82.5053812554,111.39652045,
L45Sym_C2	9	108.357069082	2	103	Dendrite	255.100890697,278.449487055,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	41.3740448889,
L45Sym_C2	15	0.0	0	31	Soma	29.9777754734,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	343.33332678,
L45Sym_C2	20	110.822293247	123	45	Dendrite	39.4667933047,253.488457419,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	264.551678763,314.318680593,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	254.858580608,
L45Sym_C2	27	122.739949514	132	123	Dendrite	46.3821678375,
L45Sym_C2	29	105.381613162	118	42	Dendrite	258.806981903,
L45Sym_C2	30	169.271472197	102	101	Dendrite	56.1540610863,65.1655291099,258.806981903,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	224.621248637,253.829616752,
L45Sym_C2	34	133.097295132	138	88	Dendrite	145.348290194,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	183.600364853,
L45Sym_C2	38	114.207351619	138	66	Dendrite	267.942262668,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	73.5142027027,223.657062459,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	279.840596148,
L45Sym_C2	41	109.40473685	5	81	Dendrite	246.597902054,325.43224807,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	93.8072126809,177.572216826,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	255.056682442,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	253.383115676,257.681576848,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	73.9793346757,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	41.7176245314,
L45Sym_C2	52	113.412108932	98	37	Dendrite	226.359769572,302.222097414,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	39.5628097277,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	39.5628097277,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	159.515442198,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	39.5628097277,159.515442198,253.665911299,258.980160974,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	39.5628097277,159.515442198,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	253.709421547,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	277.32040062,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	200.415708645,278.408615118,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	45.5065660154,258.979233355,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	258.058692916,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	212.732544808,240.17599688,
L45Sym_C2	68	113.663209681	156	56	Dendrite	255.714466503,
L45Sym_C2	70	159.530644952	165	72	Dendrite	114.797814132,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	186.691330812,
L45Sym_C2	76	199.16967325	135	184	Dendrite	253.567063011,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	255.615964222,257.720005966,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	137.845828807,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	137.845828807,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	253.491664411,263.379665946,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	195.341700953,229.255753059,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	235.54989048,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	170.184791957,
L45Sym_C2	88	0.0	0	7	Soma	72.5582905985,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	258.377828035,296.271382369,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	225.513017893,
L45Sym_C2	95	108.75456276	93	50	Dendrite	149.342478552,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	49.7773984423,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	44.7957025809,
L45Sym_C2	102	190.207059219	100	79	Dendrite	253.6084977,
L45Sym_C2	103	157.052670341	156	107	Dendrite	218.823475288,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	133.313668601,161.801234715,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	47.7459071607,163.492214217,259.311440252,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	154.123793717,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	294.196074383,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	254.581659839,279.721400926,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	294.196074383,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	294.196074383,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	294.196074383,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	76.8116820755,
L45Sym_C2	117	0.0	0	18	Soma	238.038421253,338.204331642,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	31.8657278064,
L45Sym_C2	120	156.097502385	126	80	Dendrite	342.53011405,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	39.3136577176,123.684208896,248.423424715,269.398937153,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	123.684208896,248.423424715,253.293429066,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	197.061038429,332.148631714,
L45Sym_C2	124	0.0	0	38	Soma	64.9052600969,253.791193693,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	253.791193693,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.031077193,
L45Sym_C2	127	158.958429354	138	111	Dendrite	16.777178128,
L45Sym_C2	130	130.20305935	100	1	Dendrite	258.450495349,
L45Sym_C2	134	138.111718372	87	58	Dendrite	236.726588539,
L45Sym_C2	135	134.176058664	4	149	Dendrite	155.052747258,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	254.926952127,255.861252078,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	288.547387292,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	179.40693311,258.416642163,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	212.88473896,
L45Sym_C2	143	139.735273547	148	34	Dendrite	34.2975126129,
L45Sym_C3	1	141.674981567	138	94	Dendrite	189.603925061,
L45Sym_C3	3	133.568920139	126	50	Dendrite	32.7055893337,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	244.78381001,255.3383902,
L45Sym_C3	5	207.547815644	133	53	Dendrite	60.2253138756,
L45Sym_C3	7	177.758411144	102	108	Dendrite	318.083024818,
L45Sym_C3	9	281.287226563	133	156	Dendrite	41.1292430065,209.510001473,255.716655539,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	220.603197965,
L45Sym_C3	13	321.291983467	134	164	Dendrite	328.920116674,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	306.667701994,
L45Sym_C3	15	106.07756675	160	106	Dendrite	255.104628022,
L45Sym_D1	2	126.43817554	102	45	Dendrite	93.3953590036,121.47174938,232.108339152,
L45Sym_D1	4	162.914159577	99	32	Dendrite	288.601638039,
L45Sym_D1	9	258.193852962	133	131	Dendrite	154.275160942,
L45Sym_D1	10	143.990424476	117	43	Dendrite	168.613297937,
L45Sym_D2	0	92.148755906	102	1	Dendrite	58.4371655025,234.632741529,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	175.898312922,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	50.7491391331,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	251.039511505,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	268.246033502,321.440939207,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	228.286672314,
L4py_A1	6	146.897216492	150	100	Dendrite	279.505334594,
L4py_A3	0	286.182070552	155	292	Dendrite	127.256834523,
L4py_A3	6	127.866917571	148	18	Dendrite	241.527617948,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	148.994270161,
L4py_Alpha	1	105.05887279	166	9	Dendrite	44.3022224255,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	230.514815489,
L4py_Alpha	3	136.836809996	156	73	Dendrite	0.0816042432515,69.1613395005,241.351249021,
L4py_B1	4	57.3899805633	106	32	Dendrite	329.212867562,
L4py_B1	6	110.012408891	135	85	Dendrite	29.7153743062,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	158.757291101,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	298.66445699,
L4py_B1	21	126.566105733	150	77	Dendrite	25.9821388004,
L4py_B1	23	93.6580000237	130	41	Dendrite	100.780090268,
L4py_B1	38	86.1094185916	107	2	Dendrite	113.004741483,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	249.447097487,
L4py_B1	42	206.031047628	152	40	Dendrite	28.7011089702,
L4py_B1	47	61.7209133426	139	11	Dendrite	310.188093111,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	249.216940164,
L4py_B1	65	78.8534598413	160	61	Dendrite	16.4928797739,
L4py_B2	25	280.229256935	160	341	Dendrite	186.247415351,
L4py_B3	10	148.382832695	89	3	Dendrite	265.558633464,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	265.558633464,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	265.399157233,
L4py_B3	19	10.3846582093	145	15	Dendrite	212.428969353,
L4py_B3	27	89.3362751245	147	50	Dendrite	184.342187725,
L4py_B3	28	129.756499161	102	50	Dendrite	184.342187725,
L4py_B3	29	181.914660874	102	110	Dendrite	89.7972633055,
L4py_B3	34	180.023892514	89	27	Dendrite	221.37083146,
L4py_B3	40	142.460247152	100	20	Dendrite	325.417935542,
L4py_B3	45	95.2203150092	165	0	Dendrite	288.637321321,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	288.637321321,
L4py_B3	53	59.4692958547	155	2	Dendrite	24.6173038636,26.2111223582,
L4py_B3	61	122.18709627	87	45	Dendrite	217.513217368,
L4py_B3	62	98.5119588303	4	103	Dendrite	5.86259814172,
L4py_B3	68	82.7364669057	163	31	Dendrite	147.975373731,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	293.311378573,
L4py_B3	73	96.0935098674	161	55	Dendrite	179.404699202,
L4py_B3	77	99.6759508622	165	7	Dendrite	233.317919956,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	97.0844285173,
L4py_B3	79	122.590747444	161	74	Dendrite	37.2121681366,212.413264546,
L4py_B3	83	231.270603424	5	249	Dendrite	265.824585261,
L4py_B3	84	175.513890382	88	32	Dendrite	265.824585261,
L4py_B3	87	144.735727371	88	7	Dendrite	223.926654924,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	108.641025615,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	130.581528025,
L4py_B4	13	34.6659457483	132	9	Dendrite	42.2138911155,
L4py_B4	18	61.9752750153	135	42	Dendrite	285.190161369,
L4py_C1	6	41.0997156521	140	26	Dendrite	233.099214273,291.514023813,
L4py_C1	13	78.4503431482	131	12	Dendrite	175.388933285,
L4py_C1	15	110.325675549	5	82	Dendrite	159.401211243,
L4py_C1	18	141.87031585	135	121	Dendrite	210.327076972,
L4py_C1	23	123.024556213	116	33	Dendrite	10.4529342645,237.812319864,
L4py_C1	31	118.691455372	109	19	Dendrite	25.9783964014,
L4py_C1	40	39.6597084006	2	4	Dendrite	201.309525065,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	88.2207233182,
L4py_C1	52	79.3310279596	118	16	Dendrite	335.411861366,
L4py_C1	56	62.5414923988	106	39	Dendrite	246.7399813,
L4py_C2	15	86.6002037062	139	39	Dendrite	221.173773119,
L4py_C2	42	108.060436593	121	11	Dendrite	274.629426587,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	199.403741475,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	177.511794174,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	246.862603325,
L4py_C2	90	63.9831212631	132	48	Dendrite	35.6890363441,
L4py_C2	95	2.48448558641	136	3	Dendrite	110.366511752,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	171.144502113,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	171.144502113,
L4py_C2	115	240.825231055	151	55	Dendrite	300.820447186,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	300.820447186,
L4py_C2	127	146.435233962	165	61	Dendrite	242.318585146,
L4py_C2	142	77.6733089027	93	15	Dendrite	62.0291821392,
L4py_C2	190	103.257306653	144	33	Dendrite	238.263822924,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	109.144035939,
L4py_C2	196	121.905714328	116	30	Dendrite	159.395894921,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	285.260481291,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	20.4515309843,
L4py_C2	239	246.038924395	103	40	Dendrite	269.381721084,
L4py_C2	251	113.647623497	138	65	Dendrite	211.244532507,
L4py_C2	279	153.374139421	138	104	Dendrite	74.4500270665,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	52.3641048282,72.8139219761,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	244.035978242,
L4py_C2	295	95.4805686201	105	2	Dendrite	0.134007230014,263.654238211,
L4py_C2	303	318.590205077	104	111	Dendrite	315.063643933,
L4py_C2	331	32.6648486907	146	5	Dendrite	130.427843163,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	130.427843163,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	265.260781546,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	24.0990062953,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	24.8070566618,36.0230869626,281.09562322,
L4py_C2	352	209.39862461	151	32	Dendrite	176.607678972,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	123.806128644,
L4py_C2	358	173.748933069	102	105	Dendrite	285.934987273,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	242.992968153,
L4py_C3	1	214.512651231	123	167	Dendrite	257.642339876,
L4py_C3	17	68.0182404624	129	55	Dendrite	250.995095675,
L4py_C3	18	73.0960733541	132	68	Dendrite	291.110061695,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	261.109324969,
L4py_C3	39	52.5423391076	137	25	Dendrite	248.639447049,
L4py_C3	43	291.097939896	134	140	Dendrite	43.0070877825,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	335.734358147,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	111.744041392,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	173.450608834,264.014101346,
L4py_D2	11	124.679849947	96	75	Dendrite	180.411119849,
L4py_D2	17	123.094469666	98	53	Dendrite	31.8061538203,
L4py_D2	18	108.192048459	110	36	Dendrite	228.578006103,
L4py_D2	24	89.5245059933	135	63	Dendrite	61.9094458202,
L4py_D2	25	144.227533312	99	16	Dendrite	114.077579363,
L4py_D2	29	111.369036089	141	66	Dendrite	72.8546589977,
L4py_D2	32	167.605496176	108	66	Dendrite	204.774536756,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	24.7096510422,
L4py_D2	41	76.115591609	132	74	Dendrite	72.4809781311,
L4py_D2	49	137.564470709	100	13	Dendrite	99.433815884,
L4py_D2	57	96.0897420536	130	45	Dendrite	50.5969189876,
L4py_D2	58	133.959544602	141	102	Dendrite	169.137789227,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	325.563219703,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	330.058608492,
L4py_D2	79	66.407417536	139	17	Dendrite	151.858085272,
L4py_D2	84	17.2979187884	128	3	Dendrite	229.045801153,
L4py_D3	1	161.966701292	131	95	Dendrite	5.98957396895,247.666351234,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	307.946056254,
L4py_D3	4	143.865957032	5	129	Dendrite	110.945946057,
L4py_D3	7	151.441508855	96	100	Dendrite	308.393332377,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	326.039752896,
L4py_D3	14	235.139049134	103	28	Dendrite	264.379099789,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	0.729682973208,
L4py_D3	23	207.349106884	96	152	Dendrite	211.745059816,
L4py_D3	27	176.916005036	108	72	Dendrite	257.439499529,
L4py_D3	40	201.689585553	152	33	Dendrite	339.808393183,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	143.108037083,
L4py_D3	49	148.443062882	135	134	Dendrite	290.736940779,
L4py_D3	57	146.587561454	5	131	Dendrite	25.8986382116,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	62.1937644384,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	299.248291649,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	69.8662910679,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	198.804215603,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	230.886873594,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	58.6881443104,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	244.354291631,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	240.336469627,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	159.321595184,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	254.27337217,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	247.661579246,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	254.044423469,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	169.934004815,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	248.380366577,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	91.1621589343,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	202.794477884,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	328.769155063,
L4sp_C1	53	11.6084872445	124	13	Dendrite	140.961826645,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	140.961826645,
L4sp_C1	63	17.960813564	136	25	Dendrite	19.6991007163,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	233.211361892,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	254.253746425,
L4sp_C1	86	55.2178065032	112	25	Dendrite	110.053819077,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	102.177574178,
L4sp_C1	90	23.6758693152	136	34	Dendrite	40.6540189061,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	248.865341935,
L4sp_C1	128	18.5587785739	94	22	Dendrite	75.2597008097,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	6.97112365229,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	336.524286791,
L4sp_C2	1	104.062347233	132	99	Dendrite	258.322222846,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	258.322222846,
L4sp_C2	11	128.671530567	131	70	Dendrite	267.886873845,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	267.886873845,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	246.516148755,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	131.964089721,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	135.040560116,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	284.379074788,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	284.379074788,
L4sp_C2	44	112.890708611	130	71	Dendrite	171.940747306,281.252296009,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	208.128058973,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	64.1375599401,312.275190062,
L4sp_C2	79	112.082569787	132	110	Dendrite	203.929161712,
L4sp_C2	82	157.266686133	4	174	Dendrite	117.762588462,
L4sp_C2	83	154.540176323	165	69	Dendrite	117.762588462,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	8.81307789788,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	232.844654511,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	231.891945957,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	259.427754348,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	161.530952886,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	265.171523641,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	250.684099743,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	250.684099743,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	0.262177542999,190.675203328,218.618923102,
L4sp_C2	159	156.097502385	126	80	Dendrite	258.075433598,
L4sp_C2	162	142.341018131	165	56	Dendrite	282.644441092,
L4sp_C2	166	161.786662996	149	68	Dendrite	115.388591397,258.238583765,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	258.933232202,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	258.956756302,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	260.986814122,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	157.055872096,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	260.25616421,275.445225257,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	260.508205304,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	227.171456474,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	241.995375091,259.575763531,
