# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	312.697522228,
L4sp_C2	323	127.207025185	93	68	Dendrite	110.731209502,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	110.731209502,
L4sp_C2	329	108.212495827	139	63	Dendrite	258.50293624,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	258.376175309,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	258.376175309,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	260.800108344,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	259.606231705,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	195.86783057,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	260.81637655,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	330.839372109,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	297.338039572,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	297.694145819,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	258.238136405,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	275.213052663,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	148.99583853,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	4.97843086885,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	231.992157818,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	258.332828802,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	258.332828802,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	259.356924207,
L4sp_C2	417	159.530644952	165	72	Dendrite	20.4042152829,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	249.127128218,
L4sp_C2	432	189.934915704	138	149	Dendrite	81.5936511818,
L4sp_C2	441	190.508492897	149	95	Dendrite	258.09537266,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	260.82811913,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	258.967761218,296.802518547,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	258.967761218,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	51.2808813797,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	319.318422287,
L4sp_C2	468	90.9027361073	138	31	Dendrite	138.792881866,
L4sp_C2	473	255.901854121	155	249	Dendrite	258.68803797,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	281.475190186,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	72.2766770504,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	279.335969736,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	198.034402779,
L4sp_C3	20	171.479550275	90	106	Dendrite	145.255696614,
L4sp_C3	26	155.306479904	88	17	Dendrite	196.820448994,
L4sp_C3	29	70.8056765781	155	21	Dendrite	180.082094332,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	244.775180376,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	31.7998006887,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	239.765379749,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	50.2178903163,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	213.403963594,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	174.439822427,300.823866457,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	30.5772415066,
L4sp_C3	67	61.4837339944	140	62	Dendrite	208.940798682,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	192.442316528,
L4sp_C3	101	19.9930980229	85	34	Dendrite	229.757673408,
L4sp_C4	0	165.959835296	134	17	Dendrite	273.742224092,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	9.07932034775,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	41.7020910566,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	29.8642427819,
L4sp_D1	16	540.091518931	38	347	ApicalDendrite	1.83984154074,283.208879893,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	1.83984154074,283.208879893,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	21.6380742875,
L4sp_D1	39	153.779999534	102	90	Dendrite	172.673580794,
L4sp_D1	44	162.033142656	11	63	ApicalDendrite	20.766704171,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	112.156545487,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	271.690828451,
L4sp_D2	14	1244.84041667	40	178	ApicalDendrite	253.570873784,262.188523864,
L4sp_D2	15	91.8077690882	90	24	Dendrite	204.493881341,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	256.265588327,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	343.922008433,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	70.3392057732,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	70.3392057732,
L4sp_D2	54	1045.59533135	66	59	ApicalDendrite	233.214984791,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	179.6471633,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	129.972994395,
L4sp_D2	77	1521.53215486	52	136	ApicalDendrite	203.285597219,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	203.285597219,
L4sp_D2	82	177.561267742	100	61	Dendrite	309.633428703,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	131.289578954,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	124.586314632,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	134.447487485,
L4ss_B2	19	279.912493775	37	12	ApicalDendrite	342.670329884,
L4ss_B2	20	117.476701009	144	50	Dendrite	290.981076764,
L4ss_B3	8	202.762097016	91	16	Dendrite	112.45081203,
L4ss_C1	2	78.535562433	161	40	Dendrite	220.404995461,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	47.3553228703,
L4ss_C1	8	137.979760411	93	81	Dendrite	330.90830068,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	224.408045127,
L4ss_C1	17	164.165143384	4	181	Dendrite	263.433532269,
L4ss_C1	40	20.3500920388	94	24	Dendrite	292.66292283,
L4ss_C1	45	31.5430195831	94	38	Dendrite	254.914870775,
L4ss_C1	46	114.757504742	126	35	Dendrite	170.256283765,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	154.252421473,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	20.0573939421,
L4ss_C1	87	149.607545082	118	82	Dendrite	249.887096516,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	208.362800533,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	31.6462019096,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	257.314447057,
L4ss_C2	33	167.409612983	148	63	Dendrite	273.981790796,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	166.527264622,
L4ss_C2	69	321.808664487	23	123	ApicalDendrite	139.516147722,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	289.123266632,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	277.811267888,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	277.811267888,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	277.811267888,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	277.811267888,
L4ss_C2	98	71.3943703211	115	4	Dendrite	284.070771612,
L4ss_C2	114	113.395482964	141	69	Dendrite	265.292705854,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	265.292705854,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	54.975573527,
L4ss_C2	142	228.923987256	104	21	Dendrite	35.4855363632,170.055029142,
L4ss_C2	143	165.539575263	134	16	Dendrite	35.4855363632,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	275.944013447,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	275.944013447,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	278.418823991,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	278.418823991,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	73.9875351904,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	73.9875351904,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	257.648277648,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	269.616161439,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	138.17940364,
L4ss_C2	206	86.2821736374	118	25	Dendrite	314.795414332,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	222.591589498,
L4ss_C2	223	82.4596489803	132	83	Dendrite	290.896878593,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	257.875542478,265.018415849,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	256.429153986,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	130.720004001,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	201.356078886,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	214.769142435,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	5.30443991487,12.0354035742,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	12.0354035742,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	101.486113283,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	118.519401108,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	289.682149178,
L4ss_C2	302	175.572858478	133	23	Dendrite	192.109071361,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	66.1764152658,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	44.283780637,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	44.283780637,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	65.328764442,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	86.4059462156,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	257.543592075,283.796516035,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	166.356405489,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	243.059363882,
L4ss_C2	395	217.830580816	135	203	Dendrite	119.942013172,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	119.942013172,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	4.26439328148,
L4ss_C2	405	79.5039093507	130	10	Dendrite	251.40936621,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	50.6415471368,
L4ss_C2	414	191.804595868	151	20	Dendrite	101.677732346,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	218.596978803,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	275.939892225,
L4ss_C2	450	978.764332012	66	13	ApicalDendrite	319.223268104,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	81.6676404108,
L4ss_C2	471	89.7884725378	131	33	Dendrite	154.101422893,
L4ss_C2	473	271.786366079	104	60	Dendrite	278.421890356,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	278.421890356,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	286.411918519,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	114.612412734,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	114.612412734,
L4ss_C2	492	85.0968742999	98	9	Dendrite	281.029488178,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	272.166272699,
L4ss_C2	494	1136.76663495	40	117	ApicalDendrite	272.166272699,
L4ss_C2	497	40.7761077023	2	8	Dendrite	222.749755729,
L4ss_C2	518	42.2851583962	140	28	Dendrite	284.904418555,
L4ss_C2	523	231.270603424	5	249	Dendrite	133.981998447,
L4ss_C2	524	53.3550862246	95	24	Dendrite	133.981998447,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	203.996051451,
L4ss_C2	533	662.166519537	38	416	ApicalDendrite	315.612851745,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	101.02699896,
L4ss_C2	542	327.022784522	34	14	ApicalDendrite	110.135293316,275.152173077,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	275.152173077,
L4ss_C2	546	114.841011941	87	40	Dendrite	329.25737087,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	32.5115863558,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	280.380026887,
L4ss_C2	555	305.730480635	31	46	ApicalDendrite	280.380026887,
L4ss_C2	560	70.385117343	97	18	Dendrite	160.345639989,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	119.76811032,
L4ss_C2	587	61.4837339944	140	62	Dendrite	55.3617020159,
L4ss_C2	591	94.0142202839	98	18	Dendrite	256.500331294,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	29.4832874207,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	301.289303801,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	273.89906146,
L4ss_C2	609	59.7638267606	139	10	Dendrite	65.6920542293,
L4ss_C2	610	155.703901528	133	4	Dendrite	65.6920542293,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	272.589984045,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	24.6966238243,
L4ss_C2	645	502.177839703	38	299	ApicalDendrite	137.86382547,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	234.14303719,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	321.76394002,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	145.900919546,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	272.128567169,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	70.6589447575,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	70.6589447575,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	70.6589447575,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	263.880187053,307.077106245,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	121.229190655,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	212.185651325,
L4ss_C2	705	68.9190937044	129	56	Dendrite	153.88779972,
L4ss_C2	708	49.0980027887	2	25	Dendrite	49.3969117042,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	160.013209623,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	282.07403982,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	323.320669173,
L4ss_C2	742	204.973465193	17	59	ApicalDendrite	55.6990395166,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	55.6990395166,
L4ss_C2	746	110.379209352	131	50	Dendrite	254.014238271,256.077804007,
L4ss_C2	747	214.585487556	151	36	Dendrite	254.014238271,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	139.16305774,
L4ss_C2	758	67.5104767121	97	10	Dendrite	280.94910498,
L4ss_C2	759	71.7597009207	87	0	Dendrite	280.94910498,
L4ss_C2	761	65.2782662719	112	40	Dendrite	150.015890277,
L4ss_C2	785	59.536050245	138	5	Dendrite	284.970464551,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	284.970464551,
L4ss_C2	787	79.4555723375	4	67	Dendrite	242.865110653,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	206.049589616,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	25.167507473,
L4ss_C2	826	530.544055776	38	334	ApicalDendrite	25.167507473,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	25.167507473,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	282.698859106,
L4ss_C2	836	278.030222996	20	125	ApicalDendrite	333.080080713,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	333.080080713,
L4ss_C2	849	510.591801532	38	308	ApicalDendrite	284.303868029,291.18176318,
L4ss_C2	855	136.423606391	122	33	Dendrite	130.717682433,269.008193651,
L4ss_C2	856	43.6473453816	2	14	Dendrite	269.008193651,
L4ss_C2	861	162.35075762	139	111	Dendrite	256.498346637,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	128.403136104,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	128.403136104,
L4ss_C2	877	120.906098051	109	20	Dendrite	147.119435433,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	204.866679335,
L4ss_C2	890	130.748890589	14	44	ApicalDendrite	280.314056968,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	280.314056968,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	280.314056968,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	275.112734102,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	275.112734102,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	282.603727436,
L4ss_C2	911	286.17280008	83	65	ApicalDendrite	282.603727436,
L4ss_C2	912	272.551393825	31	19	ApicalDendrite	282.603727436,
L4ss_C2	915	54.4252688389	95	26	Dendrite	151.064603305,
L4ss_C2	926	153.951673935	14	68	ApicalDendrite	172.456760248,
L4ss_C2	935	230.760883948	24	50	ApicalDendrite	282.124204123,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	282.124204123,
L4ss_C2	951	148.031820212	132	153	Dendrite	111.177807961,
L4ss_C2	963	48.8263104265	95	16	Dendrite	344.499498633,
L4ss_C2	964	320.61561207	35	3	ApicalDendrite	344.499498633,
L4ss_C2	967	111.011755234	126	30	Dendrite	283.969361913,
L4ss_C2	968	1147.81518769	61	116	ApicalDendrite	283.969361913,
L4ss_C2	969	226.607694292	24	46	ApicalDendrite	282.73321157,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	282.73321157,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	279.66996343,
L4ss_C2	1012	321.803945303	29	1	ApicalDendrite	205.502767223,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	284.6767871,
L4ss_C2	1029	1143.06365709	66	123	ApicalDendrite	128.873362552,
L4ss_C2	1044	333.931322609	38	73	ApicalDendrite	6.56433998296,40.7816770794,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	148.964319649,
L4ss_C2	1051	264.515218165	33	13	ApicalDendrite	120.232607314,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	215.838443906,
L4ss_C2	1057	100.955254641	102	13	Dendrite	87.1162605839,339.718563728,
L4ss_C2	1058	819.943789986	38	512	ApicalDendrite	339.718563728,
L4ss_C2	1062	80.4599369967	139	33	Dendrite	70.1288790212,283.039791827,
L4ss_C2	1078	1113.92872454	40	103	ApicalDendrite	191.975909441,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	309.774989391,
L4ss_C2	1091	153.951673935	14	68	ApicalDendrite	309.774989391,
L4ss_C2	1092	703.579782591	38	441	ApicalDendrite	309.774989391,
L4ss_C2	1121	304.059531829	18	155	ApicalDendrite	338.634412528,
L4ss_C2	1129	219.582286556	18	50	ApicalDendrite	7.92833010208,302.03081658,
L4ss_C2	1130	39.4638144228	132	15	Dendrite	13.8373650619,259.888917591,
L4ss_C2	1131	320.77809102	83	93	ApicalDendrite	325.161672188,
L4ss_C2	1132	551.756901783	38	353	ApicalDendrite	325.161672188,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	256.353103051,
L4ss_C2	1145	224.245713065	17	72	ApicalDendrite	282.900222081,
L4ss_C2	1146	301.164425755	33	48	ApicalDendrite	280.736595591,282.900222081,
L4ss_C2	1147	611.194322564	38	383	ApicalDendrite	282.900222081,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	185.335874884,
L4ss_C2	1189	402.145036574	38	157	ApicalDendrite	287.81287118,
L4ss_C2	1194	243.494176257	84	185	ApicalDendrite	166.167325747,
L4ss_C2	1196	153.580197669	121	65	Dendrite	303.024670666,
L4ss_C2	1198	259.042615038	20	106	ApicalDendrite	182.235956821,
L4ss_C2	1208	969.375704344	61	1	ApicalDendrite	115.810459881,
L4ss_C2	1219	198.138639089	84	146	ApicalDendrite	289.25380835,
L4ss_C2	1226	996.084974249	40	20	ApicalDendrite	273.461338559,
L4ss_C2	1241	1069.12744439	40	73	ApicalDendrite	135.450729243,
L4ss_C2	1242	46.5190582198	106	17	Dendrite	320.359583097,
L4ss_C2	1243	1071.5688623	40	75	ApicalDendrite	320.359583097,
L4ss_C2	1269	179.211541498	151	4	Dendrite	221.183526162,
L4ss_C2	1270	169.451286907	88	30	Dendrite	221.183526162,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	335.858093505,
L4ss_C2	1285	323.939474578	23	126	ApicalDendrite	280.788646847,
L4ss_C2	1286	211.507953984	24	30	ApicalDendrite	280.788646847,
L4ss_C2	1292	360.68424867	35	47	ApicalDendrite	153.156052905,
L4ss_C2	1293	272.387406229	83	52	ApicalDendrite	153.156052905,
L4ss_C2	1297	141.87031585	135	121	Dendrite	88.6563441541,199.724887401,
L4ss_C2	1302	430.601821615	38	199	ApicalDendrite	269.748261548,
L4ss_C2	1308	119.255273763	156	61	Dendrite	284.76167284,
L4ss_C2	1317	750.438555219	38	467	ApicalDendrite	111.380892133,
L4ss_C2	1329	215.012267398	18	48	ApicalDendrite	88.6596193427,
L4ss_C2	1330	318.029838795	23	121	ApicalDendrite	88.6596193427,
L4ss_C2	1347	92.663531813	105	1	Dendrite	278.161055131,
L4ss_C2	1352	331.751246668	29	12	ApicalDendrite	254.620431587,
L4ss_C2	1359	445.513530875	38	215	ApicalDendrite	283.673622719,
L4ss_C2	1371	184.505589344	23	3	ApicalDendrite	130.418831473,
L4ss_C2	1379	430.601821615	38	199	ApicalDendrite	288.99740441,
L4ss_C2	1388	231.201713063	18	66	ApicalDendrite	289.646941092,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	18.6705717926,215.558245359,
L4ss_C2	1433	233.106281716	17	83	ApicalDendrite	279.243576674,
L4ss_C2	1442	1119.7154165	66	107	ApicalDendrite	174.141925001,
L4ss_C2	1443	1131.12649767	66	115	ApicalDendrite	174.141925001,
L4ss_C2	1468	113.839363553	96	57	Dendrite	143.782962782,
L4ss_C2	1469	1060.85182917	40	66	ApicalDendrite	143.782962782,
L4ss_C2	1472	47.929181365	129	24	Dendrite	254.13981865,
L4ss_C2	1473	187.64968864	23	7	ApicalDendrite	254.13981865,
L4ss_C2	1474	457.574095398	38	234	ApicalDendrite	254.13981865,
L4ss_C3	1	257.872260119	10	202	ApicalDendrite	176.570116033,
L4ss_C3	4	1201.822857	63	17	ApicalDendrite	261.230443536,
L4ss_C3	6	401.750314512	38	156	ApicalDendrite	267.397772239,
L4ss_C3	19	396.546099138	38	147	ApicalDendrite	280.27280208,
L4ss_C3	22	259.889498864	134	113	Dendrite	281.772324141,
L4ss_D1	0	499.554633316	38	296	ApicalDendrite	77.9504767373,
L4ss_D1	6	305.57021139	104	88	Dendrite	278.547659163,
L4ss_D2	0	318.029838795	23	121	ApicalDendrite	212.148829199,
L4ss_D2	2	319.711479066	34	3	ApicalDendrite	286.348491075,
L4ss_D2	5	147.976060301	19	38	ApicalDendrite	225.747761004,
L4ss_D2	19	331.36607047	35	14	ApicalDendrite	174.051273464,
L4ss_D2	26	272.826470788	37	7	ApicalDendrite	200.455470271,
L4ss_D2	30	356.294917845	34	39	ApicalDendrite	341.403828224,
L4ss_D2	50	111.120978699	5	84	Dendrite	277.05222063,
L4ss_D2	58	745.687022997	38	464	ApicalDendrite	331.941796773,
L4ss_D2	61	206.478219723	25	54	ApicalDendrite	90.531086468,
L4ss_D2	65	183.737348256	25	22	ApicalDendrite	337.7330165,
L4ss_D2	70	146.587561454	5	131	Dendrite	276.968742927,
L4ss_D2	71	296.03723818	23	103	ApicalDendrite	152.322487912,
L4ss_D2	73	281.039303921	104	71	Dendrite	163.544630767,
L56Trans_A2	0	265.758789274	151	70	Dendrite	54.7037242851,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	60.9149427207,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	207.353630521,292.404880213,
L56Trans_A3	4	242.35409529	155	234	Dendrite	252.671362499,279.993526315,
L56Trans_A4	1	171.674466163	84	125	ApicalDendrite	130.861056521,279.407335514,
L56Trans_A4	2	130.98934542	138	83	Dendrite	17.7684207011,
L56Trans_A4	3	207.826530887	155	201	Dendrite	33.311142424,38.3097120341,58.8345357417,89.7865355294,151.112102588,295.872919026,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	57.8965307318,
L56Trans_A4	5	219.671665712	160	259	Dendrite	72.7136816476,
L56Trans_B1	1	39.9788823638	132	16	Dendrite	257.607953655,342.274342041,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	267.866889316,
L56Trans_B1	4	61.542669556	7	28	ApicalDendrite	208.670861779,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	69.1096353071,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	182.617513906,
L56Trans_B1	8	187.862391705	4	213	Dendrite	237.459851474,302.029484664,
L56Trans_B1	10	30.400131402	125	21	Dendrite	39.7888181533,
L56Trans_B1	11	215.802533517	155	207	Dendrite	149.43348084,211.721808049,257.139037661,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	88.1290713987,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	173.831521718,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	294.938228452,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	211.710534148,
