# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	209.786863632,282.754280267,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	36.3016662875,
L45Sym_B2	27	225.528141469	160	267	Dendrite	154.866094686,221.433755727,
L45Sym_B2	29	134.518311414	150	85	Dendrite	92.8988192967,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	190.057001755,
L45Sym_B3	5	280.229256935	160	341	Dendrite	206.295708081,219.834820039,
L45Sym_B3	6	224.278959574	91	38	Dendrite	127.496992968,302.928704751,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	286.087258936,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	286.087258936,
L45Sym_B3	9	0.0	0	6	Soma	144.967736298,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	85.3656325986,
L45Sym_C1	0	282.162514591	135	277	Dendrite	41.344608855,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	263.337041007,
L45Sym_C1	2	172.198972069	4	192	Dendrite	62.0948767588,
L45Sym_C1	3	234.193671159	4	266	Dendrite	48.568699124,264.61089976,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	29.4458579657,98.7817175286,255.778322728,
L45Sym_C1	6	232.617155806	4	262	Dendrite	148.968139843,172.917004567,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	35.7507238052,
L45Sym_C2	1	152.682293625	118	86	Dendrite	97.152117448,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	97.152117448,
L45Sym_C2	5	168.100911979	89	14	Dendrite	204.106580236,
L45Sym_C2	9	108.357069082	2	103	Dendrite	151.699213468,282.39178128,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	215.851324255,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	56.9552936245,243.749335899,
L45Sym_C2	15	0.0	0	31	Soma	139.756502005,
L45Sym_C2	20	110.822293247	123	45	Dendrite	20.7447258814,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	153.099898051,253.128154795,
L45Sym_C2	23	123.686545253	148	14	Dendrite	256.153411794,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	258.291155971,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	32.1642552894,253.142252806,
L45Sym_C2	29	105.381613162	118	42	Dendrite	2.35541567427,325.647740315,
L45Sym_C2	30	169.271472197	102	101	Dendrite	2.35541567427,253.443540791,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	253.365790523,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	253.365790523,
L45Sym_C2	33	205.30898197	155	200	Dendrite	97.8374911532,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	258.556731377,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	286.159353109,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	67.9748144501,
L45Sym_C2	41	109.40473685	5	81	Dendrite	201.978974361,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	158.218513553,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	258.013166707,268.637321,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	91.2598683174,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	91.2598683174,197.579905111,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	132.344492449,197.579905111,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	91.2598683174,262.948431972,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	134.22706815,253.499572174,
L45Sym_C2	62	119.478499843	141	78	Dendrite	254.7742287,
L45Sym_C2	63	205.895258822	100	101	Dendrite	118.62068686,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	153.246782619,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	257.393250677,274.634733225,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	335.622069185,
L45Sym_C2	68	113.663209681	156	56	Dendrite	200.950037423,253.868071172,
L45Sym_C2	70	159.530644952	165	72	Dendrite	121.91561771,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	7.460017654,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	336.802557581,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	83.0658058002,242.316417673,297.84737069,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	96.2687691814,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	150.487898262,
L45Sym_C2	83	0.0	0	4	Soma	99.6708231071,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	99.6708231071,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	253.619740853,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	330.655433418,335.881656486,
L45Sym_C2	90	284.345322585	104	73	Dendrite	257.096692859,294.451287351,
L45Sym_C2	93	180.877798686	155	168	Dendrite	257.918053298,
L45Sym_C2	95	108.75456276	93	50	Dendrite	150.667989358,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	49.5392488809,
L45Sym_C2	98	146.222249144	149	45	Dendrite	279.421887416,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	107.220734853,304.313303992,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.200767677,
L45Sym_C2	102	190.207059219	100	79	Dendrite	30.1005292902,304.657955243,317.535693773,338.040107034,
L45Sym_C2	103	157.052670341	156	107	Dendrite	256.323854204,269.767407947,
L45Sym_C2	104	110.769816934	105	14	Dendrite	314.120071688,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	249.42553199,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	146.433554342,272.641253562,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	146.433554342,196.779361692,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	135.969782084,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	42.6755027732,253.503203442,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	256.377726873,
L45Sym_C2	117	0.0	0	18	Soma	255.185415332,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	128.483245304,224.387968015,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	15.4908924814,66.9265329219,96.8868085073,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	226.321069297,
L45Sym_C2	127	158.958429354	138	111	Dendrite	120.937940651,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	259.385991752,330.336571314,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	299.118759308,
L45Sym_C2	132	155.84700008	156	105	Dendrite	94.5054494852,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	253.726262365,
L45Sym_C2	134	138.111718372	87	58	Dendrite	157.536775326,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	254.449299575,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	150.609084235,
L45Sym_C2	139	151.401592075	90	88	Dendrite	137.457234922,253.365019876,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	116.819627904,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	113.152714927,253.97148018,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	123.484289815,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	133.874798875,
L45Sym_C3	3	133.568920139	126	50	Dendrite	23.351036485,
L45Sym_C3	5	207.547815644	133	53	Dendrite	231.425825087,271.859044222,278.732622961,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	96.1087131934,219.668463176,
L45Sym_C3	9	281.287226563	133	156	Dendrite	255.532513851,
L45Sym_C3	10	117.645324436	5	94	Dendrite	295.718294041,
L45Sym_C3	12	199.07367185	130	175	Dendrite	195.155881079,
L45Sym_C3	13	321.291983467	134	164	Dendrite	7.72661539934,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	68.2622804852,
L45Sym_D1	2	126.43817554	102	45	Dendrite	203.820662202,321.358847715,
L45Sym_D1	3	114.59584529	105	18	Dendrite	328.490028134,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	15.8622736812,42.0404821932,
L45Sym_D1	9	258.193852962	133	131	Dendrite	125.722054594,
L45Sym_D1	10	143.990424476	117	43	Dendrite	23.6821265695,95.4846668445,338.629096102,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	322.312363711,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	23.9788751654,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	277.710578843,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	154.95060119,300.899964575,
L45Sym_E1	0	239.934961906	105	134	Dendrite	146.486514381,
L4py_A1	3	152.620273561	160	168	Dendrite	331.174276707,
L4py_A1	4	191.203415059	151	19	Dendrite	20.5487213574,
L4py_A3	5	108.092199598	147	76	Dendrite	115.603038624,234.13031221,
L4py_A3	6	127.866917571	148	18	Dendrite	259.627782088,
L4py_Alpha	0	137.901032118	149	38	Dendrite	244.27057749,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	189.635072421,320.15519945,
L4py_B1	19	109.656327312	150	59	Dendrite	146.359737225,
L4py_B1	22	225.099796846	152	64	Dendrite	225.797656185,
L4py_B1	36	66.407417536	139	17	Dendrite	91.4074889418,
L4py_B1	37	50.275066691	129	28	Dendrite	142.181823091,
L4py_B1	38	86.1094185916	107	2	Dendrite	3.46161963418,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	186.269872993,
L4py_B1	63	64.9127865779	139	16	Dendrite	95.0451708983,
L4py_B2	5	134.994554398	93	77	Dendrite	101.02024818,
L4py_B2	14	177.718179435	155	162	Dendrite	31.7609676496,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	27.3447834665,
L4py_B3	19	10.3846582093	145	15	Dendrite	14.0089280598,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	61.6719712218,
L4py_B3	27	89.3362751245	147	50	Dendrite	164.246063368,
L4py_B3	28	129.756499161	102	50	Dendrite	164.246063368,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	139.660050905,
L4py_B3	45	95.2203150092	165	0	Dendrite	317.445548988,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	22.460598038,317.445548988,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	206.661885502,
L4py_B3	53	59.4692958547	155	2	Dendrite	188.732686381,
L4py_B3	60	126.487399898	2	120	Dendrite	9.46399399293,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	265.603350003,
L4py_B3	64	184.8049804	5	189	Dendrite	174.83330486,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	174.83330486,
L4py_B3	69	146.754885911	100	29	Dendrite	5.37724661669,
L4py_B3	85	185.144719691	5	190	Dendrite	116.154638563,
L4py_B3	86	232.646673058	88	90	Dendrite	116.154638563,
L4py_B3	94	140.700314512	126	56	Dendrite	129.172281301,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	129.172281301,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	129.172281301,
L4py_B4	22	141.852766449	99	12	Dendrite	97.0143153436,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	135.198635062,
L4py_C1	15	110.325675549	5	82	Dendrite	331.395736321,
L4py_C1	26	149.881969503	118	83	Dendrite	192.632279489,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	93.8310634218,290.444574216,
L4py_C1	33	118.607945985	5	96	Dendrite	96.4440295396,311.06951797,
L4py_C1	52	79.3310279596	118	16	Dendrite	135.690112797,
L4py_C1	56	62.5414923988	106	39	Dendrite	273.922834601,
L4py_C2	7	320.094388931	104	113	Dendrite	265.067713856,
L4py_C2	25	137.378536002	93	80	Dendrite	147.077493275,
L4py_C2	30	120.53904286	122	21	Dendrite	138.049746455,
L4py_C2	32	175.551096524	139	133	Dendrite	138.049746455,
L4py_C2	33	93.2955973791	132	91	Dendrite	138.049746455,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	101.271737703,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	75.2212224581,233.688609982,
L4py_C2	50	153.076271325	118	87	Dendrite	274.478225175,
L4py_C2	51	59.3516358068	138	4	Dendrite	274.478225175,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	190.37296507,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	55.3061600007,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	55.3061600007,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	110.733848565,267.442248724,
L4py_C2	88	199.986103816	134	49	Dendrite	49.9945525464,
L4py_C2	93	91.0073435365	98	13	Dendrite	67.8938955128,
L4py_C2	106	19.2156158366	135	3	Dendrite	117.947273778,
L4py_C2	107	157.379631773	88	20	Dendrite	117.947273778,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	315.98043756,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	315.98043756,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	28.0413484522,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	90.0349560697,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	279.907190791,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	313.900731867,
L4py_C2	130	154.029190571	88	14	Dendrite	219.835177126,285.099591474,
L4py_C2	145	158.958429354	138	111	Dendrite	285.772308592,
L4py_C2	157	13.8898919452	1	19	Dendrite	138.810263393,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	44.9981110954,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	175.46180994,
L4py_C2	178	57.5254418361	4	26	Dendrite	339.850038205,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	329.030838591,
L4py_C2	201	169.364892375	149	74	Dendrite	274.341643963,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	310.80728924,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	310.80728924,
L4py_C2	216	89.3149131095	144	6	Dendrite	25.5932538898,342.063346666,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	25.5932538898,342.063346666,
L4py_C2	219	13.9369032154	136	14	Dendrite	96.3556098267,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	96.3556098267,
L4py_C2	224	114.043128188	121	20	Dendrite	54.2847810175,
L4py_C2	241	157.68190938	138	109	Dendrite	272.421476625,
L4py_C2	242	14.879774572	136	17	Dendrite	61.7532801173,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	325.04169923,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	325.04169923,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	202.387623965,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	274.046873524,
L4py_C2	278	83.7068022543	138	23	Dendrite	310.736374375,
L4py_C2	279	153.374139421	138	104	Dendrite	49.8505488879,177.338889579,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	30.8070586692,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	30.8070586692,200.023820578,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	29.4552216095,
L4py_C2	304	49.2679353711	2	26	Dendrite	57.3233573092,
L4py_C2	305	139.077441162	102	65	Dendrite	57.3233573092,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	265.617954674,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	265.617954674,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	124.250223312,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	202.607008442,
L4py_C2	329	61.4837339944	140	62	Dendrite	52.1778116251,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	219.778864707,
L4py_C2	347	101.390458819	93	41	Dendrite	300.375739417,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	54.9219169807,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	4.30832987346,
L4py_C2	361	208.114932436	135	193	Dendrite	231.322124576,
L4py_C3	0	150.712447621	131	89	Dendrite	141.213356476,
L4py_C3	16	215.254542646	100	112	Dendrite	219.781562063,
L4py_C3	17	68.0182404624	129	55	Dendrite	219.781562063,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	294.970893934,
L4py_C3	46	207.781509875	99	79	Dendrite	257.114361764,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	274.129886235,
L4py_C3	58	75.3485195586	130	3	Dendrite	257.694482547,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	191.229685519,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	145.913489041,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	303.180967001,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	94.0872639194,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	277.400518512,
L4py_D2	6	105.769231805	110	31	Dendrite	79.6703372886,
L4py_D2	12	54.9995310827	129	39	Dendrite	49.5622197923,330.466611451,
L4py_D2	29	111.369036089	141	66	Dendrite	129.029639796,
L4py_D2	42	119.379329562	132	119	Dendrite	125.124801596,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	332.267581869,
L4py_D2	45	210.028832037	96	157	Dendrite	213.11100115,
L4py_D2	57	96.0897420536	130	45	Dendrite	298.459945271,
L4py_D2	58	133.959544602	141	102	Dendrite	254.725200761,
L4py_D2	78	129.42230129	132	127	Dendrite	63.9776659597,
L4py_D2	82	98.7897825044	141	45	Dendrite	128.41586218,
L4py_D2	83	68.3967964807	150	26	Dendrite	91.0038167525,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	101.944712649,293.868721371,
L4py_D3	1	161.966701292	131	95	Dendrite	268.244436816,
L4py_D3	28	121.489890922	116	28	Dendrite	271.07789895,
L4py_D3	43	130.935395307	122	30	Dendrite	248.401610486,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	278.415488908,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	343.568421546,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	103.137981618,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	72.6359269234,
L4py_Gamma	9	105.398303084	156	49	Dendrite	111.882367989,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	82.3740106806,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	185.901867945,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	127.511774417,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	309.091124845,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	262.957874474,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	312.741577259,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	150.744651996,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	254.565480046,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	69.7356464014,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	272.609723738,
L4sp_C1	75	0.0	85	0	Dendrite	81.7845514223,201.90589097,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	201.90589097,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	170.520916684,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	216.627703976,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	248.606158835,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	42.0004566036,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	168.307015455,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	191.786500385,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	70.7988512824,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	307.305577512,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	103.601125773,
L4sp_C1	140	52.8475583083	114	3	Dendrite	299.337240833,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	138.29048439,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	330.003188526,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	192.421768686,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	338.218576135,
L4sp_C2	20	118.373029299	165	28	Dendrite	36.7111310079,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	258.427305304,
L4sp_C2	23	44.2114814483	125	33	Dendrite	259.139248156,314.054034668,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	259.242108258,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	300.834619182,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	11.2377997925,150.400110674,200.800673857,258.844191404,
L4sp_C2	44	112.890708611	130	71	Dendrite	281.36588493,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	258.415604222,
L4sp_C2	48	87.3294130069	130	27	Dendrite	58.3914071212,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	260.259285685,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	34.7549078096,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	163.51726799,
L4sp_C2	78	132.128720146	150	81	Dendrite	258.911120683,
L4sp_C2	79	112.082569787	132	110	Dendrite	90.0105230451,266.221809257,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	157.050229103,
L4sp_C2	83	154.540176323	165	69	Dendrite	260.674237297,
L4sp_C2	84	104.062347233	132	99	Dendrite	260.595274446,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	225.008066502,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	225.008066502,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	259.228573972,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	292.413080461,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	281.073028329,
L4sp_C2	110	185.350183797	138	142	Dendrite	113.575781749,175.744087243,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	41.5885485239,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	260.5986158,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	258.122449825,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	223.056683098,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	258.384331703,
L4sp_C2	125	124.785907918	165	34	Dendrite	51.9615165798,258.862149145,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	325.010295259,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	176.932187998,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	65.0643797287,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	340.417162257,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	258.537433058,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	172.418731289,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	208.799777036,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	275.110869694,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	259.990808954,
L4sp_C2	192	89.8364895373	102	0	Dendrite	308.63820906,
L4sp_C2	199	255.328716913	155	248	Dendrite	236.331345722,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	182.995019214,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	84.3275836545,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	246.518105417,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	107.475223747,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	258.038324281,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	6.3794003252,125.06219575,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	70.3687989673,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	257.97720652,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	135.806400653,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	326.685255289,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	190.504691384,
L4sp_C2	262	262.872853346	155	259	Dendrite	242.805835676,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	242.805835676,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	179.156086046,258.944287685,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	179.156086046,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	179.156086046,258.944287685,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	224.011455936,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	275.130002059,
L4sp_C2	288	96.3038034323	138	36	Dendrite	258.355544438,
L4sp_C2	291	106.440753645	4	115	Dendrite	260.203268321,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	182.792173194,
