# presynaptic cell type	cell ID	spike times
L4ss_C2	54	172.880874191,290.691729416,
L4ss_C2	61	26.6892872665,
L4ss_C2	64	280.25428173,282.969742204,
L4ss_C2	70	133.635289078,
L4ss_C2	73	152.986650025,
L4ss_C2	74	275.585306765,
L4ss_C2	79	159.767004107,256.44148117,
L4ss_C2	92	136.49183771,
L4ss_C2	96	281.805640292,
L4ss_C2	100	171.578374779,
L4ss_C2	102	254.08867421,
L4ss_C2	103	300.925594668,
L4ss_C2	104	227.21504305,
L4ss_C2	114	16.7767761253,126.128638456,
L4ss_C2	115	262.808310847,
L4ss_C2	118	154.403873201,275.426854783,
L4ss_C2	119	79.4540560154,236.338118529,
L4ss_C2	124	280.235067698,308.022586591,335.180546944,
L4ss_C2	131	335.062322799,
L4ss_C2	134	211.125714302,
L4ss_C2	140	280.994437015,
L4ss_C2	146	141.048492992,
L4ss_C2	148	212.736802938,283.219990119,
L4ss_C2	149	203.003405352,
L4ss_C2	150	289.432962216,
L4ss_C2	151	326.544811766,
L4ss_C2	153	164.51024031,
L4ss_C2	155	2.95985024844,
L4ss_C2	156	101.75324682,196.197632055,
L4ss_C2	158	65.3051795851,
L4ss_C2	163	281.696652484,
L4ss_C2	165	157.596075005,
L4ss_C2	166	94.6116146684,256.889501053,
L4ss_C2	170	217.002218275,
L4ss_C2	173	257.33566314,
L4ss_C2	174	281.110341497,
L4ss_C2	175	206.112744663,
L4ss_C2	176	257.846768498,
L4ss_C2	186	289.68503349,
L4ss_C2	187	2.34890100528,
L4ss_C2	191	282.67990554,
L4ss_C2	192	287.688741867,
L4ss_C2	198	133.731231672,
L4ss_C2	200	257.789373344,
L4ss_C2	201	313.068833263,
L4ss_C2	210	28.5356763425,
L4ss_C2	211	117.185534399,
L4ss_C2	213	287.559662893,294.620395806,
L4ss_C2	215	38.0346828273,
L4ss_C2	217	281.887932581,
L4ss_C2	218	257.407008188,275.806920164,
L4ss_C2	219	275.258184431,
L4ss_C2	220	179.896411927,
L4ss_C2	224	10.7371284288,
L4ss_C2	229	275.202143166,
L4ss_C2	230	275.879707059,
L4ss_C2	238	281.077402218,
L4ss_C2	239	289.938193283,
L4ss_C2	247	343.666121681,
L4ss_C2	248	256.43178823,
L4ss_C2	256	189.415963186,
L4ss_C2	257	263.19713062,281.032560732,
L4ss_C2	258	43.3141505113,
L4ss_C2	260	265.221190101,
L4ss_C2	262	280.08012268,323.687282014,
L4ss_C2	267	269.117690293,
L4ss_C2	269	185.82155514,287.420887783,
L4ss_C2	270	10.1184292596,64.5969881065,
L4ss_C2	271	262.565545136,
L4ss_C2	277	319.313144945,
L4ss_C2	284	273.782370722,
L4ss_C2	286	40.5246512679,
L4ss_C2	288	107.524898767,
L4ss_C2	289	69.202332411,268.771888505,
L4ss_C2	290	202.110262783,
L4ss_C2	292	204.686045845,
L4ss_C2	299	210.642633853,329.704599213,
L4ss_C2	300	184.091594755,
L4ss_C2	302	247.470923692,
L4ss_C2	307	284.132051564,
L4ss_C2	311	19.8869169003,
L4ss_C2	312	37.7019986589,277.774500638,
L4ss_C2	318	23.69853332,
L4ss_C2	324	143.954096471,
L4ss_C2	325	275.871370493,
L4ss_C2	327	205.149546289,
L4ss_C2	331	224.962192105,283.418962819,
L4ss_C2	339	249.79338749,
L4ss_C2	343	198.850537853,269.152884876,
L4ss_C2	348	47.2082924159,
L4ss_C2	353	94.6307604077,
L4ss_C2	356	282.726820393,
L4ss_C2	359	319.864806659,
L4ss_C2	361	260.121587814,
L4ss_C2	362	130.948006567,287.054746416,
L4ss_C2	363	87.7768164214,
L4ss_C2	372	262.280394372,
L4ss_C2	378	120.127483129,
L4ss_C2	379	37.5705455854,
L4ss_C2	383	81.7888248759,
L4ss_C2	384	278.319398888,
L4ss_C2	386	288.887211824,
L4ss_C2	391	309.512183444,
L4ss_C2	392	279.450112289,
L4ss_C2	401	257.811293564,269.532077022,291.189264752,
L4ss_C2	403	244.644812631,
L4ss_C2	405	281.186572323,
L4ss_C2	407	254.497969851,
L4ss_C2	412	308.503223567,
L4ss_C2	417	286.330825637,
L4ss_C2	421	100.162444826,334.227848175,
L4ss_C2	424	290.492312341,
L4ss_C2	428	262.139224581,
L4ss_C2	429	226.442653678,
L4ss_C2	433	256.435018968,
L4ss_C2	441	96.9205146605,
L4ss_C2	447	146.304237878,303.480101699,
L4ss_C2	449	275.790378039,289.908628227,
L4ss_C2	451	256.286137647,
L4ss_C2	455	191.647929267,
L4ss_C2	458	273.432987898,
L4ss_C2	460	181.884231761,
L4ss_C2	462	34.083390737,278.482856145,
L4ss_C2	463	257.184092122,265.296408657,
L4ss_C2	465	265.279430301,
L4ss_C2	466	273.316768732,
L4ss_C2	468	92.8804986466,
L4ss_C2	472	283.270381974,
L4ss_C2	475	57.7854836315,
L4ss_C2	476	305.615075947,
L4ss_C2	478	306.007011844,
L4ss_C2	479	71.3176916877,
L4ss_C2	481	265.13758925,
L4ss_C2	483	113.07722608,
L4ss_C2	496	276.621673631,289.967294386,
L4ss_C2	503	109.188512359,
L4ss_C2	507	117.321272111,
L4ss_C2	508	203.73655499,
L4ss_C2	509	155.468785611,
L4ss_C2	512	240.978454852,
L4ss_C2	513	256.208585161,
L4ss_C2	514	257.726203635,
L4ss_C2	515	284.136635166,
L4ss_C2	519	135.35010222,
L4ss_C2	520	95.303699252,272.332849836,278.03715946,
L4ss_C2	523	279.964218022,
L4ss_C2	527	277.274858871,
L4ss_C2	531	90.4835605414,257.31403748,
L4ss_C2	533	131.083235586,
L4ss_C2	535	282.890913565,
L4ss_C2	544	286.323680674,
L4ss_C2	552	269.639549745,
L4ss_C2	556	168.7985695,
L4ss_C2	557	119.325034139,
L4ss_C2	562	272.339737431,
L4ss_C2	566	282.373127989,
L4ss_C2	576	328.310496195,
L4ss_C2	580	162.42504934,
L4ss_C2	586	247.232847068,
L4ss_C2	587	276.375878464,
L4ss_C2	590	10.0815714148,
L4ss_C2	591	34.7500566836,
L4ss_C2	594	254.421377774,256.813635069,
L4ss_C2	597	217.333888241,
L4ss_C2	598	25.993711205,170.225303449,273.668829992,
L4ss_C2	599	35.5210763208,
L4ss_C2	615	154.815094337,
L4ss_C2	617	283.616073223,
L4ss_C2	622	311.925827706,
L4ss_C2	626	25.0931475272,
L4ss_C2	627	284.153953729,
L4ss_C2	637	40.5246180886,
L4ss_C2	639	56.40414491,
L4ss_C2	642	290.615245725,330.184693474,
L4ss_C2	643	203.058863504,
L4ss_C2	644	207.267231492,
L4ss_C2	647	53.8514683791,
L4ss_C2	654	263.332880057,
L4ss_C2	655	162.481311122,
L4ss_C2	658	257.988261665,
L4ss_C2	667	106.742697855,
L4ss_C2	669	262.858734945,
L4ss_C2	673	16.0849200176,
L4ss_C2	677	128.009354117,129.132837019,
L4ss_C2	681	270.163871931,
L4ss_C2	683	297.316885042,
L4ss_C2	687	283.862489622,
L4ss_C2	695	262.965087629,
L4ss_C2	706	45.1217246445,
L4ss_C2	710	26.44677113,
L4ss_C2	712	98.0850005359,289.035534852,
L4ss_C2	718	74.5979925248,
L4ss_C2	721	283.282615269,
L4ss_C2	723	214.163103732,276.011087548,
L4ss_C2	728	80.008809307,
L4ss_C2	733	114.072908108,
L4ss_C2	743	256.557324653,
L4ss_C2	745	265.460078878,
L4ss_C2	747	307.787941887,
L4ss_C2	753	111.00108102,
L4ss_C2	757	279.954417668,
L4ss_C2	765	254.117559601,
L4ss_C2	770	334.384981372,
L4ss_C2	772	284.991296201,
L4ss_C2	777	280.278365116,
L4ss_C2	778	95.8868602048,
L4ss_C2	780	136.753272391,
L4ss_C2	790	58.6796021989,
L4ss_C2	791	227.593344605,
L4ss_C2	793	256.726813386,
L4ss_C2	799	200.819198335,
L4ss_C2	811	61.5570360368,
L4ss_C2	813	32.3946499152,
L4ss_C2	815	257.884877426,
L4ss_C2	819	149.406742936,282.70676165,
L4ss_C2	825	62.5638496915,256.764305988,
L4ss_C2	828	45.9023471064,
L4ss_C2	834	280.606330205,
L4ss_C2	836	257.721224161,
L4ss_C2	841	130.77831433,
L4ss_C2	842	219.299291064,
L4ss_C2	852	269.944609864,
L4ss_C2	856	305.476026522,
L4ss_C2	858	225.939146259,
L4ss_C2	862	8.47599394112,
L4ss_C2	869	257.732371736,
L4ss_C2	873	127.128534983,
L4ss_C2	875	176.573181474,289.78593872,
L4ss_C2	876	290.221799356,
L4ss_C2	878	9.58413425987,
L4ss_C2	881	17.298467387,
L4ss_C2	883	248.416454243,
L4ss_C2	887	237.27106001,
L4ss_C2	890	188.481138643,
L4ss_C2	893	36.1991178859,282.778092384,
L4ss_C2	895	255.16795092,284.73467009,
L4ss_C2	897	180.577585788,
L4ss_C2	901	61.1272926707,
L4ss_C2	905	272.608358399,
L4ss_C2	906	39.465154583,277.590945166,
L4ss_C2	909	131.110797246,
L4ss_C2	913	257.635732022,
L4ss_C2	914	205.846218704,
L4ss_C2	931	156.644189073,
L4ss_C2	938	284.724752572,
L4ss_C2	941	278.799509596,
L4ss_C2	947	22.6649625643,282.076225189,
L4ss_C2	948	83.3097172668,
L4ss_C2	952	280.54321718,
L4ss_C2	962	305.097372691,
L4ss_C2	966	239.061698825,
L4ss_C3	1	113.586510492,
L4ss_C3	2	75.2962252095,276.960794228,
L4ss_C3	4	159.560120679,261.506577555,
L4ss_C3	13	22.9770571745,
L4ss_C3	18	267.647235219,
L4ss_C3	30	101.320636131,
L4ss_D1	1	277.707521183,
L4ss_D1	2	155.304820021,
L4ss_D2	0	167.713567626,
L4ss_D2	4	294.434577318,
L4ss_D2	18	47.9341552314,
L4ss_D2	23	203.067187467,279.567746744,
L4ss_D2	34	99.5425113876,
L4ss_D2	39	112.711298604,
L4ss_D2	48	145.710263227,
L4ss_D2	49	37.6554471363,
L4ss_D2	55	192.121164036,
L4ss_D2	59	145.390374556,
L4ss_D2	60	241.355292063,
L4ss_D2	62	269.686631753,
L4ss_D2	64	58.3212499047,
L4ss_D2	65	276.783992014,
L4ss_D2	69	17.7191190314,
L4ss_D2	72	110.362332406,
L4ss_D3	3	149.005313725,
L4ss_D3	4	332.618111522,
L56Trans_A2	0	140.3086258,246.99538389,320.582167868,
L56Trans_A3	0	131.131111338,
L56Trans_A3	1	173.535312294,237.460958274,259.249084821,
L56Trans_A3	2	247.043371789,309.058064409,344.727526135,
L56Trans_A3	3	23.6335443809,302.637329779,
L56Trans_A3	4	72.3213398462,332.683594536,
L56Trans_A4	0	39.2440128681,104.456819944,223.979438421,
L56Trans_A4	1	53.5890356315,
L56Trans_A4	2	124.369543667,284.060574249,
L56Trans_A4	3	1.05950187222,1.26504398323,7.25173398517,166.400867975,215.983432893,282.575068188,322.801671462,
L56Trans_A4	4	182.783191286,
L56Trans_A4	5	308.139137838,
L56Trans_B1	0	14.0717301953,161.885151902,231.241484721,274.931740071,
L56Trans_B1	1	130.186680803,188.613314475,256.908683935,
L56Trans_B1	2	62.3549360717,87.1322880899,98.1813597333,
L56Trans_B1	3	22.2429621198,65.751695333,116.125815607,121.197066223,
L56Trans_B1	4	294.530826211,294.764605793,
L56Trans_B1	5	34.2282907088,160.343988209,215.522182121,278.574800752,304.613974737,323.907207939,
L56Trans_B1	6	191.840602377,267.852548699,
L56Trans_B1	7	330.068757495,
L56Trans_B1	8	78.9663235689,88.6520406587,117.169320249,150.169016039,196.922139119,203.518240534,333.743235742,
L56Trans_B1	9	180.204855524,256.532016704,279.554060123,282.824686582,285.308934927,
L56Trans_B1	10	19.2942178763,78.3709427038,
L56Trans_B1	11	156.80621304,264.391433515,267.020066277,292.547695291,
L56Trans_B1	12	204.39552463,234.142131376,294.630240469,
L56Trans_B1	13	99.6362853177,
L56Trans_B1	14	72.4375318516,106.656801328,134.901111436,
L56Trans_B2	0	159.67606026,209.181960159,276.887603399,306.778647081,
L56Trans_B2	1	79.9502052447,105.183941009,251.511946235,
L56Trans_B2	2	5.73068650277,95.9737509366,149.115823335,273.441408709,283.501287001,287.440442898,336.40806909,
L56Trans_B2	3	337.464975296,
L56Trans_B2	4	10.6242515495,55.5960866517,102.356727802,298.868252879,310.322383968,
L56Trans_B2	5	149.104102072,331.327024408,
L56Trans_B2	6	102.765640313,150.10524769,262.750010442,276.120228035,293.128657181,
L56Trans_B2	7	9.99697704148,52.8270325661,65.2205743311,134.875849371,176.410553939,284.432205391,
L56Trans_B2	8	91.486853869,162.709847066,170.656968312,279.098281272,287.996465117,
L56Trans_B2	9	58.6570249054,
L56Trans_B2	10	63.7079429767,129.534494825,158.207995452,240.991855562,325.791426953,
L56Trans_B2	11	173.029885348,338.071806833,
L56Trans_B2	12	43.2946214388,249.456945979,253.689388262,
L56Trans_B2	13	136.976347777,167.139038158,
L56Trans_B2	14	196.867036684,235.34647444,285.049858142,
L56Trans_B2	15	252.663243589,255.198739513,258.188335446,270.002725186,
L56Trans_B2	16	56.5370437287,121.986728865,144.589175616,177.943947119,223.214447323,250.474450207,
L56Trans_B2	17	23.5490496284,119.305282663,183.133843776,230.849738964,
L56Trans_B2	18	219.736714609,244.089917723,280.919023634,309.496089679,
L56Trans_B2	19	289.524337395,301.131378052,339.159642017,
L56Trans_B2	20	23.7507173745,28.3472647424,92.2938911807,100.041807639,
L56Trans_B2	21	44.5922170169,133.615382952,
L56Trans_B2	22	0.131574993738,227.548845251,
L56Trans_B2	23	178.65359364,247.383651144,
L56Trans_B2	24	185.363781198,258.510528984,
L56Trans_B2	25	34.6399117012,114.516614742,147.642492142,
L56Trans_B2	26	261.146438498,
L56Trans_B2	27	119.059910802,270.704016292,
L56Trans_B2	28	3.0360714225,303.845622955,326.961308915,
L56Trans_B2	29	257.925679558,
L56Trans_B2	30	165.048313497,258.179066257,331.176072167,
L56Trans_B2	31	98.3807095071,108.883468805,279.952448287,
L56Trans_B2	32	2.52623309655,97.3355970004,144.724829277,260.996543965,
L56Trans_B2	33	50.17732131,93.3827867709,170.238107698,227.82783193,263.753729295,282.285668499,318.878594265,
L56Trans_B2	34	17.2445989348,46.0037159966,87.1856320681,131.968723623,281.379487377,282.722360287,289.259907802,309.839114355,
L56Trans_B2	35	102.809873015,117.604132721,139.629978774,343.616163329,
L56Trans_B2	36	0.357739081407,1.47435595403,264.427954647,314.209561,
L56Trans_B2	37	32.3590386511,93.0481552507,
L56Trans_B3	0	35.045157149,71.2657311351,153.509313215,185.526326317,197.470277708,272.415008492,
L56Trans_B3	1	187.800524534,235.742546126,287.671930966,289.974424161,
L56Trans_B3	2	95.5372823952,180.264153957,279.148642212,304.72937747,
L56Trans_B3	3	240.58894533,242.29596969,267.843648902,277.487261199,
L56Trans_B3	4	64.9007074157,77.1703251033,159.394766435,203.658309063,
L56Trans_B3	5	172.39582782,182.336292939,254.53749848,
L56Trans_B3	6	185.489621269,
L56Trans_B3	7	6.38107766763,233.39066122,262.122936246,
L56Trans_B3	9	19.3594481438,333.414120259,
L56Trans_B3	10	33.0058082193,66.9122731412,204.609439193,259.212262597,309.548331287,
L56Trans_B3	11	118.515387912,196.587128359,224.471446041,260.193110696,
L56Trans_B3	12	99.8304053957,104.118642626,131.529116127,166.35864066,176.980689593,196.673675361,272.196532259,277.482036397,277.978250786,279.020795817,
L56Trans_B3	13	165.38443543,250.988291308,259.416245004,
L56Trans_B3	14	220.415204397,
L56Trans_B3	15	7.53801326682,43.0636114604,112.490091737,129.210722539,279.677068057,340.585751947,
L56Trans_B3	16	87.9112026146,259.659219022,275.169193688,
L56Trans_B3	17	150.644518194,281.409698415,
L56Trans_B3	18	23.7340366151,
L56Trans_B3	19	119.385276452,189.311506003,236.152403093,259.652059892,304.705683568,
L56Trans_B3	20	258.247531586,279.334885933,
L56Trans_B3	22	7.62019172857,20.6838366073,194.988515842,270.443337484,
L56Trans_B4	0	54.9211680117,286.245426841,
L56Trans_B4	1	251.519829885,
L56Trans_B4	2	114.827251883,338.0250489,
L56Trans_Beta	0	64.2384914884,175.156209733,316.021146403,324.788987284,
L56Trans_Beta	1	273.904040447,
L56Trans_Beta	2	111.902714936,
L56Trans_C1	0	261.667139397,334.179456663,
L56Trans_C1	1	47.7175433566,57.4053532733,101.235940562,276.92768971,298.161283566,
L56Trans_C1	2	268.997538839,
L56Trans_C1	3	31.1890012287,67.8283208078,218.904671028,227.589431671,254.811197936,292.298490496,293.58859205,
L56Trans_C1	4	158.17372951,174.186703839,
L56Trans_C1	5	111.635312192,
L56Trans_C1	6	210.208333143,
L56Trans_C1	7	140.485047086,142.70021032,300.017619735,344.205903201,
L56Trans_C1	8	79.2286893369,209.137805258,245.335857867,261.260934351,
L56Trans_C1	9	205.970062784,257.65502096,
L56Trans_C1	10	195.183034467,221.875468603,248.543662037,
L56Trans_C1	11	198.710872647,
L56Trans_C1	12	327.919675721,333.063868656,338.811643466,
L56Trans_C1	13	76.7123378919,197.226905551,
L56Trans_C1	14	24.523842086,337.96362605,
L56Trans_C1	15	75.6760891442,292.154702582,
L56Trans_C1	16	85.3129115958,127.398572159,140.748074184,175.966043859,247.145176697,285.293487694,304.797403558,
L56Trans_C1	17	42.7485193987,
L56Trans_C1	18	8.44661776532,139.907829954,284.083716078,298.226666825,
L56Trans_C2	0	28.4672651614,39.3021056015,250.912371474,258.538387433,
L56Trans_C2	1	117.679794591,128.909478302,254.016456808,278.066036062,342.683721959,
L56Trans_C2	2	188.679706449,253.762973716,
L56Trans_C2	3	253.520226742,258.808694538,
L56Trans_C2	4	149.640136302,177.820230394,210.170240168,253.793619284,254.453857061,285.160329542,305.081771385,
L56Trans_C2	5	29.4443237376,255.324987701,262.916236384,
L56Trans_C2	6	122.79121818,263.274129829,
L56Trans_C2	7	344.514335792,
L56Trans_C2	8	25.0229489808,68.4370377682,257.816688535,
L56Trans_C2	9	70.1079935073,121.943323994,155.986459708,222.890481268,289.543717385,
L56Trans_C2	10	138.770659712,186.300115211,253.688083921,256.444737181,257.081845746,320.961624273,
L56Trans_C2	11	253.464558263,
L56Trans_C2	12	171.068084819,259.874976838,
L56Trans_C2	13	28.4304766678,47.8534573896,215.327531896,259.708113312,336.509698969,
L56Trans_C2	14	85.1033951222,106.404932856,254.883376728,
L56Trans_C2	15	114.055530199,257.666939707,342.688700507,
L56Trans_C2	16	19.2569039656,80.1393481552,147.671706648,253.778384724,
L56Trans_C2	17	78.1450515858,134.423174947,222.136355001,255.358167181,
L56Trans_C2	18	20.7626985399,145.033323031,
L56Trans_C2	19	254.015459246,265.065815899,271.224529084,
L56Trans_C2	20	256.26665644,283.888519984,325.216641782,
L56Trans_C2	21	254.778859621,256.006322692,
L56Trans_C2	22	159.047140149,253.232134788,
L56Trans_C2	23	201.331497224,224.45859577,253.547760765,257.137559652,
L56Trans_C2	24	62.0191432537,120.679175489,175.041811156,257.845214783,
L56Trans_C2	25	309.221207722,
L56Trans_C2	26	55.283972629,88.2884595605,157.851349398,271.879991768,
L56Trans_C2	27	13.5777060208,21.6128011193,57.7186795619,133.354590924,148.899492787,253.288893817,255.329140818,
L56Trans_C2	28	79.174078424,263.361525629,
L56Trans_C2	29	21.2261776817,149.776227116,161.555862944,255.034493518,259.499910543,286.756485144,296.022995204,327.85332239,
L56Trans_C2	30	158.256502084,227.179896189,
L56Trans_C2	31	41.8960993157,102.175218432,161.665752661,288.889392729,
L56Trans_C2	32	253.809648823,255.957121937,258.484870719,
L56Trans_C2	33	322.707139558,
L56Trans_C2	34	55.2487608268,121.18162586,
L56Trans_C2	35	41.4142324764,199.865824098,211.260928772,253.042273072,323.517181808,
L56Trans_C2	36	30.1702997161,41.2642586854,181.716867619,
L56Trans_C2	37	27.0696005984,33.0001701426,162.638329925,201.450959589,253.313601374,255.173182822,
L56Trans_C2	38	286.867751036,
L56Trans_C2	39	138.628877589,254.064359893,289.773303704,
L56Trans_C2	40	27.9814583856,139.54442413,153.145581617,
L56Trans_C2	41	119.938863418,174.150858363,181.195910171,204.632251621,
L56Trans_C2	42	56.3894948092,88.8738780902,165.787303926,253.156695312,
L56Trans_C2	43	125.127089874,263.339325317,
L56Trans_C2	44	108.848624203,253.92381102,255.812074065,
L56Trans_C2	45	49.9699621078,253.802694837,
L56Trans_C2	46	65.0477189846,210.126077344,253.490415304,255.759583112,257.4072021,274.93155738,279.505231753,
L56Trans_C2	47	30.9363404575,78.053955212,103.148034633,117.662488932,216.229396835,258.32818183,263.470806611,272.380177045,
L56Trans_C2	48	99.898993043,199.477055416,202.380710046,253.682902037,
L56Trans_C2	49	37.4007198351,56.8086470297,233.106318187,318.196314042,
L56Trans_C2	50	35.2993780901,54.8054040753,68.2423255725,105.758426136,227.473783199,
L56Trans_C2	51	170.623949159,213.653427333,216.533045391,220.503653447,253.672309025,256.759714465,
L56Trans_C2	52	79.0264839922,187.15935075,283.620556209,300.380629328,313.083874914,
L56Trans_C2	53	18.9957454308,96.6039545192,289.525190316,
L56Trans_C2	54	43.8933888756,48.2834084307,254.420573019,255.392847199,
L56Trans_C2	55	64.026659588,71.0881891719,72.9464113456,253.014674748,328.016182981,338.876443659,
L56Trans_C2	56	253.131010633,254.230707156,
L56Trans_C2	57	253.829202744,259.961559384,281.746175738,
L56Trans_C2	58	255.790100873,300.797016022,
L56Trans_C2	59	2.5150445734,77.7834161761,193.873953561,255.283512853,
L56Trans_C2	60	118.347079194,253.949790953,258.150065023,337.193986469,
L56Trans_C2	61	156.802227445,253.323126721,
L56Trans_C2	62	15.3258002548,290.608596068,331.983252603,
L56Trans_C2	63	222.140213874,
L56Trans_C2	64	58.0335838345,216.219993367,255.363222213,281.315753288,
L56Trans_C2	65	255.55034409,256.268063565,301.816620303,
L56Trans_C2	66	74.8716078274,258.614634582,
L56Trans_C2	67	87.935410212,195.132980859,292.699427508,295.983128452,317.527517504,333.089374662,
L56Trans_C2	69	7.57101795345,142.811978334,187.684050338,253.920442842,255.955445421,268.332329102,310.052321308,333.843963967,
L56Trans_C2	70	92.8976973261,102.761216883,257.008295425,268.703243524,279.020696405,
L56Trans_C2	71	159.165245259,
L56Trans_C2	72	253.912652493,
L56Trans_C2	74	149.915355764,
L56Trans_C2	75	187.227637826,256.466525685,330.876554321,
L56Trans_C2	76	211.789651738,331.304532665,
L56Trans_C2	77	144.393267993,253.332396489,
L56Trans_C2	78	26.159537509,41.7446489193,41.9131347996,73.6126247881,253.394829244,268.384451968,288.399194807,
L56Trans_C2	79	142.420020447,253.50585806,
L56Trans_C2	80	63.1263955715,263.87868426,
L56Trans_C2	81	48.3938284849,258.671394803,292.635156859,
L56Trans_C2	82	253.363534258,258.872661822,
L56Trans_C2	83	19.5524027519,142.620808247,
L56Trans_C2	84	274.641301086,
L56Trans_C2	85	183.69946615,198.685623685,207.858481798,239.204188368,253.871377065,314.43479523,
L56Trans_C2	86	254.17023738,259.985347697,271.547650928,
L56Trans_C2	87	117.914399337,253.742524032,293.138425171,
L56Trans_C2	88	2.53898845376,16.6316153473,253.989789584,255.55642561,257.318567151,263.048221792,266.162840743,
L56Trans_C2	89	219.07268843,259.512200058,
L56Trans_C2	90	238.714554442,254.119662358,258.411328213,267.497447689,275.806461367,
L56Trans_C2	91	62.715959564,293.291697407,
L56Trans_C2	92	238.687446188,257.986660949,269.457302264,
L56Trans_C2	93	26.1272079412,257.845952191,271.61959034,279.037169712,
L56Trans_C2	94	64.3979228163,258.385190606,
L56Trans_C2	95	34.5785792078,71.8752847927,82.3965489021,256.846363765,
L56Trans_C2	96	109.989233325,143.119815843,279.590768517,285.104197178,315.680620317,
L56Trans_C2	97	179.506406871,254.563263248,325.881255094,
L56Trans_C2	98	224.626002239,254.875073646,263.644166711,
L56Trans_C2	99	253.708145302,
L56Trans_C2	100	207.599501567,213.501197796,253.133049713,
L56Trans_C2	101	226.666178612,242.764621431,253.677758556,
L56Trans_C2	102	44.0473145164,139.887034839,307.233574232,
L56Trans_C2	103	42.8209169968,253.743867803,328.587493368,
L56Trans_C2	104	115.124384356,
L56Trans_C2	105	11.002718751,47.1382950667,129.526956719,218.885113577,233.353290197,253.356285129,
