# presynaptic cell type	cell ID	spike times
L4sp_D1	17	177.471374497,205.436716625,
L4sp_D1	24	242.205834411,
L4sp_D1	29	269.217411629,
L4sp_D1	33	263.335098902,
L4sp_D1	44	248.864576264,
L4sp_D1	48	173.749664073,
L4sp_D1	63	240.481339813,
L4sp_D1	67	236.366102729,
L4sp_D1	70	275.576695141,
L4sp_D2	0	243.638916187,
L4sp_D2	5	181.562466245,
L4sp_D2	21	43.2699998585,
L4sp_D2	29	197.241561418,316.627592728,
L4sp_D2	32	320.696910925,
L4sp_D2	35	49.7266858301,
L4sp_D2	38	320.07154228,
L4sp_D2	43	343.041670757,
L4sp_D2	45	96.2426233053,
L4sp_D2	50	32.1685540673,
L4sp_D2	53	201.45994923,281.128500371,
L4sp_D2	54	59.7024442643,
L4sp_D2	66	145.125711678,
L4sp_D3	3	179.05921649,253.006928972,
L4sp_D3	4	92.4337777294,205.995015697,
L4sp_Delta	1	172.512445243,
L4sp_Delta	3	281.303124566,
L4ss_B1	4	317.726069679,
L4ss_B1	7	200.144614089,
L4ss_B2	3	166.214409648,
L4ss_B2	5	2.55400029563,
L4ss_B2	12	284.707377293,
L4ss_B2	17	212.106817315,
L4ss_B2	23	71.1635641912,
L4ss_B2	26	61.1170258423,
L4ss_B2	33	223.226799073,
L4ss_B2	38	29.9655271328,244.874552729,
L4ss_B2	45	258.407308431,
L4ss_B2	46	3.08116964147,
L4ss_B2	48	195.233064966,
L4ss_B3	4	267.231828449,
L4ss_B3	7	31.3431198844,
L4ss_B3	12	127.803306046,
L4ss_C1	3	337.223753331,
L4ss_C1	10	204.133793716,
L4ss_C1	29	160.738664182,
L4ss_C1	36	291.606519175,
L4ss_C1	40	37.9832023015,
L4ss_C1	43	25.9138430583,
L4ss_C1	44	84.5448918608,
L4ss_C1	49	219.55494389,
L4ss_C1	64	294.254024921,
L4ss_C1	67	159.545416018,
L4ss_C1	74	319.17764016,
L4ss_C1	76	66.3769537366,
L4ss_C1	79	340.816066233,
L4ss_C1	83	273.848469983,
L4ss_C2	3	301.598577607,
L4ss_C2	4	175.605643868,
L4ss_C2	6	219.324598375,
L4ss_C2	14	11.5250578941,
L4ss_C2	17	185.43938468,
L4ss_C2	19	110.354881453,
L4ss_C2	21	269.699431116,
L4ss_C2	22	173.047034776,314.083655104,
L4ss_C2	25	289.787201465,
L4ss_C2	26	255.436892845,
L4ss_C2	27	257.056650267,
L4ss_C2	33	280.425483544,
L4ss_C2	41	84.6285189709,
L4ss_C2	54	134.487000314,
L4ss_C2	59	79.8359033168,
L4ss_C2	80	307.444177238,
L4ss_C2	81	269.025912406,
L4ss_C2	82	282.494178145,
L4ss_C2	84	257.930549925,
L4ss_C2	85	63.9197550509,
L4ss_C2	86	268.290001224,331.764391224,
L4ss_C2	91	204.270093303,
L4ss_C2	98	261.084682118,
L4ss_C2	99	282.153071516,
L4ss_C2	102	280.793109235,
L4ss_C2	103	275.639584372,
L4ss_C2	104	282.567401649,
L4ss_C2	108	335.956767329,
L4ss_C2	128	289.168551118,
L4ss_C2	129	257.826205891,284.071600749,
L4ss_C2	132	34.2654994808,42.1168941184,247.512820553,
L4ss_C2	133	257.479053475,
L4ss_C2	143	289.067039274,
L4ss_C2	145	243.578566974,
L4ss_C2	146	278.430621151,
L4ss_C2	147	256.753728045,
L4ss_C2	149	119.123550583,
L4ss_C2	151	66.4264449541,280.284093588,
L4ss_C2	152	127.389975509,
L4ss_C2	153	89.3405992969,
L4ss_C2	156	173.482738648,
L4ss_C2	158	282.261928716,
L4ss_C2	163	284.981883406,
L4ss_C2	168	150.892116891,
L4ss_C2	170	80.0444884421,275.92259304,299.89164798,
L4ss_C2	177	269.513098997,
L4ss_C2	181	259.904161502,
L4ss_C2	186	284.248697256,
L4ss_C2	189	331.570810505,
L4ss_C2	190	75.4500734665,
L4ss_C2	191	59.9211962011,
L4ss_C2	194	319.786394617,
L4ss_C2	199	279.351308779,
L4ss_C2	200	289.751944151,
L4ss_C2	202	257.449440964,
L4ss_C2	205	188.224092805,
L4ss_C2	209	237.624461178,280.181065195,
L4ss_C2	210	283.128893791,
L4ss_C2	214	122.924083042,
L4ss_C2	215	276.98761132,
L4ss_C2	220	261.764741523,
L4ss_C2	221	138.456512453,
L4ss_C2	230	302.920616314,
L4ss_C2	233	185.090703325,
L4ss_C2	239	281.006930834,
L4ss_C2	242	256.442915812,
L4ss_C2	246	83.6785845501,
L4ss_C2	248	280.835578389,
L4ss_C2	253	209.359519408,
L4ss_C2	254	188.293775848,
L4ss_C2	259	256.908739318,
L4ss_C2	262	17.2228211523,287.9507911,
L4ss_C2	264	282.238387069,
L4ss_C2	265	63.2090487499,
L4ss_C2	268	189.59596061,
L4ss_C2	283	106.206080656,
L4ss_C2	286	187.757529918,
L4ss_C2	290	88.9806991243,
L4ss_C2	296	324.412945055,
L4ss_C2	302	322.474814176,
L4ss_C2	304	269.877555192,
L4ss_C2	305	283.024468649,
L4ss_C2	307	253.852145319,
L4ss_C2	308	305.428482185,
L4ss_C2	313	330.041087129,
L4ss_C2	315	319.079681614,
L4ss_C2	316	76.7380389584,
L4ss_C2	317	140.00127407,
L4ss_C2	318	188.876419194,
L4ss_C2	324	289.546672398,
L4ss_C2	331	283.852343777,
L4ss_C2	334	254.358302527,
L4ss_C2	335	49.8342211957,325.619093609,
L4ss_C2	336	275.502292937,
L4ss_C2	339	4.73740674298,
L4ss_C2	340	287.642398046,
L4ss_C2	342	275.428378666,
L4ss_C2	344	289.720096281,
L4ss_C2	345	289.153923618,
L4ss_C2	347	281.913275839,
L4ss_C2	348	230.029100037,
L4ss_C2	349	74.8558691232,269.434503818,
L4ss_C2	353	287.942385867,
L4ss_C2	357	23.169093324,
L4ss_C2	360	303.232522085,
L4ss_C2	361	18.8226468478,
L4ss_C2	365	265.85904325,
L4ss_C2	367	45.4362782209,
L4ss_C2	368	39.3491219695,
L4ss_C2	377	233.258734012,242.59518917,
L4ss_C2	378	284.725895033,
L4ss_C2	379	49.5772141836,
L4ss_C2	388	256.645892982,
L4ss_C2	389	269.331319519,
L4ss_C2	390	282.100582024,
L4ss_C2	392	120.120242123,
L4ss_C2	396	280.498616954,
L4ss_C2	399	277.045430869,
L4ss_C2	402	255.953242838,
L4ss_C2	413	313.23359862,
L4ss_C2	414	273.860798518,
L4ss_C2	417	40.2220185682,
L4ss_C2	418	78.0741371712,254.843957442,
L4ss_C2	421	236.673941109,
L4ss_C2	427	66.1063668596,289.616962041,
L4ss_C2	432	99.0283601815,
L4ss_C2	442	64.1542216118,275.729728708,
L4ss_C2	443	76.8570740855,
L4ss_C2	444	278.630468229,
L4ss_C2	448	298.272740828,
L4ss_C2	450	269.012596449,
L4ss_C2	456	284.302491185,
L4ss_C2	458	254.977463474,
L4ss_C2	467	46.4300908237,
L4ss_C2	469	66.0844399305,
L4ss_C2	471	80.21576756,279.993094926,
L4ss_C2	473	141.783506476,279.937939314,297.893838706,
L4ss_C2	476	31.092877618,
L4ss_C2	478	191.004997882,
L4ss_C2	482	320.150762304,
L4ss_C2	489	280.760373309,
L4ss_C2	490	278.367293908,
L4ss_C2	491	235.879858279,
L4ss_C2	492	256.866689295,289.467795072,
L4ss_C2	495	275.743182065,
L4ss_C2	500	257.026150124,
L4ss_C2	501	26.8732191845,
L4ss_C2	513	291.128844846,
L4ss_C2	516	256.331565417,
L4ss_C2	517	204.26334675,273.005778944,
L4ss_C2	522	65.9393228317,
L4ss_C2	534	87.3527063071,94.414098609,
L4ss_C2	538	277.942412093,313.33860772,
L4ss_C2	539	287.94675914,
L4ss_C2	544	200.88515192,
L4ss_C2	548	25.413019196,
L4ss_C2	549	33.9950454417,
L4ss_C2	556	326.300782249,
L4ss_C2	560	123.512185468,
L4ss_C2	561	329.976472684,
L4ss_C2	562	277.365494999,
L4ss_C2	564	44.6531740401,
L4ss_C2	568	257.441785269,
L4ss_C2	586	297.081215372,
L4ss_C2	595	284.735783438,
L4ss_C2	601	146.089751693,
L4ss_C2	602	11.8379054579,
L4ss_C2	610	281.353674411,
L4ss_C2	620	291.118952717,
L4ss_C2	627	5.03398204201,
L4ss_C2	628	204.822789686,
L4ss_C2	630	76.8934157905,286.676641303,
L4ss_C2	631	254.535928357,313.328488821,
L4ss_C2	635	278.190010818,
L4ss_C2	640	286.49149215,
L4ss_C2	644	281.58904149,
L4ss_C2	645	256.616219503,
L4ss_C2	648	185.656582249,
L4ss_C2	652	29.1145012021,
L4ss_C2	653	329.61314428,
L4ss_C2	654	197.992228855,
L4ss_C2	663	246.340841419,
L4ss_C2	672	257.548797236,
L4ss_C2	678	87.7952716451,
L4ss_C2	682	14.7104649677,137.236129267,292.645123812,
L4ss_C2	685	75.2458045575,257.05217128,
L4ss_C2	687	132.741480645,
L4ss_C2	689	284.848277184,
L4ss_C2	690	109.002029738,
L4ss_C2	693	257.97955861,
L4ss_C2	700	123.39573521,
L4ss_C2	702	283.136066009,
L4ss_C2	705	280.470782926,
L4ss_C2	709	257.161277534,
L4ss_C2	714	280.872001889,
L4ss_C2	719	43.6722921834,
L4ss_C2	727	45.2772443832,
L4ss_C2	730	168.155845363,282.62162429,
L4ss_C2	731	237.36420819,
L4ss_C2	737	248.164795983,
L4ss_C2	739	257.035702764,
L4ss_C2	743	146.619913958,
L4ss_C2	747	280.638363291,
L4ss_C2	749	283.69581204,
L4ss_C2	754	289.872877103,
L4ss_C2	756	110.063742155,
L4ss_C2	770	168.873219,271.529166801,
L4ss_C2	772	255.489285953,
L4ss_C2	773	157.02960252,
L4ss_C2	787	278.96048839,
L4ss_C2	792	86.7379294869,98.5520626087,
L4ss_C2	795	287.110664149,
L4ss_C2	798	44.4409468003,
L4ss_C2	800	88.6835533502,
L4ss_C2	802	223.371275331,259.606549816,
L4ss_C2	805	287.444621791,
L4ss_C2	811	257.680530205,
L4ss_C2	813	108.120268328,
L4ss_C2	815	96.7021164183,
L4ss_C2	816	115.433639199,
L4ss_C2	817	280.28394225,
L4ss_C2	819	278.918618608,
L4ss_C2	824	62.1084141863,
L4ss_C2	825	269.426349766,
L4ss_C2	826	257.603107111,
L4ss_C2	838	103.289799467,
L4ss_C2	839	287.60164472,
L4ss_C2	845	60.80584523,284.964806978,
L4ss_C2	848	277.594495179,
L4ss_C2	858	217.003139499,
L4ss_C2	860	84.3587854156,
L4ss_C2	865	340.26664384,
L4ss_C2	872	75.7673031407,
L4ss_C2	874	278.222245567,280.742906495,
L4ss_C2	880	269.098844928,
L4ss_C2	886	50.6616587423,
L4ss_C2	888	337.361888138,
L4ss_C2	894	287.952527972,
L4ss_C2	896	248.696099903,282.83776834,
L4ss_C2	898	84.7558324159,
L4ss_C2	906	171.846086198,210.455300207,
L4ss_C2	912	124.29612812,
L4ss_C2	918	334.060468683,
L4ss_C2	921	318.697967973,
L4ss_C2	929	254.941040659,
L4ss_C2	930	261.166069087,
L4ss_C2	932	242.150051197,
L4ss_C2	935	279.724404896,
L4ss_C2	936	256.240005459,
L4ss_C2	940	255.001678181,
L4ss_C2	944	277.726263784,
L4ss_C2	945	275.826640313,
L4ss_C2	953	279.188854621,
L4ss_C2	958	234.958901475,
L4ss_C2	965	287.940525537,312.991362243,
L4ss_C2	968	73.7941531935,
L4ss_C3	1	73.8573994382,
L4ss_C3	2	63.0846160956,266.977081593,
L4ss_C3	11	270.294960693,
L4ss_C3	13	273.393831966,
L4ss_C3	21	121.016049036,
L4ss_C3	28	293.489570419,
L4ss_C3	29	52.2758953806,
L4ss_C3	30	277.682450226,285.781272691,
L4ss_D1	1	146.926646078,
L4ss_D1	4	299.406584537,
L4ss_D1	5	138.383160558,
L4ss_D2	1	253.716233607,
L4ss_D2	12	241.302765792,
L4ss_D2	21	130.431583983,
L4ss_D2	39	233.378966325,
L4ss_D2	45	258.98075518,
L4ss_D2	46	331.028160693,
L4ss_D2	53	49.965468811,
L4ss_D2	66	65.4252954413,
L4ss_D2	68	53.0016479893,
L4ss_D2	69	177.041733376,
L4ss_D2	72	250.838865352,
L4ss_D2	73	115.739659481,
L4ss_D2	75	149.284273949,
L4ss_D3	0	283.687945757,
L4ss_D3	2	199.294750528,
L4ss_D3	3	31.9769664999,
L4ss_D3	9	280.945037976,
L56Trans_A2	0	215.411835949,306.677523511,
L56Trans_A3	0	84.3058575948,283.048564997,
L56Trans_A3	1	40.0887484846,77.6502750915,135.05557101,
L56Trans_A3	2	13.9429822765,100.28685884,
L56Trans_A3	3	333.673780147,
L56Trans_A3	4	95.9639163937,219.625006377,
L56Trans_A4	0	280.886431855,
L56Trans_A4	1	71.5487059971,81.8066989111,
L56Trans_A4	2	7.63965834288,205.515332754,
L56Trans_A4	3	4.33366156303,
L56Trans_A4	4	40.8947598644,198.917003064,218.757661516,241.213115303,
L56Trans_A4	5	74.1012687459,141.128725704,181.441577343,312.323691692,
L56Trans_B1	0	57.3054599429,181.991267071,252.197394834,
L56Trans_B1	1	66.6810736532,271.048098575,335.380623166,
L56Trans_B1	2	117.660391871,141.497659968,277.146247049,303.374963121,
L56Trans_B1	3	68.7923311659,122.796422903,235.458184909,279.482008099,300.024501054,329.96797104,
L56Trans_B1	4	203.084565341,336.622386866,
L56Trans_B1	5	191.614160451,208.640375908,249.863704079,
L56Trans_B1	6	256.504365028,277.816710041,303.789064734,321.0553114,
L56Trans_B1	7	132.349432716,
L56Trans_B1	8	147.076273939,
L56Trans_B1	9	38.7282536073,107.577323316,109.647570377,220.6863687,281.620643195,328.190510894,
L56Trans_B1	10	89.3449031357,136.107741064,177.972303547,221.629769237,256.158186626,
L56Trans_B1	12	117.393082927,195.142551078,204.246100749,223.438953661,258.568414168,277.235359692,291.413721452,339.747673125,
L56Trans_B2	0	22.3368012344,285.099320422,
L56Trans_B2	1	23.9097993209,70.5957781869,124.647404267,301.551300226,
L56Trans_B2	2	217.552408781,277.259001408,
L56Trans_B2	3	264.816554983,
L56Trans_B2	4	148.744997101,269.410912683,
L56Trans_B2	5	38.8025013117,170.09383156,247.549973909,
L56Trans_B2	6	132.205946313,249.798411934,292.947343036,299.810296502,
L56Trans_B2	7	56.3657151946,
L56Trans_B2	8	214.885216363,
L56Trans_B2	9	38.3533345428,79.5009054425,157.324815555,185.468758224,290.110517691,
L56Trans_B2	10	106.846595848,138.733885906,234.912208408,281.343577283,
L56Trans_B2	11	29.9842153225,51.1929611646,133.246253102,
L56Trans_B2	12	325.230829154,
L56Trans_B2	13	247.481578569,299.859674092,
L56Trans_B2	14	132.429900202,248.824328995,258.335789569,270.052149021,
L56Trans_B2	15	63.1649649831,236.965108498,259.092500895,270.971984102,320.955646358,
L56Trans_B2	16	36.9812223364,213.275589268,242.048929472,249.193193259,264.680998957,
L56Trans_B2	17	140.982725315,
L56Trans_B2	18	296.511487528,
L56Trans_B2	19	85.0130690396,160.975388753,260.229281498,
L56Trans_B2	20	79.3702297411,134.352467561,174.57617356,198.827030011,287.94699623,
L56Trans_B2	21	65.5938175149,276.342122043,338.128038187,
L56Trans_B2	22	85.9955263078,112.127613865,193.340374781,280.52465232,
L56Trans_B2	23	275.853884517,
L56Trans_B2	25	83.0439419744,129.623194993,254.652698889,286.438306984,293.955686057,
L56Trans_B2	26	89.4015478128,128.127633082,134.32801252,213.330002728,285.577416975,
L56Trans_B2	27	331.546186873,
L56Trans_B2	28	13.055042855,177.215691929,251.829911578,255.975404088,280.373737141,
L56Trans_B2	29	145.959785083,255.312794302,282.657463298,286.700035108,
L56Trans_B2	30	1.14216935501,289.543055781,323.063247254,
L56Trans_B2	31	92.2119795524,203.247154904,250.215167098,267.400181469,301.821165826,
L56Trans_B2	32	52.417400189,114.58953171,135.340031427,
L56Trans_B2	33	174.322625606,325.359687436,
L56Trans_B2	34	216.998187198,
L56Trans_B2	35	330.233305499,
L56Trans_B2	36	217.055037979,
L56Trans_B2	37	135.781825379,261.774246337,288.079432911,293.151746476,
L56Trans_B3	0	63.3347956135,147.706399869,151.295678465,
L56Trans_B3	1	38.3433504111,209.765129501,210.075398799,
L56Trans_B3	2	24.1085277534,177.621055813,246.8559564,342.216854442,
L56Trans_B3	3	21.0140541363,67.5466324111,147.571391207,200.81829394,299.942157051,
L56Trans_B3	4	132.988299219,157.353360913,192.140434896,273.783828553,
L56Trans_B3	5	194.550825043,
L56Trans_B3	6	7.02270094516,187.037236832,264.17384786,
L56Trans_B3	7	109.86848046,145.562422242,213.07562054,311.125128573,
L56Trans_B3	8	337.860545016,
L56Trans_B3	9	88.235341651,229.971067798,258.602352744,
L56Trans_B3	10	208.359447393,
L56Trans_B3	12	60.1936111333,93.4583026872,
L56Trans_B3	13	192.450286217,259.697892594,
L56Trans_B3	14	74.1336317207,92.6076942574,278.35576391,313.174603866,
L56Trans_B3	15	93.2086175678,185.656883567,263.838620483,
L56Trans_B3	16	24.329962429,105.881586733,203.528905905,311.444742498,
L56Trans_B3	17	206.146730957,221.725769362,
L56Trans_B3	18	57.5538774759,277.36626324,
L56Trans_B3	19	191.470156759,199.998965386,235.218436731,
L56Trans_B3	20	91.6506910528,
L56Trans_B3	21	20.5639813867,56.8795396871,94.8655200687,265.181104288,322.512303726,
L56Trans_B3	22	133.653489993,152.201564843,177.876429909,289.429594169,321.107864486,
L56Trans_B4	0	326.5305735,
L56Trans_B4	2	211.45548697,337.66166405,
L56Trans_Beta	0	112.474953966,133.914316332,
L56Trans_Beta	1	58.5285031725,76.5868786017,177.131417607,300.259692794,
L56Trans_Beta	2	173.943022956,227.385746848,253.153484152,306.7456582,
L56Trans_C1	0	237.050475291,294.198086408,
L56Trans_C1	1	245.627687556,286.759232324,
L56Trans_C1	2	71.2777989303,134.112485949,261.93416657,271.946082227,289.357981193,311.338740987,
L56Trans_C1	3	5.36045326488,6.97848626804,26.2533066595,45.4032613381,243.561195703,284.55638079,
L56Trans_C1	4	169.698835981,
L56Trans_C1	5	19.9203608315,187.675579544,193.04613477,292.980065246,
L56Trans_C1	6	221.46310654,262.38897165,329.821577262,341.453804934,
L56Trans_C1	7	0.0244823888929,
L56Trans_C1	8	103.124776987,118.070386494,140.567961174,186.427068228,204.492146026,223.968033548,259.245238125,
L56Trans_C1	9	134.168668212,
L56Trans_C1	10	228.106964188,271.83773035,332.482805355,
L56Trans_C1	11	101.373259429,108.59375867,126.049706005,252.893736502,
L56Trans_C1	12	94.446214353,230.609444963,275.884564159,325.860917162,
L56Trans_C1	13	29.4838163911,109.179702669,161.65548673,199.051034796,
L56Trans_C1	14	138.45208736,211.321421716,231.884914668,255.2152837,
L56Trans_C1	15	106.961103341,215.71254238,233.547124842,264.237155058,
L56Trans_C1	16	209.082154931,238.861955211,321.994518981,
L56Trans_C1	17	212.523302425,223.976007296,260.492671378,
L56Trans_C1	18	60.5997150863,254.64888157,295.789738885,298.724667813,
L56Trans_C2	0	199.863786322,
L56Trans_C2	1	103.227304223,246.145965601,253.675363676,255.406532818,
L56Trans_C2	2	25.5441833887,81.9669243433,258.340721458,263.947450234,301.549794908,
L56Trans_C2	3	100.49954463,116.452678999,133.707835561,253.326252079,259.786685761,263.887127298,
L56Trans_C2	4	253.471291228,
L56Trans_C2	5	27.7882241024,58.9819902936,85.8530303447,272.303237098,334.846756266,
L56Trans_C2	6	232.395333459,253.991054781,288.762585845,
L56Trans_C2	7	253.868133062,
L56Trans_C2	8	67.2407064094,98.112827245,190.33438391,253.337508747,
L56Trans_C2	9	193.972206278,272.766475822,298.886387576,
L56Trans_C2	10	57.4192065467,
L56Trans_C2	11	225.215957548,253.560844475,323.943913513,
L56Trans_C2	12	79.5998135581,206.328171884,253.906578127,304.501992737,
L56Trans_C2	13	5.06941692823,47.7523523093,81.2893844482,172.28571449,243.689998248,295.960607045,
L56Trans_C2	14	24.6083639891,321.168691868,
L56Trans_C2	15	286.393779633,
L56Trans_C2	16	14.5249176348,27.6768844245,115.639926487,
L56Trans_C2	17	180.224826567,201.941224426,202.797830194,285.496236246,320.402152801,
L56Trans_C2	18	92.9625328519,96.1782327149,206.949705469,210.033229968,245.302860988,253.430979527,286.086546427,
L56Trans_C2	19	175.274852463,254.758031201,
L56Trans_C2	20	227.101393496,313.973537759,
L56Trans_C2	21	14.9601149195,169.034011128,284.864704915,323.055777816,
L56Trans_C2	22	182.888688742,253.96899972,
L56Trans_C2	23	4.98782500533,118.414276883,234.10550378,253.76502625,255.356075269,286.532674746,
L56Trans_C2	24	24.3377452518,
L56Trans_C2	25	8.62224371814,103.499459744,214.57440465,221.69921293,293.365918686,
L56Trans_C2	26	6.04124540055,18.5336032694,253.786306629,254.944437474,258.503654228,
L56Trans_C2	27	155.68101391,253.39633828,258.058048096,
L56Trans_C2	28	171.772481476,316.426431345,
L56Trans_C2	29	48.7742141206,53.475607604,86.0547997102,268.405795374,
L56Trans_C2	30	47.0439606629,66.9063348966,96.3240960203,131.472901854,253.770744401,260.28029158,268.85272092,309.597811935,
L56Trans_C2	31	256.730786718,257.784188222,327.934791086,
L56Trans_C2	32	57.9331470259,
L56Trans_C2	33	39.7246689045,
L56Trans_C2	34	54.9202831882,152.019166137,253.539056073,302.555719095,
L56Trans_C2	35	165.66231099,254.630802986,256.876909781,283.029950706,
L56Trans_C2	36	156.149562176,203.374385376,253.946882891,256.935093481,277.421717051,
L56Trans_C2	37	75.1201409133,253.518191074,262.583536789,334.466041668,
L56Trans_C2	38	206.384905335,
L56Trans_C2	39	197.051532764,
L56Trans_C2	40	214.921518002,243.841312631,298.587658183,
L56Trans_C2	41	148.050403222,157.361763139,288.665717575,326.455581864,
L56Trans_C2	42	149.372376674,231.125458158,334.020573526,337.157129756,
L56Trans_C2	43	277.178924329,
L56Trans_C2	44	178.909501889,256.800524289,296.732605772,306.436224408,
L56Trans_C2	45	109.912643959,253.955969764,
L56Trans_C2	46	41.2410872142,84.6980622506,281.798035208,
L56Trans_C2	47	16.5135838456,156.339534537,314.736148316,
L56Trans_C2	48	90.9003969307,253.528324796,
L56Trans_C2	49	61.5841402706,179.568036873,253.118554161,292.971477318,305.131680805,
L56Trans_C2	50	84.9470199762,253.585545638,305.413857005,
L56Trans_C2	51	155.143580792,177.376456436,256.069871778,276.664677582,303.796285915,
L56Trans_C2	52	97.5326793148,113.85813576,256.660401811,292.021194644,
L56Trans_C2	53	253.911142744,
L56Trans_C2	54	92.2733691981,157.306545083,183.460953562,253.642945821,
L56Trans_C2	55	61.1064278285,66.8695508662,76.4739102597,128.152980837,302.919956045,
L56Trans_C2	56	271.017178874,274.245420614,
L56Trans_C2	57	139.341579697,299.865650662,
L56Trans_C2	58	2.29220780528,13.3865885112,73.6752769461,234.19203686,237.050643347,253.057904269,257.250970634,
L56Trans_C2	60	243.775725059,253.338727926,262.445550514,
L56Trans_C2	61	99.0192468498,185.404063302,234.865702242,253.049404866,306.401901959,
L56Trans_C2	62	73.6812627122,85.8609019854,247.865265543,290.362753139,
L56Trans_C2	63	97.1388065973,244.451822926,254.252769944,262.183327808,275.943789282,297.960864386,
L56Trans_C2	64	258.13066636,259.374896442,295.41616426,
L56Trans_C2	65	36.1599713508,43.1267004477,121.704430577,183.13659551,246.237794408,253.38003562,258.729876028,289.120175501,317.954572276,
L56Trans_C2	66	61.4225100374,259.174019483,
L56Trans_C2	67	253.927675189,258.130420511,
L56Trans_C2	68	106.259908107,203.17447295,254.009088282,255.695891886,
L56Trans_C2	69	212.082268657,280.449676312,
L56Trans_C2	70	255.335613802,
L56Trans_C2	71	30.855918974,36.8417042388,185.173824712,
L56Trans_C2	72	163.300619339,214.371838951,253.336534088,255.370679546,
L56Trans_C2	73	270.642162091,287.713970233,309.30805895,336.144988674,
L56Trans_C2	74	253.544632876,323.02471434,340.033222839,
L56Trans_C2	75	193.632184114,280.579559739,
L56Trans_C2	76	47.9024293054,109.337052707,195.402296986,
L56Trans_C2	77	80.5933103252,253.65735082,
L56Trans_C2	78	94.106880143,112.738641431,213.416565255,253.266815111,288.484247626,319.617341014,
L56Trans_C2	79	33.6416534211,69.7356087427,255.290639913,
L56Trans_C2	80	145.915768319,189.260335559,253.24294235,267.705374011,322.730898389,324.420229078,338.856153198,
L56Trans_C2	81	135.648824209,203.113696375,231.988065576,253.160343069,
L56Trans_C2	82	166.000578247,269.112211709,
L56Trans_C2	83	121.92263206,286.486346813,
