# presynaptic cell type	cell ID	spike times
L4sp_C2	274	266.261887153,
L4sp_C2	281	182.378087963,258.444878843,275.768927072,
L4sp_C2	283	111.126640135,275.237549536,
L4sp_C2	285	162.798920953,275.838230956,
L4sp_C2	288	258.639828133,
L4sp_C2	289	258.76177618,
L4sp_C2	291	45.8445851127,223.958531407,
L4sp_C2	292	280.018969223,
L4sp_C2	293	335.715577782,
L4sp_C2	306	59.0077403646,264.79498448,
L4sp_C2	311	337.999042596,
L4sp_C2	315	258.589344107,259.426012659,
L4sp_C2	316	229.449771041,
L4sp_C2	317	114.123731676,
L4sp_C2	327	32.8213611627,101.359291872,259.226066737,
L4sp_C2	333	259.658479114,
L4sp_C2	339	89.3218579992,
L4sp_C2	343	343.05477049,
L4sp_C2	346	260.693273105,
L4sp_C2	347	55.8349597052,
L4sp_C2	350	2.52704350724,
L4sp_C2	351	213.044453321,
L4sp_C2	356	211.826646502,
L4sp_C2	359	258.016617803,
L4sp_C2	364	260.975762698,
L4sp_C2	367	131.536124191,
L4sp_C2	368	223.299769854,
L4sp_C2	373	258.625323359,
L4sp_C2	375	344.679808733,
L4sp_C2	380	151.872273424,
L4sp_C2	384	9.87756706671,
L4sp_C2	385	248.535062164,
L4sp_C2	388	258.154384762,275.398227224,
L4sp_C2	391	134.682782888,
L4sp_C2	392	329.544700466,
L4sp_C2	393	17.7363482663,
L4sp_C2	399	301.495543089,
L4sp_C2	403	286.861256045,
L4sp_C2	406	260.310440897,
L4sp_C2	409	260.059704239,
L4sp_C2	418	300.521515998,
L4sp_C2	422	242.709636494,
L4sp_C2	428	290.173615562,
L4sp_C2	429	124.269847213,279.897203432,
L4sp_C3	0	23.2336489231,
L4sp_C3	3	168.313394333,
L4sp_C3	10	157.866455533,
L4sp_C3	15	203.425055476,
L4sp_C3	19	6.2381286333,
L4sp_C3	23	133.620652087,
L4sp_C3	26	47.1502218934,
L4sp_C3	33	244.84827294,
L4sp_C3	38	133.486418709,
L4sp_C3	56	260.242427425,
L4sp_C3	62	289.334877819,
L4sp_C3	63	96.4786463104,
L4sp_C3	64	306.770294842,
L4sp_C3	71	16.7185710165,
L4sp_C3	73	175.973587558,
L4sp_C3	74	202.745346927,
L4sp_C3	77	340.568447902,
L4sp_C3	79	107.510610818,
L4sp_C3	81	111.606207944,263.129370925,
L4sp_C3	86	27.6850444156,38.2622181521,109.401967823,
L4sp_C3	93	12.8953167639,210.343347139,
L4sp_C3	98	55.5006859974,
L4sp_C4	2	35.5022484353,239.283977199,
L4sp_D1	2	277.066270211,
L4sp_D1	7	14.8741763523,
L4sp_D1	15	333.445640132,
L4sp_D1	16	40.3599956107,
L4sp_D1	25	117.919376118,
L4sp_D1	27	173.366056354,
L4sp_D1	28	224.610356323,
L4sp_D1	47	238.697676705,
L4sp_D1	55	2.09603595882,
L4sp_D1	67	289.555973943,
L4sp_D1	70	8.61475442711,
L4sp_D2	3	261.755798171,
L4sp_D2	9	210.427253735,
L4sp_D2	12	203.743860875,
L4sp_D2	17	167.550387516,
L4sp_D2	18	232.781366104,
L4sp_D2	27	249.503446827,
L4sp_D2	29	153.488530349,
L4sp_D2	31	73.9344330674,223.91277097,
L4sp_D2	33	139.354362633,
L4sp_D2	38	269.063328442,
L4sp_D2	45	28.5390879026,
L4sp_D2	47	124.70225803,
L4sp_D2	52	246.933591284,294.034985198,
L4sp_D2	56	97.9090776445,
L4sp_D2	61	20.3256843652,
L4sp_D2	68	270.135859293,
L4sp_D2	76	18.5301715237,
L4ss_B1	10	22.6808824117,
L4ss_B2	3	69.8747144235,243.547205525,
L4ss_B2	15	16.7608677973,
L4ss_B2	18	307.34295771,
L4ss_B2	22	14.3132732938,
L4ss_B2	24	196.032205645,
L4ss_B2	27	239.47840518,
L4ss_B2	29	36.9220345593,
L4ss_B2	36	232.905922361,
L4ss_B2	48	227.242678233,
L4ss_B3	6	268.493611988,
L4ss_B3	10	158.507759502,340.851542105,
L4ss_C1	9	27.79093341,
L4ss_C1	10	279.84773399,
L4ss_C1	19	229.341439621,
L4ss_C1	27	141.302851704,
L4ss_C1	33	276.946819597,
L4ss_C1	34	279.298158251,
L4ss_C1	37	35.8945319253,
L4ss_C1	40	64.0968338198,
L4ss_C1	44	144.733303316,247.507557998,
L4ss_C1	61	287.113014132,
L4ss_C1	62	88.2169920907,112.151091834,
L4ss_C1	64	292.746368565,
L4ss_C1	67	158.898006491,
L4ss_C1	76	159.558459302,
L4ss_C1	79	276.916769369,
L4ss_C1	80	171.1621026,
L4ss_C2	10	277.358484163,
L4ss_C2	14	262.499106405,
L4ss_C2	18	181.693083178,
L4ss_C2	24	269.60151003,287.846348588,
L4ss_C2	27	284.538705625,
L4ss_C2	39	26.3536511493,
L4ss_C2	41	248.86806182,
L4ss_C2	42	101.576730419,
L4ss_C2	45	278.354602535,
L4ss_C2	46	219.594682418,
L4ss_C2	49	8.03733479536,
L4ss_C2	56	236.849208906,
L4ss_C2	60	286.381932044,
L4ss_C2	64	235.213601357,
L4ss_C2	67	152.667913867,
L4ss_C2	68	272.685456453,
L4ss_C2	69	289.32376159,
L4ss_C2	79	257.204852624,
L4ss_C2	81	84.0060868835,
L4ss_C2	91	2.43021735802,
L4ss_C2	100	63.6183063612,
L4ss_C2	109	272.044527068,
L4ss_C2	115	7.66692694876,337.933568825,
L4ss_C2	117	178.396163199,
L4ss_C2	118	182.958596038,
L4ss_C2	134	287.470785767,
L4ss_C2	138	290.734449155,
L4ss_C2	144	249.376491644,
L4ss_C2	151	161.629321822,
L4ss_C2	152	280.143175775,
L4ss_C2	154	278.370616587,
L4ss_C2	159	57.633658746,282.022312577,
L4ss_C2	160	248.780516191,257.721602072,275.624700699,
L4ss_C2	166	254.982654437,
L4ss_C2	167	275.030254859,
L4ss_C2	174	253.087097478,
L4ss_C2	180	254.859984021,
L4ss_C2	183	37.035555339,
L4ss_C2	184	104.92464323,152.185367491,
L4ss_C2	186	44.5547886326,
L4ss_C2	191	281.082616562,
L4ss_C2	192	271.803437907,
L4ss_C2	199	337.108757641,
L4ss_C2	200	272.881540723,
L4ss_C2	202	257.674117519,277.859455026,
L4ss_C2	210	284.346506085,
L4ss_C2	214	278.461823613,
L4ss_C2	218	8.23929431511,
L4ss_C2	220	230.630555584,
L4ss_C2	221	20.3413203118,168.554636314,228.240321826,
L4ss_C2	223	278.277877016,
L4ss_C2	224	82.2463070541,173.533071104,
L4ss_C2	227	60.8335885295,
L4ss_C2	229	94.1947063094,
L4ss_C2	239	254.789016706,261.88669995,
L4ss_C2	244	281.065309603,
L4ss_C2	247	195.612243631,282.632661558,
L4ss_C2	248	281.543093859,
L4ss_C2	249	33.8907094003,
L4ss_C2	267	111.766909013,278.563724008,
L4ss_C2	269	289.587025114,
L4ss_C2	278	276.790745822,
L4ss_C2	279	51.9092626574,
L4ss_C2	282	283.335235772,
L4ss_C2	287	284.015745621,
L4ss_C2	295	269.327397943,
L4ss_C2	302	232.869469442,
L4ss_C2	308	256.40971752,
L4ss_C2	310	114.893035636,
L4ss_C2	315	282.246686069,
L4ss_C2	319	284.372470211,
L4ss_C2	323	75.5711298953,
L4ss_C2	329	203.660376219,
L4ss_C2	337	280.360039767,
L4ss_C2	341	192.994925329,
L4ss_C2	342	256.931981825,
L4ss_C2	343	90.0900154431,
L4ss_C2	348	255.018688227,
L4ss_C2	353	182.743109443,
L4ss_C2	361	283.305754679,
L4ss_C2	362	284.169229568,
L4ss_C2	367	265.03511263,
L4ss_C2	368	45.775271168,
L4ss_C2	369	280.245716363,
L4ss_C2	370	277.352293373,
L4ss_C2	375	272.295471832,
L4ss_C2	377	188.224092805,
L4ss_C2	382	282.945489692,
L4ss_C2	385	117.542711514,
L4ss_C2	388	195.1613372,
L4ss_C2	389	281.000176645,
L4ss_C2	392	304.399108661,
L4ss_C2	397	202.798982636,
L4ss_C2	398	256.676480423,
L4ss_C2	409	257.010741457,
L4ss_C2	414	334.600868936,
L4ss_C2	417	317.654822489,
L4ss_C2	418	249.060270857,289.825148233,
L4ss_C2	419	109.862699377,129.219972729,
L4ss_C2	420	96.9097379433,
L4ss_C2	424	142.451124517,
L4ss_C2	429	283.012515875,
L4ss_C2	430	286.373370447,
L4ss_C2	436	84.1855337805,221.231319514,
L4ss_C2	437	29.9631125505,
L4ss_C2	440	229.057622594,
L4ss_C2	443	284.970992519,
L4ss_C2	447	265.868375489,
L4ss_C2	450	138.486713532,
L4ss_C2	455	287.222486335,
L4ss_C2	458	279.748001996,
L4ss_C2	460	64.7955062317,
L4ss_C2	461	284.669316792,
L4ss_C2	467	213.629640887,
L4ss_C2	469	151.006014276,
L4ss_C2	473	289.931136624,
L4ss_C2	475	84.3771458469,
L4ss_C2	477	275.400331839,278.333607342,
L4ss_C2	483	37.2227363299,
L4ss_C2	484	269.536684495,
L4ss_C2	487	26.6991801368,
L4ss_C2	488	278.66638041,290.66257653,
L4ss_C2	490	205.592672754,283.483227006,
L4ss_C2	492	39.7954323812,
L4ss_C2	506	272.79975004,302.984480884,
L4ss_C2	511	176.787270004,
L4ss_C2	514	279.844598422,
L4ss_C2	518	184.949504645,269.877690427,
L4ss_C2	532	209.006817154,
L4ss_C2	535	179.808606919,
L4ss_C2	537	282.97208701,
L4ss_C2	538	254.639564304,281.480082268,
L4ss_C2	539	291.294906495,302.069938435,
L4ss_C2	540	105.732408465,287.129019497,
L4ss_C2	542	218.259177211,287.743831379,289.919566241,
L4ss_C2	543	344.153607707,
L4ss_C2	544	279.46255139,
L4ss_C2	547	289.366291082,
L4ss_C2	550	208.548672718,257.907868545,
L4ss_C2	551	278.565469308,
L4ss_C2	556	256.407450213,
L4ss_C2	559	19.8901622794,
L4ss_C2	565	113.018856352,
L4ss_C2	573	63.7609539061,
L4ss_C2	578	280.773430191,
L4ss_C2	583	269.665610591,290.888205366,
L4ss_C2	588	13.2887761096,13.3093723993,
L4ss_C2	589	287.187214011,
L4ss_C2	592	281.980408722,
L4ss_C2	597	287.377948278,
L4ss_C2	599	256.850852934,
L4ss_C2	601	83.857136929,273.587643215,
L4ss_C2	602	304.044876786,
L4ss_C2	611	165.879641965,
L4ss_C2	612	257.705061267,
L4ss_C2	624	257.850725339,
L4ss_C2	625	262.762542518,
L4ss_C2	626	279.607852321,
L4ss_C2	630	278.10214475,
L4ss_C2	637	273.173479188,
L4ss_C2	641	286.345242955,
L4ss_C2	642	22.3606640274,
L4ss_C2	646	330.121733885,
L4ss_C2	647	119.693568896,
L4ss_C2	648	31.9073184664,
L4ss_C2	651	289.073820704,
L4ss_C2	656	282.274866311,328.910170936,
L4ss_C2	657	87.8974299584,
L4ss_C2	659	248.449241852,
L4ss_C2	663	69.5412186415,
L4ss_C2	682	259.625666568,
L4ss_C2	683	205.974057023,
L4ss_C2	689	26.618861878,
L4ss_C2	696	183.056585258,
L4ss_C2	698	134.53644368,
L4ss_C2	701	212.429430071,
L4ss_C2	705	245.693953243,
L4ss_C2	714	277.562072609,317.910693276,
L4ss_C2	719	176.041500097,
L4ss_C2	727	235.790767181,
L4ss_C2	728	254.122297611,
L4ss_C2	737	277.457421292,
L4ss_C2	740	225.131297104,
L4ss_C2	744	7.02632963837,
L4ss_C2	746	264.123554085,
L4ss_C2	748	288.955031944,
L4ss_C2	749	72.8273216562,
L4ss_C2	752	100.162444826,334.227848175,
L4ss_C2	757	280.564442915,
L4ss_C2	759	19.6661283002,277.623286666,
L4ss_C2	761	273.173852455,
L4ss_C2	765	203.593936911,
L4ss_C2	771	277.824183704,
L4ss_C2	775	208.334873705,
L4ss_C2	778	101.328590257,277.382935254,
L4ss_C2	779	276.330633488,
L4ss_C2	786	46.9482218421,
L4ss_C2	789	251.969609819,
L4ss_C2	790	136.287606707,152.400609707,
L4ss_C2	792	275.540871371,
L4ss_C2	797	287.542959037,
L4ss_C2	800	45.8134016087,
L4ss_C2	806	108.952169948,
L4ss_C2	807	71.8509742651,
L4ss_C2	808	288.806938721,
L4ss_C2	815	173.508112113,
L4ss_C2	819	283.684932228,
L4ss_C2	823	296.849409962,
L4ss_C2	824	68.647618623,
L4ss_C2	825	256.69704019,287.018753932,
L4ss_C2	831	277.278857612,
L4ss_C2	837	256.307432759,
L4ss_C2	838	282.797736851,
L4ss_C2	839	257.624967334,
L4ss_C2	843	8.45543414033,
L4ss_C2	844	257.431741709,
L4ss_C2	847	275.969526142,
L4ss_C2	852	268.67243057,
L4ss_C2	861	280.988743164,
L4ss_C2	863	198.476152151,265.535240753,
L4ss_C2	864	167.250443525,
L4ss_C2	870	253.033698135,280.071313574,
L4ss_C2	872	95.8799860327,
L4ss_C2	876	179.706116944,
L4ss_C2	891	280.845919741,
L4ss_C2	897	257.496224573,
L4ss_C2	908	224.695629105,
L4ss_C2	917	106.266139778,
L4ss_C2	921	1.2531680295,
L4ss_C2	923	102.482299987,
L4ss_C2	927	268.482948004,
L4ss_C2	929	116.229184482,257.007004886,
L4ss_C2	930	335.232151487,
L4ss_C2	931	269.522280271,
L4ss_C2	932	220.00126109,
L4ss_C2	933	289.463319473,
L4ss_C2	934	157.969488849,
L4ss_C2	936	175.155214212,
L4ss_C2	937	265.114940766,308.586485961,
L4ss_C2	938	276.528957951,
L4ss_C2	943	93.0709871956,
L4ss_C2	947	85.6665346577,
L4ss_C2	955	262.761986151,
L4ss_C2	961	220.210478059,
L4ss_C2	968	141.449977959,278.117006753,307.998438299,
L4ss_C3	0	10.6948300281,
L4ss_C3	1	222.813858577,
L4ss_C3	6	165.723483389,
L4ss_C3	9	262.983627344,
L4ss_C3	13	264.000284798,
L4ss_C3	18	251.552150992,268.751956387,
L4ss_C3	20	31.1477157783,
L4ss_C3	21	234.234137859,
L4ss_C3	29	267.115300645,
L4ss_D1	3	163.83085091,
L4ss_D1	4	9.54658187114,
L4ss_D1	9	74.1779800771,
L4ss_D2	9	143.335245235,
L4ss_D2	10	145.143990327,
L4ss_D2	20	3.41771951334,
L4ss_D2	37	198.760400969,
L4ss_D2	40	90.0586923898,
L4ss_D2	48	283.199929619,
L4ss_D2	52	246.57300423,
L4ss_D2	53	65.3366338411,
L4ss_D2	61	80.7066225691,
L4ss_D2	69	26.3320826469,
L4ss_D2	78	276.032278292,
L4ss_D3	1	30.4266046286,
L4ss_D3	3	20.417020186,
L4ss_D3	7	82.7679281075,
L56Trans_A2	0	5.76150156996,
L56Trans_A3	0	51.3686726182,82.9435381713,120.234304387,281.557074868,
L56Trans_A3	1	44.9133513167,167.707447312,223.273396756,247.658629384,263.843223124,
L56Trans_A3	2	59.2684849228,220.848631569,323.964862144,
L56Trans_A4	0	27.0132071885,107.87924401,
L56Trans_A4	1	37.3890028068,108.836898145,168.633197732,189.699642928,284.740926178,
L56Trans_A4	2	96.7152275219,189.169878394,
L56Trans_A4	3	121.168312381,142.218473021,208.679162122,276.362266786,
L56Trans_A4	4	69.9007572504,85.1155590895,
L56Trans_A4	5	243.184203847,336.869801352,
L56Trans_B1	0	46.3660128535,72.5238653544,205.068254594,267.30693025,272.399887305,
L56Trans_B1	1	190.811944729,236.311060912,256.17472556,280.276771158,312.339067239,
L56Trans_B1	2	259.174391446,267.101692897,
L56Trans_B1	3	8.19836583747,136.014984014,143.435215577,
L56Trans_B1	5	74.2977380586,250.062040354,274.837976102,279.076221314,285.66500568,
L56Trans_B1	6	23.0482263202,136.388744898,188.499779783,265.167047103,291.929909112,
L56Trans_B1	7	36.4297174598,77.6670397042,94.450808694,156.223178975,186.336947484,282.181804243,314.682790546,
L56Trans_B1	8	49.509133342,246.076401157,280.853900858,323.72391628,
L56Trans_B1	9	62.6353179602,261.586243547,
L56Trans_B1	10	196.840329059,
L56Trans_B1	12	36.2290988949,197.364116681,
L56Trans_B1	14	187.539878403,286.245572298,
L56Trans_B2	0	72.624888342,220.727974337,273.820573594,301.732822225,
L56Trans_B2	1	236.015198265,269.025279544,270.936091875,294.843107029,321.303459981,
L56Trans_B2	2	241.142800434,259.763865582,
L56Trans_B2	4	259.537675162,304.839189917,
L56Trans_B2	5	145.15713523,321.247894006,343.677065721,
L56Trans_B2	6	184.067217935,285.886734203,289.877858941,
L56Trans_B2	7	235.20086893,260.887545621,273.547680992,
L56Trans_B2	8	169.070045755,186.612304657,288.497676315,
L56Trans_B2	9	162.327844734,305.778595386,
L56Trans_B2	10	252.847969031,
L56Trans_B2	11	260.458551469,262.319914789,
L56Trans_B2	12	153.139068081,233.73677681,255.073529015,263.667723974,270.574090445,315.724223315,
L56Trans_B2	13	170.65735846,223.34366455,
L56Trans_B2	14	20.3902379254,257.155272488,336.811527879,
L56Trans_B2	15	68.1438032997,77.1971317494,247.48316113,
L56Trans_B2	16	169.493001706,170.380532227,170.720897738,219.379719172,
L56Trans_B2	17	162.02516955,214.225765492,285.634844111,306.374364607,
L56Trans_B2	18	32.686804275,37.6584790138,76.0850116548,241.529247741,293.225292142,
L56Trans_B2	19	149.923510716,163.37601653,268.084690893,292.378208666,293.240602374,
L56Trans_B2	20	41.9012694632,72.3965017389,124.070771613,163.123486684,259.827175661,287.25332304,
L56Trans_B2	21	20.7318524266,185.048195125,275.814299547,341.643269463,
L56Trans_B2	22	94.5988912892,190.225497391,337.296565657,
L56Trans_B2	24	81.2328957978,165.179701598,176.402386898,205.91298897,282.899672748,
L56Trans_B2	25	63.044690452,191.501023061,253.448049985,
L56Trans_B2	26	56.3721324267,118.270210427,208.115642603,303.585976418,
L56Trans_B2	27	49.1405887922,52.6996940175,273.058907154,282.917055592,
L56Trans_B2	28	112.138107939,275.415147637,279.451128484,
L56Trans_B2	29	210.96368217,261.952056347,
L56Trans_B2	30	85.78436666,310.006924951,
L56Trans_B2	31	46.9270889924,174.821758013,283.672337437,
L56Trans_B2	32	269.791538557,270.786270397,315.408507956,
L56Trans_B2	33	111.77765046,176.185087435,295.239101344,307.471641402,
L56Trans_B2	34	195.765084446,328.710298141,
L56Trans_B2	35	116.786048382,149.148402597,165.233585746,249.960403225,283.893160032,
L56Trans_B2	36	204.94391751,217.912133903,243.036582606,
L56Trans_B2	37	16.4668586711,17.3931142459,158.666764144,260.097832018,314.131690098,339.182661533,
L56Trans_B3	0	13.76133331,28.4516193276,106.707986488,146.643557093,
L56Trans_B3	1	29.5275658533,91.0320859938,259.747198125,
L56Trans_B3	2	252.216344459,262.404092052,311.137445996,
L56Trans_B3	3	15.0030615675,182.20928227,226.625788689,245.407311365,267.830682569,274.76344183,333.981621329,
L56Trans_B3	4	41.3714285041,
L56Trans_B3	5	1.77979425336,
L56Trans_B3	6	127.518514856,258.443435372,
L56Trans_B3	7	56.1419343316,133.698175323,232.89292664,
L56Trans_B3	8	262.080281058,267.365615058,286.821082907,
L56Trans_B3	9	38.8748668908,85.5214301181,175.357164687,330.349893152,
L56Trans_B3	10	47.7571612171,100.337686859,141.397679034,286.90160979,
L56Trans_B3	11	236.19493508,301.043560167,321.515821504,
L56Trans_B3	12	218.187542108,246.567634235,314.621280126,
L56Trans_B3	13	40.0986453222,40.5950526575,246.212333402,279.752180666,331.246945623,
L56Trans_B3	14	71.7296033397,174.444954987,270.348301044,282.503050977,
L56Trans_B3	16	42.3781193173,281.307935311,
L56Trans_B3	18	166.676216926,182.372486187,331.533948027,
L56Trans_B3	19	119.119094341,
L56Trans_B3	20	246.762111687,266.948029948,
L56Trans_B3	21	17.0870207385,69.1696481007,69.2004176593,262.756176148,
L56Trans_B3	22	75.7960662657,203.281510409,
L56Trans_B4	0	35.2131241102,165.727331106,166.647215045,
L56Trans_B4	1	92.5504394116,94.4989268548,
L56Trans_B4	2	62.796014612,296.187836446,
L56Trans_Beta	0	137.971873239,330.092795228,
L56Trans_Beta	1	112.457130288,
L56Trans_Beta	2	138.3533539,206.988656387,268.590700681,
L56Trans_C1	0	7.26356126119,99.3556263819,
L56Trans_C1	1	44.2383978864,114.594938231,238.107140204,246.055716068,322.476958799,330.543823258,
L56Trans_C1	2	204.018444365,255.389861484,265.582190609,323.474964367,
L56Trans_C1	3	55.0922205053,309.307798443,
L56Trans_C1	4	105.450685892,123.194628471,239.969634588,258.321099846,
L56Trans_C1	5	74.6749266692,180.413552777,266.492453552,271.782108371,
L56Trans_C1	6	20.9702969273,103.081011934,125.45163463,209.77573292,257.88408561,
L56Trans_C1	7	93.7829721483,262.421262096,264.748754205,
L56Trans_C1	8	125.757305838,200.844938497,207.324829924,244.505089028,254.908466613,296.757060486,311.579142628,
L56Trans_C1	9	70.1631138549,122.427272541,258.257669062,
L56Trans_C1	10	7.9072875358,172.527654907,177.000539963,
L56Trans_C1	11	72.4865043773,92.5584417579,260.500061545,263.539995984,
L56Trans_C1	12	23.6515824746,307.057408986,310.475945819,
L56Trans_C1	13	194.480604986,210.156227314,
L56Trans_C1	14	206.967146764,323.160249686,
L56Trans_C1	15	200.784359083,255.039807787,264.529399085,264.573598095,298.010808753,
L56Trans_C1	16	20.7953438458,189.12370684,215.641996071,254.682640391,264.439566002,
L56Trans_C1	17	130.038344982,274.561289448,277.111313224,
L56Trans_C1	18	71.7859620165,127.566347802,238.613285541,254.377136237,290.661887996,
L56Trans_C2	1	18.7179301494,105.972480081,230.524726878,254.770732061,259.075484621,279.122809436,
L56Trans_C2	2	225.637199168,253.33050336,
L56Trans_C2	3	123.022655986,147.870458955,177.099191539,243.752894962,253.155846696,284.147511137,331.824216158,
L56Trans_C2	4	24.5664853315,100.623627671,150.193879658,271.101583935,
L56Trans_C2	5	108.254090981,137.460646693,175.79581485,254.238419431,
L56Trans_C2	6	99.9248083178,
L56Trans_C2	7	51.8642480457,257.634192198,277.323601061,
L56Trans_C2	8	0.904225410154,325.818505171,
L56Trans_C2	9	149.428266615,156.424193647,190.724944116,273.870108176,
L56Trans_C2	10	18.6360085099,226.880294976,253.729796367,
L56Trans_C2	11	160.619535217,233.289460938,
L56Trans_C2	12	75.511322926,99.6063510723,253.348966227,276.142337393,
L56Trans_C2	13	26.8336054767,35.0951210396,142.180841028,253.659998193,254.540350502,261.792075966,296.970169782,
L56Trans_C2	14	10.2789454692,48.7441520338,84.4651533199,155.119547922,307.735272139,
L56Trans_C2	15	87.330469966,151.203270777,
L56Trans_C2	16	85.8391279505,253.043923457,281.446421521,
L56Trans_C2	17	332.774606996,
L56Trans_C2	18	42.9313694145,45.6771039981,122.019136793,127.91596206,171.94747164,
L56Trans_C2	19	65.7854044425,165.550090119,275.86482752,
L56Trans_C2	20	102.442482226,254.758431849,338.282313013,342.329143457,
L56Trans_C2	21	32.6403380431,120.277162742,165.576824126,227.562570387,253.211384676,254.956848988,255.458662328,258.79748587,277.583920002,315.845238271,
L56Trans_C2	22	126.408170932,207.702123439,
L56Trans_C2	23	176.589429065,316.375412687,
L56Trans_C2	24	12.7300378837,120.785704582,165.90061407,202.339136807,253.378632428,256.769395321,286.444507231,324.14662083,
L56Trans_C2	25	116.007434989,117.098766283,159.540479811,253.302486352,318.871197037,
L56Trans_C2	26	132.565649142,256.863813973,274.057697398,
L56Trans_C2	28	285.625565951,
L56Trans_C2	29	14.3381738832,159.777967199,253.463571809,
L56Trans_C2	30	37.0890014626,253.900114536,
L56Trans_C2	31	226.544460255,234.569773786,239.542062982,259.783690371,260.282227893,
L56Trans_C2	32	17.9024257933,44.9643870383,149.089306839,160.778364574,253.721247815,254.908925123,281.559803893,
L56Trans_C2	33	19.8818133245,50.4805972835,253.310779267,
L56Trans_C2	34	123.056154746,240.852433028,
L56Trans_C2	35	258.206703592,297.221620164,342.724979122,
L56Trans_C2	36	153.350004677,314.913457226,339.672904162,
L56Trans_C2	37	41.876841485,253.202848323,288.461382014,
L56Trans_C2	38	113.912155429,154.228298013,175.638581982,201.270300916,314.8114061,323.159214765,330.147161735,
L56Trans_C2	39	75.6833201009,86.5447914065,91.3617945939,168.990140664,253.687199938,255.504216629,257.255480177,264.132518106,
L56Trans_C2	40	2.18155062373,256.534284835,318.297320487,
