# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D3	21	333.344538338	104	130	Dendrite	236.512009387,
L4py_D3	22	255.16779361	103	50	Dendrite	84.7562460584,
L4py_D3	24	114.568852375	118	59	Dendrite	170.412325991,
L4py_D3	33	109.593262757	122	9	Dendrite	286.831549371,
L4py_D3	44	154.378040014	108	46	Dendrite	341.002223687,
L4py_D3	49	148.443062882	135	134	Dendrite	133.58199821,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	64.4436464808,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	291.500361056,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	157.908238065,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	11.1670749868,24.4666053976,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	58.6752932548,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	291.479406135,
L4sp_C1	1	5.74772890213	136	7	Dendrite	200.922943983,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	21.8542288838,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	224.114499237,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	79.1095842402,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	234.858975855,
L4sp_C1	118	55.2471537966	106	29	Dendrite	128.066623936,
L4sp_C1	129	14.1128851418	124	15	Dendrite	209.673480577,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	60.5677103328,254.390523417,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	108.393555519,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	169.485600032,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	81.0310526554,
L4sp_C2	1	104.062347233	132	99	Dendrite	11.5333647248,259.983106043,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	11.5333647248,259.983106043,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	197.380220482,258.970415928,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	197.380220482,258.970415928,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	1.95457671511,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	1.95457671511,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	340.13906315,
L4sp_C2	20	118.373029299	165	28	Dendrite	280.105870832,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	108.263352044,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	258.36509482,293.455948271,
L4sp_C2	26	94.6314612931	127	2	Dendrite	258.293958399,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	258.919537341,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	258.919537341,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	162.117001597,266.159718251,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	188.237193776,259.550115428,
L4sp_C2	38	72.1379990127	96	12	Dendrite	101.165157161,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	285.298687182,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	300.388981243,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	188.915831201,203.5977336,275.618478353,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	295.839949481,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	7.57389136398,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	7.57389136398,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	233.564076512,
L4sp_C2	79	112.082569787	132	110	Dendrite	286.472820979,
L4sp_C2	84	104.062347233	132	99	Dendrite	258.295888912,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	281.689522789,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	257.536653554,281.092298184,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	258.500895309,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	258.556503022,
L4sp_C2	123	191.309368569	149	97	Dendrite	27.5076361126,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	260.426366088,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	226.418349044,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	152.024872336,
L4sp_C2	143	123.171313847	138	73	Dendrite	275.50662677,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	329.686220362,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	258.115480373,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	258.115480373,
L4sp_C2	150	168.399533156	4	185	Dendrite	281.673295316,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	23.8756464905,
L4sp_C2	163	129.259099384	110	65	Dendrite	49.2801623489,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	286.999707244,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	282.933522933,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	195.186072732,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	259.273404898,
L4sp_C2	186	238.734375695	105	133	Dendrite	258.280228984,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	217.568722853,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	260.919013917,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	258.017373205,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	258.228425878,
L4sp_C2	235	189.873651182	149	94	Dendrite	275.493130642,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	275.493130642,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	8.94705733502,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	8.94705733502,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	201.359966456,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	258.152038614,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	209.71839788,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	260.472713264,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	259.72601071,
L4sp_C2	262	262.872853346	155	259	Dendrite	275.026832482,
L4sp_C2	270	179.211541498	151	4	Dendrite	275.992136311,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	275.992136311,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	258.4040219,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	258.4040219,
L4sp_C2	297	93.410819523	127	1	Dendrite	170.334901415,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	170.334901415,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	258.255286179,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	182.5808883,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	182.259983351,
L4sp_C2	323	127.207025185	93	68	Dendrite	170.688176287,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	258.569097298,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	75.317807314,201.390769364,
L4sp_C2	343	75.4327272766	115	13	Dendrite	132.971481349,258.370214218,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	275.075795776,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	258.648783482,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	173.929031878,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	258.052150332,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	309.706151291,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	258.081788375,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	310.997074916,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	329.372563785,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	76.724110711,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	271.520361174,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	260.742781323,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	253.355478864,
L4sp_C2	392	100.045966853	107	22	Dendrite	52.7255806203,275.896694928,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	211.724259363,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	286.405468742,
L4sp_C2	412	126.337961052	131	66	Dendrite	158.106272591,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	258.112733408,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	258.112733408,
L4sp_C2	423	144.099047458	132	148	Dendrite	258.744475095,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	286.571939327,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	151.318200103,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	259.106316492,267.16846696,
L4sp_C2	453	44.4531470433	85	59	Dendrite	269.776323112,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	258.844238518,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	117.665939552,
L4sp_C2	466	93.410819523	127	1	Dendrite	269.122078107,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	258.927673976,
L4sp_C2	472	154.746876995	156	104	Dendrite	258.307022788,
L4sp_C2	473	255.901854121	155	249	Dendrite	258.307022788,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	258.136724925,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	260.147024222,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	315.606190953,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	315.606190953,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	141.009089324,280.347965391,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	1.18858752412,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	258.937214342,
L4sp_C2	506	88.6601181142	150	36	Dendrite	99.9114380855,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	258.681338351,
L4sp_C3	2	58.5370659213	140	56	Dendrite	44.4140191598,
L4sp_C3	3	16.6474346868	128	2	Dendrite	44.4140191598,
L4sp_C3	4	19.3207330771	125	4	Dendrite	44.4140191598,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	32.7970497866,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	137.520437197,184.091717369,
L4sp_C3	64	23.6248523166	136	33	Dendrite	133.029464031,
L4sp_C3	69	43.0366862432	106	11	Dendrite	10.4075017635,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	261.270231097,
L4sp_C3	92	61.0587120613	112	35	Dendrite	1.83850038563,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	175.498227692,212.716830575,275.616796086,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	250.608194961,
L4sp_C3	101	19.9930980229	85	34	Dendrite	44.2399124026,
L4sp_D1	16	540.091518931	38	347	ApicalDendrite	112.87117516,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	112.87117516,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	312.459266752,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	205.661130305,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	325.64813073,
L4sp_D1	70	148.015223505	135	133	Dendrite	62.7390600896,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	184.868329666,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	331.267446862,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	70.3379176053,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	63.0385230791,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	207.316486022,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	66.6656463157,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	272.734853758,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	274.831587007,
L4ss_B1	5	286.182070552	155	292	Dendrite	163.37674313,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	121.096980899,
L4ss_B1	11	131.281453351	5	110	Dendrite	106.020906045,
L4ss_B2	21	127.207025185	93	68	Dendrite	85.9156338056,
L4ss_B2	37	267.36460243	9	243	ApicalDendrite	254.406742396,
L4ss_B2	43	191.898454896	155	185	Dendrite	291.648570122,
L4ss_C1	2	78.535562433	161	40	Dendrite	98.5799344415,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	292.78528638,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	272.120094488,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	241.376473629,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	4.76030978004,
L4ss_C1	72	133.097295132	138	88	Dendrite	138.565767817,213.155795035,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	205.800047038,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	294.764091579,
L4ss_C2	6	92.148755906	102	1	Dendrite	213.756772181,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	269.111496525,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	37.4718235277,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	37.4718235277,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	45.8240154628,
L4ss_C2	33	167.409612983	148	63	Dendrite	282.044995095,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	216.455850095,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	287.161810471,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	287.161810471,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	287.161810471,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	287.161810471,
L4ss_C2	68	147.727500135	16	23	ApicalDendrite	171.481793387,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	36.6488801727,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	281.919427029,
L4ss_C2	84	231.106617856	104	23	Dendrite	288.622923228,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	278.905989086,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	200.531176764,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	282.063200971,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	254.024535384,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	269.006417216,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	269.006417216,
L4ss_C2	154	147.484596317	132	152	Dendrite	24.5791132636,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	273.573595329,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	187.003004194,
L4ss_C2	185	45.695593843	135	29	Dendrite	257.273291206,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	287.697897838,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	27.7365964917,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	257.979815203,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	257.979815203,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	59.9608536321,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	306.273649392,
L4ss_C2	254	35.7290065384	159	46	Dendrite	52.3147700081,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	33.7054643747,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	332.962541876,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	269.004750969,
L4ss_C2	276	975.174576006	51	6	ApicalDendrite	289.024741425,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	167.305487497,201.762187547,289.274757335,308.194167173,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	280.233713721,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	280.233713721,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	48.2033716667,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	289.502377519,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	11.68675342,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	329.635279675,
L4ss_C2	360	52.6335542382	2	32	Dendrite	103.60313779,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	323.950421612,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	219.815681314,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	112.959135837,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	112.959135837,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	289.580166724,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	175.145039477,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	282.621199032,
L4ss_C2	395	217.830580816	135	203	Dendrite	256.372400489,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	256.372400489,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	282.437503231,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	272.969755809,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	272.969755809,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	41.0445374373,
L4ss_C2	424	122.954852038	160	128	Dendrite	283.61883907,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	254.789678986,
L4ss_C2	448	42.2986622248	137	16	Dendrite	282.379408759,
L4ss_C2	449	287.374780897	28	53	ApicalDendrite	256.312685885,
L4ss_C2	450	978.764332012	66	13	ApicalDendrite	188.765504291,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	193.084815202,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	262.669601947,
L4ss_C2	471	89.7884725378	131	33	Dendrite	59.4053609289,
L4ss_C2	472	149.277756359	132	155	Dendrite	59.4053609289,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	287.591175037,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	287.591175037,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	280.072922086,
L4ss_C2	510	24.8104231468	162	17	Dendrite	275.169191534,
L4ss_C2	515	278.296631489	18	120	ApicalDendrite	295.556177494,
L4ss_C2	518	42.2851583962	140	28	Dendrite	280.278441219,
L4ss_C2	523	231.270603424	5	249	Dendrite	287.165682183,
L4ss_C2	524	53.3550862246	95	24	Dendrite	287.165682183,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	289.961630525,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	272.866734409,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	26.0490821507,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	287.437483553,
L4ss_C2	585	20.9203680136	125	6	Dendrite	123.285348563,
L4ss_C2	586	1119.7154165	66	107	ApicalDendrite	123.285348563,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	280.433524644,
L4ss_C2	597	265.885118375	18	104	ApicalDendrite	280.433524644,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	95.7634218922,284.741516522,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	95.7634218922,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	289.347065839,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	340.969560671,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	340.969560671,
L4ss_C2	623	238.069320073	23	69	ApicalDendrite	240.496943894,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	240.496943894,
L4ss_C2	625	1049.99774606	40	58	ApicalDendrite	240.496943894,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	291.752425403,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	284.510432199,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	316.876278611,
L4ss_C2	666	117.311676843	108	15	Dendrite	10.8086231379,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	251.044230068,
L4ss_C2	704	103.449889988	141	53	Dendrite	26.6967965057,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	289.198895356,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	257.283249725,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	257.283249725,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	257.283249725,
L4ss_C2	720	107.651406262	118	44	Dendrite	253.153477564,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	101.285194137,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	246.679701583,
L4ss_C2	744	21.5969913576	85	35	Dendrite	257.416797076,
L4ss_C2	748	61.2876454593	132	44	Dendrite	34.1647491303,
L4ss_C2	755	235.938223124	103	30	Dendrite	136.996006747,256.22514529,
L4ss_C2	760	89.5672920544	150	37	Dendrite	256.959258822,
L4ss_C2	761	65.2782662719	112	40	Dendrite	257.689067717,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	53.4180452557,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	53.4180452557,
L4ss_C2	777	371.849732404	35	55	ApicalDendrite	4.15023369026,
L4ss_C2	778	263.400464363	83	44	ApicalDendrite	4.15023369026,181.500755057,
L4ss_C2	779	302.580145769	33	49	ApicalDendrite	181.500755057,
L4ss_C2	781	1008.16941173	66	32	ApicalDendrite	290.390991998,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	200.163686225,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	250.094514622,
L4ss_C2	805	110.058739028	9	61	ApicalDendrite	287.454953525,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	137.236129267,292.645123812,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	283.998233601,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	336.881012212,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	283.998233601,336.881012212,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	243.44755374,
L4ss_C2	871	343.690079938	38	87	ApicalDendrite	257.851151003,
L4ss_C2	872	265.885118375	18	104	ApicalDendrite	269.506663974,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	269.506663974,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	269.506663974,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	269.506663974,
L4ss_C2	878	280.992007846	83	58	ApicalDendrite	286.453388339,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	199.134572277,
L4ss_C2	915	54.4252688389	95	26	Dendrite	259.843213946,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	259.843213946,
L4ss_C2	918	197.70896736	133	45	Dendrite	283.939867802,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	284.10215426,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	256.203174329,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	256.203174329,
L4ss_C2	940	68.6023398739	118	0	Dendrite	262.485164561,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	90.9090883218,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	90.9090883218,257.40495508,
L4ss_C2	950	598.9418316	38	377	ApicalDendrite	170.49448653,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	87.2675278461,
L4ss_C2	960	118.379099148	123	55	Dendrite	257.096321896,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	257.096321896,
L4ss_C2	963	48.8263104265	95	16	Dendrite	257.532036259,
L4ss_C2	964	320.61561207	35	3	ApicalDendrite	257.532036259,
L4ss_C2	971	555.44760252	38	356	ApicalDendrite	256.65611614,
L4ss_C2	974	56.2877121185	95	29	Dendrite	80.7805251686,
L4ss_C2	976	986.768905487	40	13	ApicalDendrite	80.7805251686,
L4ss_C2	977	1021.20724505	66	42	ApicalDendrite	280.878581667,
L4ss_C2	983	69.9411813569	4	51	Dendrite	230.308882974,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	240.139549599,
L4ss_C2	990	359.437782653	37	79	ApicalDendrite	32.1275427788,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	32.1275427788,
L4ss_C2	1000	275.321159322	20	122	ApicalDendrite	111.241052584,
L4ss_C2	1006	266.07400148	36	9	ApicalDendrite	75.7308830282,
L4ss_C2	1012	321.803945303	29	1	ApicalDendrite	90.6000128525,
L4ss_C2	1036	82.7130559505	9	24	ApicalDendrite	283.794583006,
L4ss_C2	1037	1105.38265158	61	87	ApicalDendrite	283.794583006,
L4ss_C2	1046	68.9996322844	132	60	Dendrite	282.88632128,
L4ss_C2	1049	1111.02136747	66	101	ApicalDendrite	282.88632128,
L4ss_C2	1056	102.004969356	118	38	Dendrite	283.057619429,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	177.961411861,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	177.961411861,
L4ss_C2	1079	1001.24270563	51	20	ApicalDendrite	269.413971681,
L4ss_C2	1116	190.185865307	17	36	ApicalDendrite	343.573238282,
L4ss_C2	1119	58.156443976	7	21	ApicalDendrite	58.6279490144,
L4ss_C2	1122	272.939065328	18	114	ApicalDendrite	56.7406551713,
L4ss_C2	1124	253.321778833	83	31	ApicalDendrite	56.7406551713,
L4ss_C2	1126	590.224147426	38	371	ApicalDendrite	31.3911994436,
