# presynaptic cell type	cell ID	spike times
L4ss_C1	19	281.720002561,
L4ss_C1	23	66.617465631,
L4ss_C1	25	12.4901266964,
L4ss_C1	37	321.338874404,
L4ss_C1	46	272.605533898,
L4ss_C1	48	84.9017641683,
L4ss_C1	50	117.08609714,
L4ss_C1	54	326.575634905,
L4ss_C1	56	38.0516950643,
L4ss_C1	60	166.170224497,
L4ss_C1	68	50.6415471368,
L4ss_C1	69	208.288684516,
L4ss_C1	75	285.947667121,
L4ss_C1	77	86.0658645903,
L4ss_C1	89	265.702924218,
L4ss_C2	3	33.6261218316,257.632204029,
L4ss_C2	7	257.768027457,
L4ss_C2	11	156.46548839,
L4ss_C2	13	40.3929104821,
L4ss_C2	16	252.131313852,
L4ss_C2	18	145.739708726,256.852218675,
L4ss_C2	22	21.9510853752,
L4ss_C2	24	262.922894962,
L4ss_C2	26	144.651666151,289.652058775,
L4ss_C2	36	134.677372071,
L4ss_C2	37	284.590140709,
L4ss_C2	39	241.374959314,
L4ss_C2	40	259.81771559,
L4ss_C2	43	30.0405840406,
L4ss_C2	45	56.2090305477,257.27658175,
L4ss_C2	46	284.915881425,
L4ss_C2	54	203.407959045,
L4ss_C2	56	277.149796821,
L4ss_C2	69	281.566486065,
L4ss_C2	72	150.426492111,
L4ss_C2	74	281.821475061,
L4ss_C2	76	48.1621311431,90.0763557355,
L4ss_C2	78	256.253301937,
L4ss_C2	87	250.049778805,
L4ss_C2	90	280.912764008,
L4ss_C2	91	87.1518313849,
L4ss_C2	92	272.78793164,
L4ss_C2	95	273.481507621,
L4ss_C2	102	210.812883729,
L4ss_C2	107	278.085197612,
L4ss_C2	115	262.165889159,
L4ss_C2	117	281.526066717,
L4ss_C2	118	85.45226436,
L4ss_C2	121	233.795181748,
L4ss_C2	130	289.695100816,
L4ss_C2	132	277.682859325,282.430074951,
L4ss_C2	135	275.062623056,
L4ss_C2	136	265.137986586,
L4ss_C2	138	16.1430980792,
L4ss_C2	140	275.37478222,
L4ss_C2	141	290.463654964,
L4ss_C2	142	272.438788507,
L4ss_C2	149	259.790201162,316.165472038,
L4ss_C2	153	280.274944141,
L4ss_C2	157	144.042764179,279.429544042,
L4ss_C2	164	277.291054653,
L4ss_C2	169	272.421744588,
L4ss_C2	172	221.492290253,
L4ss_C2	174	265.009902533,
L4ss_C2	176	297.357884166,
L4ss_C2	180	152.3062576,
L4ss_C2	184	2.5201249092,257.076450637,
L4ss_C2	185	277.174258612,278.273062845,322.782485335,
L4ss_C2	188	176.847274292,
L4ss_C2	191	289.88091002,
L4ss_C2	196	24.722786528,272.218720259,
L4ss_C2	198	284.178927654,
L4ss_C2	206	279.857400305,
L4ss_C2	209	256.022323152,
L4ss_C2	210	231.671617823,
L4ss_C2	214	221.437133043,
L4ss_C2	215	92.6354916181,
L4ss_C2	216	187.997771339,
L4ss_C2	222	35.7949722967,
L4ss_C2	229	148.805202705,
L4ss_C2	230	197.186345034,
L4ss_C2	232	287.98881135,
L4ss_C2	233	343.889001153,
L4ss_C2	238	254.694631994,
L4ss_C2	239	118.580321244,
L4ss_C2	242	113.891457062,
L4ss_C2	244	280.729014682,
L4ss_C2	252	280.477308797,
L4ss_C2	256	259.573715428,
L4ss_C2	259	256.394615989,
L4ss_C2	260	148.777794976,
L4ss_C2	264	106.289037704,
L4ss_C2	278	147.999109652,
L4ss_C2	282	305.036866246,
L4ss_C2	283	93.8185165217,
L4ss_C2	284	286.252032388,
L4ss_C2	285	207.156211736,
L4ss_C2	287	280.593967359,287.608622957,
L4ss_C2	293	254.655819141,
L4ss_C2	294	124.181775613,
L4ss_C2	300	280.818514482,
L4ss_C2	315	160.648674717,
L4ss_C2	316	138.133468597,277.31887781,
L4ss_C2	318	283.409935392,
L4ss_C2	322	59.1156479955,108.403438228,290.274651135,
L4ss_C2	323	243.030734979,
L4ss_C2	326	246.410430673,
L4ss_C2	329	283.065344091,
L4ss_C2	332	34.4098729049,69.2075008432,
L4ss_C2	333	75.8890003276,
L4ss_C2	334	202.489991437,
L4ss_C2	338	16.9099301643,
L4ss_C2	342	210.246526014,
L4ss_C2	344	15.0105142712,
L4ss_C2	347	24.4725401141,
L4ss_C2	352	106.724121401,
L4ss_C2	354	281.375888042,
L4ss_C2	358	51.3568493307,
L4ss_C2	366	316.364183568,
L4ss_C2	369	262.381125048,
L4ss_C2	377	279.307944354,
L4ss_C2	387	172.996677658,
L4ss_C2	391	178.719509781,
L4ss_C2	395	310.396754594,
L4ss_C2	399	121.809748924,
L4ss_C2	404	287.794820166,
L4ss_C2	410	33.7626954301,
L4ss_C2	414	92.2680639458,
L4ss_C2	415	11.695520848,31.8568170983,
L4ss_C2	423	283.596753966,289.763539957,
L4ss_C2	427	265.853137638,
L4ss_C2	434	275.134715097,
L4ss_C2	436	279.906767376,
L4ss_C2	440	220.816327534,
L4ss_C2	441	111.11810953,
L4ss_C2	442	70.7677704346,
L4ss_C2	451	273.93813537,
L4ss_C2	452	133.647714187,289.210786401,
L4ss_C2	456	278.928868005,
L4ss_C2	460	129.449291092,174.383901929,
L4ss_C2	461	230.7734644,279.220098933,
L4ss_C2	463	256.240230841,
L4ss_C2	470	280.561652932,
L4ss_C2	474	236.419335347,275.815472747,
L4ss_C2	478	256.704872954,
L4ss_C2	485	27.3761927292,
L4ss_C2	486	287.680971863,
L4ss_C2	494	283.355727545,
L4ss_C2	497	11.5050715417,
L4ss_C2	502	262.729735339,
L4ss_C2	504	48.3985881087,288.333696474,
L4ss_C2	512	286.480538003,
L4ss_C2	516	278.853509563,
L4ss_C2	524	275.810693352,
L4ss_C2	526	118.070082282,
L4ss_C2	533	272.069029963,
L4ss_C2	546	277.49356194,
L4ss_C2	549	287.571924426,
L4ss_C2	550	117.155365193,
L4ss_C2	551	273.939491537,
L4ss_C2	553	206.001894789,287.076005783,
L4ss_C2	570	290.305752244,
L4ss_C2	571	256.779018375,
L4ss_C2	573	280.674608316,287.876724604,
L4ss_C2	574	246.695674288,
L4ss_C2	575	254.612739155,
L4ss_C2	576	280.826113654,
L4ss_C2	581	284.681469184,
L4ss_C2	584	288.569122437,
L4ss_C2	589	75.8273540736,209.264806857,
L4ss_C2	594	209.097818464,
L4ss_C2	595	119.525877048,280.602482505,
L4ss_C2	598	304.136997549,
L4ss_C2	600	149.229762023,203.693421127,
L4ss_C2	601	287.589730363,
L4ss_C2	602	281.242669473,
L4ss_C2	604	305.005287159,
L4ss_C2	606	284.583428982,
L4ss_C2	613	256.567897002,
L4ss_C2	628	105.993492906,
L4ss_C2	632	84.9000605052,
L4ss_C2	635	290.784288075,
L4ss_C2	637	287.592888548,
L4ss_C2	642	281.508978171,
L4ss_C2	643	278.826504602,
L4ss_C2	647	25.5342208484,
L4ss_C2	649	68.3086610458,
L4ss_C2	655	279.151446429,
L4ss_C2	657	132.655861957,
L4ss_C2	660	269.133511117,
L4ss_C2	667	244.192872388,
L4ss_C2	669	280.524496601,
L4ss_C2	670	69.4202529066,
L4ss_C2	674	256.718453916,
L4ss_C2	675	289.358148007,
L4ss_C2	677	322.301905274,
L4ss_C2	678	287.367006891,
L4ss_C2	681	94.3827703005,
L4ss_C2	682	221.586668279,
L4ss_C2	685	40.9418078715,134.811075447,275.123845061,
L4ss_C2	687	165.063944379,
L4ss_C2	692	281.352258508,
L4ss_C2	693	283.396929429,
L4ss_C2	697	256.346837439,282.755169508,290.320266815,
L4ss_C2	701	256.425837522,
L4ss_C2	713	157.393489542,308.188899528,
L4ss_C2	714	103.75788579,
L4ss_C2	718	280.096309749,
L4ss_C2	719	342.95108434,
L4ss_C2	720	294.168612702,
L4ss_C2	721	3.41771951334,
L4ss_C2	722	304.677477437,
L4ss_C2	723	256.866744509,
L4ss_C2	727	207.336727994,
L4ss_C2	732	259.331669994,282.595061684,
L4ss_C2	734	94.7674224707,150.540485254,289.136867246,
L4ss_C2	735	110.48624075,257.653446888,
L4ss_C2	737	35.7449205731,283.456366456,
L4ss_C2	739	284.484500747,287.693707907,
L4ss_C2	742	48.1181910171,
L4ss_C2	743	146.846350913,
L4ss_C2	747	265.818565387,
L4ss_C2	754	289.4875715,
L4ss_C2	756	281.980437888,
L4ss_C2	760	93.4986103857,150.424464407,275.726387881,
L4ss_C2	763	275.307504283,
L4ss_C2	767	272.451010273,
L4ss_C2	774	162.573084206,256.164679162,
L4ss_C2	775	275.536966547,278.559781118,
L4ss_C2	776	275.02771795,
L4ss_C2	777	223.581542823,
L4ss_C2	779	22.3635083339,37.7052464728,
L4ss_C2	791	28.68087454,254.749128015,
L4ss_C2	793	6.90629415522,
L4ss_C2	795	219.967948087,
L4ss_C2	801	170.724276906,
L4ss_C2	803	283.648882447,
L4ss_C2	805	287.160323435,
L4ss_C2	806	71.530496939,
L4ss_C2	811	117.494960105,183.967075433,
L4ss_C2	813	231.378476129,
L4ss_C2	819	299.060153777,
L4ss_C2	827	287.838955957,
L4ss_C2	830	217.01631249,
L4ss_C2	835	151.104347954,
L4ss_C2	836	130.340627494,
L4ss_C2	837	325.928279843,
L4ss_C2	841	131.010563446,
L4ss_C2	847	269.815120556,
L4ss_C2	849	245.309354315,
L4ss_C2	855	0.590786074166,
L4ss_C2	856	275.745420832,
L4ss_C2	858	83.7292245567,
L4ss_C2	866	280.406500266,
L4ss_C2	867	201.06447532,
L4ss_C2	871	280.10422762,
L4ss_C2	872	271.199641157,
L4ss_C2	875	111.101009503,
L4ss_C2	877	254.574002882,
L4ss_C2	878	272.35261434,
L4ss_C2	879	281.410350768,
L4ss_C2	880	61.4741375581,
L4ss_C2	884	289.559232092,
L4ss_C2	887	284.366482192,
L4ss_C2	891	138.332931847,281.828650496,
L4ss_C2	892	284.910339576,
L4ss_C2	893	287.10565365,
L4ss_C2	904	136.725655686,280.852468293,
L4ss_C2	905	265.620488755,
L4ss_C2	907	254.99050717,
L4ss_C2	921	79.1133388007,
L4ss_C2	922	275.582824614,
L4ss_C2	923	272.936591236,
L4ss_C2	925	257.524870905,280.108392006,
L4ss_C2	939	344.237100325,
L4ss_C2	940	293.644514438,
L4ss_C2	945	64.230770209,
L4ss_C2	952	119.150728331,
L4ss_C2	956	287.896670123,
L4ss_C2	958	280.6941766,
L4ss_C2	963	283.592171727,
L4ss_C2	964	234.664259158,
L4ss_C2	965	339.007070791,
L4ss_C3	1	14.8256325144,
L4ss_C3	3	264.564640221,
L4ss_C3	6	285.588065562,
L4ss_C3	9	263.205982672,
L4ss_C3	11	217.196279599,
L4ss_C3	13	87.0681552515,
L4ss_C3	14	50.1745456306,
L4ss_D1	0	318.418889311,
L4ss_D2	0	157.157320916,
L4ss_D2	4	47.6583743159,
L4ss_D2	11	6.7606354492,
L4ss_D2	13	53.9909797867,
L4ss_D2	18	289.931746732,
L4ss_D2	27	278.221062563,
L4ss_D2	28	58.1991158469,
L4ss_D2	29	247.871014909,
L4ss_D2	30	100.836798824,
L4ss_D2	32	134.35333053,
L4ss_D2	41	38.1610825783,
L4ss_D2	48	90.310557691,
L4ss_D2	52	281.600366144,
L4ss_D2	53	176.878359646,
L4ss_D2	63	269.751349318,
L4ss_D2	69	196.536663702,
L4ss_D2	73	43.2215819553,130.896127258,
L4ss_D2	77	81.4818693308,
L4ss_D2	78	0.305663607427,
L4ss_D3	0	14.3637171469,
L4ss_D3	5	150.980587489,
L4ss_D3	7	120.383110208,
L4ss_D3	10	142.645031935,
L56Trans_A2	0	219.843822783,325.33216749,
L56Trans_A3	0	8.01274467152,14.4597466187,162.527575061,
L56Trans_A3	1	240.458812171,299.050882199,
L56Trans_A3	2	84.1337759239,172.691393232,
L56Trans_A3	3	71.3943605993,126.090662172,
L56Trans_A3	4	158.51535772,
L56Trans_A4	0	84.9562805971,99.3869613901,141.458332163,223.695607459,317.483904037,
L56Trans_A4	1	113.944672238,141.445120903,
L56Trans_A4	2	99.9941050364,117.288204833,235.755771904,
L56Trans_A4	3	48.4817080642,325.895941581,
L56Trans_A4	4	6.44701923224,
L56Trans_A4	5	90.026642161,
L56Trans_B1	0	196.59147643,259.85729974,
L56Trans_B1	1	107.031188577,217.229813601,261.738162179,314.057538195,
L56Trans_B1	2	171.12202784,190.673774106,
L56Trans_B1	3	83.2008328149,233.722841483,262.888284897,290.116028255,
L56Trans_B1	4	26.0533961076,129.27600511,174.442916862,228.720797907,
L56Trans_B1	5	257.483236431,313.372828598,340.37235363,
L56Trans_B1	6	185.375593908,309.563470833,
L56Trans_B1	7	7.10179579202,68.4229780318,225.189574726,246.727453031,
L56Trans_B1	8	105.063779533,
L56Trans_B1	9	163.004377694,284.711389724,
L56Trans_B1	10	231.087550672,254.025916557,
L56Trans_B1	11	93.0264290017,135.53151902,285.135930728,
L56Trans_B1	13	268.042782457,284.877242592,
L56Trans_B1	14	19.8348965227,256.066281353,336.193348515,
L56Trans_B2	0	300.47351625,
L56Trans_B2	1	7.1447422464,23.603051428,62.8274181512,77.1317495056,237.580970213,
L56Trans_B2	2	185.782085695,
L56Trans_B2	3	211.001169059,264.90856062,
L56Trans_B2	4	172.970209476,303.09432393,304.955490678,
L56Trans_B2	5	76.3891427913,273.945397986,
L56Trans_B2	6	79.4912003915,158.772918896,281.70110348,343.376597496,
L56Trans_B2	8	308.136304251,342.719646999,
L56Trans_B2	9	66.9042518218,118.204635553,136.908711446,142.197390005,
L56Trans_B2	10	29.2539154259,225.253881756,
L56Trans_B2	12	123.543527405,261.084308464,
L56Trans_B2	13	270.861232296,
L56Trans_B2	14	27.6276700887,46.0791070189,132.928171305,142.438514391,293.703120665,
L56Trans_B2	15	42.9670084257,109.153596959,150.530642763,304.690740861,
L56Trans_B2	16	31.2772504995,79.4534682029,125.641613389,259.886995326,282.392349621,324.334802693,336.114506996,
L56Trans_B2	17	112.076463614,188.641971914,223.60689448,282.608753554,288.053618058,
L56Trans_B2	18	152.075310506,264.952987868,
L56Trans_B2	19	16.0109507903,33.0002488945,221.655841618,
L56Trans_B2	20	9.25420346853,131.33368064,181.05023728,219.958184437,268.729085387,
L56Trans_B2	21	174.419994575,273.759633967,340.589654268,
L56Trans_B2	22	8.53128157266,159.640263231,167.319811682,226.464321312,
L56Trans_B2	23	140.297821468,340.074234042,
L56Trans_B2	24	85.3052977403,286.048423284,
L56Trans_B2	25	98.1681892492,159.18821711,286.501791778,
L56Trans_B2	26	284.950523817,
L56Trans_B2	27	203.012015917,335.814544439,
L56Trans_B2	28	152.628359359,161.414988485,264.337070309,282.698600186,
L56Trans_B2	30	270.216308975,
L56Trans_B2	31	2.65194155618,267.452683089,
L56Trans_B2	32	109.951105742,192.375516701,296.368498514,
L56Trans_B2	33	29.5339766042,119.598997649,229.005005431,259.056727864,259.35554925,
L56Trans_B2	34	46.8872569509,110.150682141,111.221575803,120.042221819,
L56Trans_B2	35	44.1005294624,
L56Trans_B2	36	132.031630595,
L56Trans_B2	37	202.190566688,268.536822733,326.273626004,
L56Trans_B3	0	177.607477345,257.126170058,
L56Trans_B3	1	8.55273676377,187.316588657,238.091997082,263.512051726,301.642575527,
L56Trans_B3	2	15.7856529896,
L56Trans_B3	3	15.0845576238,259.62918582,
L56Trans_B3	4	224.447999489,
L56Trans_B3	5	1.64049330169,
L56Trans_B3	6	163.704497439,
L56Trans_B3	7	59.7141299925,100.085657489,243.101500333,259.523942217,
L56Trans_B3	8	166.119550237,
L56Trans_B3	9	115.590453064,120.823641281,
L56Trans_B3	10	172.362308863,185.55526864,
L56Trans_B3	11	56.4226662532,211.010352766,312.027110974,
L56Trans_B3	12	124.33347255,293.664790235,
L56Trans_B3	13	90.4959919108,160.135368312,275.44983023,
L56Trans_B3	15	71.3827060374,90.8482169282,260.747706039,293.724399773,
L56Trans_B3	18	133.598826658,241.647780301,291.253667105,
L56Trans_B3	19	268.845893709,278.511582215,
L56Trans_B3	20	314.975242336,
L56Trans_B3	21	19.9049199523,102.56084276,111.83994317,264.192661292,
L56Trans_B3	22	108.236678014,118.563491012,157.042366375,268.560647454,282.056550275,
L56Trans_B4	0	73.5345623764,229.106477027,276.890901332,
L56Trans_B4	1	63.2296373159,168.089055608,173.27758387,
L56Trans_B4	2	228.12545812,
L56Trans_Beta	1	166.209339291,253.51304401,
L56Trans_Beta	2	304.752862428,
L56Trans_C1	0	7.87276177406,247.61124696,
L56Trans_C1	1	27.7296598978,79.6404249165,261.813449664,310.757734037,
L56Trans_C1	3	18.1292839689,145.465814662,287.184681338,
L56Trans_C1	4	28.9226748697,110.484449607,162.729967949,
L56Trans_C1	5	148.610569456,257.585823568,286.446704965,313.85007502,
L56Trans_C1	6	93.807273047,139.978023766,252.324565719,266.317473354,335.522645755,
L56Trans_C1	7	43.0787653785,130.676011955,235.888856641,290.816474604,
L56Trans_C1	8	33.6750474184,137.176372283,259.331458882,261.15389785,
L56Trans_C1	9	89.7470819802,114.460759049,146.038286158,180.709674288,274.964190323,303.723951691,323.108731898,
L56Trans_C1	10	63.0263825763,121.251124997,264.326205005,277.904596893,279.21362227,
L56Trans_C1	11	80.4145235567,90.1100721216,
L56Trans_C1	12	213.895509264,271.554199238,
L56Trans_C1	13	75.4925411759,79.5577212582,248.658729655,
L56Trans_C1	14	36.9382322863,183.67508533,258.172925976,
L56Trans_C1	15	3.93594940421,261.024564403,279.197233583,279.464690462,281.463867856,
L56Trans_C1	16	73.2698165924,150.422774984,266.423445839,
L56Trans_C1	17	11.5121691395,214.135005425,283.547646653,
L56Trans_C1	18	110.413349066,287.410699121,
L56Trans_C2	0	33.843812228,115.733539109,
L56Trans_C2	1	254.434011182,255.963573581,282.825454886,287.876790549,306.774993532,
L56Trans_C2	2	253.278220176,
L56Trans_C2	3	88.6653029623,117.319341176,
L56Trans_C2	4	24.3608523281,40.5418566232,51.0745988649,135.715244747,168.011393133,
L56Trans_C2	5	38.9458418301,132.550546496,261.817544931,277.247652407,
L56Trans_C2	6	85.6669959829,136.062372975,147.476211898,190.559553845,254.307810885,339.562076521,
L56Trans_C2	7	98.8112630857,157.591937429,251.023161697,258.705301438,
L56Trans_C2	8	166.046477294,175.009107384,229.692597741,256.670172712,
L56Trans_C2	9	74.4158573874,76.4967879726,90.448482382,206.469071184,253.008303902,
L56Trans_C2	10	88.802086499,163.401248133,254.86795264,281.034233636,
L56Trans_C2	11	202.541430906,253.407725426,271.52905235,
L56Trans_C2	12	196.207807645,251.50995823,
L56Trans_C2	13	235.519252646,
L56Trans_C2	14	38.0088115953,60.0391970039,254.892086132,299.56373537,
L56Trans_C2	15	25.0747865512,251.452055925,253.469626732,258.212103106,
L56Trans_C2	16	91.8830930501,158.766177023,249.576694061,
L56Trans_C2	17	53.6934788792,283.613364622,
L56Trans_C2	19	14.3615101567,82.1272261461,
L56Trans_C2	20	142.602853215,168.655820416,193.232757417,269.354848836,
L56Trans_C2	21	43.2991144939,
L56Trans_C2	22	221.191577613,253.938694567,
L56Trans_C2	23	14.9634536383,152.454558406,159.719536587,300.800495931,303.711409051,
L56Trans_C2	24	82.327195369,203.142927213,207.694459672,253.778736328,254.436537458,275.132045502,279.246056207,307.806275692,
L56Trans_C2	25	46.156500007,69.1258050595,294.411837055,
L56Trans_C2	26	216.696332561,
L56Trans_C2	27	74.8536377397,123.763491989,226.602202623,265.331926108,284.226968343,
L56Trans_C2	28	49.2979059483,89.1092412391,102.247888605,186.261471126,189.3065564,253.156001655,280.548276083,317.592237053,
L56Trans_C2	29	250.647614399,
L56Trans_C2	30	235.742805235,
L56Trans_C2	31	40.1732030443,149.489605084,173.477293022,253.708671124,283.310850315,
L56Trans_C2	32	253.380069661,254.832157688,297.387290264,
L56Trans_C2	33	10.1782352755,25.2546117826,253.28489124,254.604171114,
L56Trans_C2	34	8.95708005744,193.25432789,
L56Trans_C2	35	2.47655058948,84.9962594253,255.595518539,288.015074225,333.53163977,
L56Trans_C2	36	5.70984564121,65.0627252853,262.277865223,343.929735263,
L56Trans_C2	37	20.4598554308,52.9730820231,207.267053238,
L56Trans_C2	38	5.27265018059,122.05572949,209.394297262,
L56Trans_C2	39	209.275968174,235.466595935,253.392352077,
L56Trans_C2	40	163.175376569,228.580597317,257.851926512,335.682894191,
L56Trans_C2	41	34.640168517,75.3296811017,253.834045136,258.229082947,
L56Trans_C2	42	3.58363594005,247.948721838,253.364128983,254.334582876,284.512982377,
L56Trans_C2	43	2.35637089292,174.349481722,213.458066057,253.639931204,254.681532108,259.554330819,315.709278853,
L56Trans_C2	44	15.4202716279,53.9417536261,247.194348826,253.934796287,
L56Trans_C2	45	165.252959291,195.065705157,253.019089745,282.788826886,
L56Trans_C2	46	128.085352978,254.61019114,306.915309994,317.246920818,
L56Trans_C2	47	44.7620609142,73.3679422828,100.528766221,138.929479384,177.603566125,256.686518609,
L56Trans_C2	48	158.619190144,
L56Trans_C2	49	48.3228047329,153.600300292,176.915971413,293.493992124,
L56Trans_C2	50	5.9330727941,157.323913361,257.514890324,285.015899846,289.211294211,
L56Trans_C2	51	86.6839751211,235.847531755,256.637601989,273.018366633,279.065617401,
L56Trans_C2	52	24.1462791349,35.6980984212,
L56Trans_C2	53	46.6713261007,206.325689893,
L56Trans_C2	54	254.736968829,
L56Trans_C2	55	29.642637432,100.279327185,118.288678633,329.946071474,
L56Trans_C2	56	15.9819038555,232.872100731,288.32693697,
L56Trans_C2	57	16.8177250087,113.864375705,119.452177993,154.215546811,213.851651346,336.228447308,
L56Trans_C2	58	253.507938674,256.551959518,260.728619584,264.821647327,325.398273837,
L56Trans_C2	59	101.719886576,254.695493618,267.197341928,
L56Trans_C2	60	167.215197223,169.349318726,331.456025388,
L56Trans_C2	61	6.31183350097,135.517740836,174.322326998,191.887080214,
L56Trans_C2	62	105.684393837,110.497704253,253.193852046,
L56Trans_C2	63	245.893637782,255.638170329,304.030385581,
L56Trans_C2	64	48.5342410839,85.2863406768,186.673017685,188.978162521,258.093779851,279.336978829,314.638615308,
L56Trans_C2	65	213.967809868,257.283189713,
L56Trans_C2	66	77.5290755958,86.0329434394,92.8483347778,258.764481011,286.697989796,
L56Trans_C2	67	94.7069185961,253.143988275,
L56Trans_C2	68	184.644784268,234.017089308,
L56Trans_C2	69	32.8595768085,168.78937002,268.396985136,290.18099306,
L56Trans_C2	70	48.954898522,205.075957882,208.329910531,254.874466906,255.736060286,257.101577081,276.254847059,
L56Trans_C2	71	86.644223236,150.944128926,168.860619683,253.602926736,254.130408191,255.913971449,296.676775239,
L56Trans_C2	72	48.6842401852,253.350310553,280.361926061,
L56Trans_C2	73	15.7699246179,105.271344688,146.121022827,202.755111303,
L56Trans_C2	74	32.8716554829,143.701993681,253.910509249,256.552347235,257.38754982,318.797187812,322.329794031,
L56Trans_C2	75	68.435168346,186.622304839,209.08848164,253.429752825,
L56Trans_C2	76	122.254918148,234.915525357,253.630431244,262.685620204,
L56Trans_C2	77	151.439050925,190.855673233,224.625330866,241.632771577,253.659340592,256.013245247,335.240884894,
L56Trans_C2	78	196.721318909,
L56Trans_C2	79	63.042983996,171.986831125,253.773452112,254.362018634,256.128192321,277.04833095,341.678087959,
L56Trans_C2	81	25.7752401533,
L56Trans_C2	82	15.7651048184,205.348874597,253.787035154,287.647542356,
L56Trans_C2	83	209.635259383,236.698689726,244.107684632,317.220570832,
L56Trans_C2	84	7.21001576316,79.3675414888,211.685996029,
L56Trans_C2	85	268.913846502,336.779992689,
L56Trans_C2	86	20.4427953377,72.3432876025,134.777808566,254.55938297,336.658837639,
L56Trans_C2	87	28.6282179679,253.849910313,262.726107117,
L56Trans_C2	88	36.6696728865,253.029830511,311.455316262,
L56Trans_C2	89	200.590265975,253.609856682,325.149972773,
L56Trans_C2	90	28.7407757851,250.854382077,257.015991466,
L56Trans_C2	91	195.69831324,296.74640219,
L56Trans_C2	92	36.7305575362,68.2413860253,159.633621711,257.797607362,294.386666309,300.142204927,
L56Trans_C2	93	16.025402529,118.15564987,253.249175009,289.732594472,312.574116233,344.37219052,
L56Trans_C2	94	9.97854191775,191.991088564,
L56Trans_C2	96	144.167574226,253.174095091,
L56Trans_C2	97	176.420215669,255.731286808,327.017102612,342.788305888,
L56Trans_C2	99	253.815324957,255.059934721,256.90246287,
L56Trans_C2	100	194.409202651,
L56Trans_C2	101	22.7524582607,28.4894004672,198.649062153,290.615808955,
L56Trans_C2	102	83.6060180602,
L56Trans_C2	103	92.5920277153,281.555967021,324.889290406,331.753677592,
