# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_Delta	1	234.288976184	105	129	Dendrite	164.88135738,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	209.006964297,
L4ss_B2	19	279.912493775	37	12	ApicalDendrite	147.86087099,
L4ss_B2	20	117.476701009	144	50	Dendrite	243.483998342,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	95.4911717585,266.667646896,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	65.097955859,
L4ss_C1	6	113.907894321	90	47	Dendrite	178.802373765,
L4ss_C1	9	201.017379419	92	4	Dendrite	9.26350383237,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	64.6108164394,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	156.298599977,
L4ss_C1	40	20.3500920388	94	24	Dendrite	19.7172534033,
L4ss_C1	65	202.371981138	91	15	Dendrite	207.1910044,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	46.0798333185,
L4ss_C1	69	102.108805022	87	32	Dendrite	168.27430586,
L4ss_C1	93	106.902453738	138	49	Dendrite	276.24658796,
L4ss_C1	94	104.131511884	102	19	Dendrite	161.142804658,285.275116169,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	277.168599222,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	307.178182154,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	307.178182154,
L4ss_C2	20	100.029636447	139	54	Dendrite	82.1313829822,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	25.9069742075,82.1313829822,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	25.9069742075,82.1313829822,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	25.9069742075,82.1313829822,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	25.9069742075,82.1313829822,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	79.2872114418,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	72.774575094,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	97.4134701477,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	91.460648,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	281.064446499,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	280.45946535,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	165.853894473,272.572305133,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	272.572305133,
L4ss_C2	73	35.5002234479	125	28	Dendrite	48.0446997019,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	257.693285171,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	257.693285171,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	235.132253034,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	269.845115145,
L4ss_C2	102	19.4703533937	128	6	Dendrite	242.696639291,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	242.696639291,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	257.507866143,323.555753981,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	257.022507581,286.593577372,
L4ss_C2	120	30.400131402	125	21	Dendrite	277.946524595,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	277.946524595,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	269.240192771,
L4ss_C2	150	216.981972093	99	90	Dendrite	84.5448918608,
L4ss_C2	151	99.7752370009	118	35	Dendrite	256.633066607,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	269.394872051,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	136.265363519,
L4ss_C2	173	67.5132212764	163	9	Dendrite	289.98152179,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	19.8456472548,
L4ss_C2	196	60.349973715	129	46	Dendrite	176.117440803,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	176.117440803,
L4ss_C2	215	1333.91907695	59	33	ApicalDendrite	110.167365924,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	275.96934873,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	193.776233583,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	144.311916717,
L4ss_C2	238	135.650041925	96	84	Dendrite	114.35054637,
L4ss_C2	242	101.325748989	139	57	Dendrite	329.817022031,
L4ss_C2	244	98.1484239948	105	5	Dendrite	282.539206421,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	277.071765479,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	277.071765479,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	116.994507805,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	116.994507805,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	282.945551787,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	257.00342604,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	281.752989791,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	281.752989791,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	59.6452313991,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	124.142209073,283.045866,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	289.370045244,
L4ss_C2	340	13.4456928554	124	14	Dendrite	128.37337086,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	128.37337086,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	287.120163592,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	287.120163592,
L4ss_C2	345	143.871019906	99	15	Dendrite	253.318584324,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	253.318584324,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	262.765507804,
L4ss_C2	361	46.3238093843	112	9	Dendrite	243.900156565,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	257.663780502,275.174790565,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	275.174790565,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	257.361919431,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	185.16561935,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	332.185594721,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	204.891516271,
L4ss_C2	395	217.830580816	135	203	Dendrite	3.70895542116,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	3.70895542116,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	120.052857287,
L4ss_C2	414	191.804595868	151	20	Dendrite	80.2644650618,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	257.765724872,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	24.9018732234,
L4ss_C2	433	95.4805686201	105	2	Dendrite	235.892246933,
L4ss_C2	436	98.4202238745	120	38	Dendrite	147.158569603,
L4ss_C2	437	81.727577551	139	34	Dendrite	147.158569603,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	192.907637809,
L4ss_C2	439	1024.88019189	40	40	ApicalDendrite	192.907637809,
L4ss_C2	440	76.1517001534	155	28	Dendrite	302.934236215,
L4ss_C2	465	131.528054769	130	96	Dendrite	37.1171696887,310.468917757,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	37.1171696887,310.468917757,
L4ss_C2	468	104.276652428	98	30	Dendrite	167.678793109,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	63.7814380113,
L4ss_C2	473	271.786366079	104	60	Dendrite	169.91225862,
L4ss_C2	474	216.258228609	133	67	Dendrite	169.91225862,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	169.91225862,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	302.675544545,
L4ss_C2	488	69.2338337946	156	11	Dendrite	99.348095275,
L4ss_C2	497	40.7761077023	2	8	Dendrite	286.889921668,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	286.889921668,
L4ss_C2	501	70.385117343	97	18	Dendrite	257.781574684,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	257.781574684,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	257.781574684,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	275.25937255,
L4ss_C2	528	305.166401289	28	85	ApicalDendrite	254.719815433,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	128.276959317,
L4ss_C2	591	94.0142202839	98	18	Dendrite	278.184941675,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	36.9591585915,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	94.3072025852,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	269.345994273,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	257.478165554,
L4ss_C2	619	302.638488433	38	43	ApicalDendrite	257.478165554,
L4ss_C2	622	162.83799653	96	112	Dendrite	25.580042589,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	32.6015432359,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	61.1484197532,280.265048414,283.129868402,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	61.1484197532,280.265048414,283.129868402,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	61.1484197532,
L4ss_C2	653	800.812563401	38	501	ApicalDendrite	313.194762909,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	283.944339131,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	256.205454074,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	273.795605787,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	283.516678757,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	122.794390037,275.121924859,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	36.5350135229,
L4ss_C2	691	89.966929657	112	63	Dendrite	286.460498692,
L4ss_C2	704	103.449889988	141	53	Dendrite	53.2173301982,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	257.472980182,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	272.165702072,
L4ss_C2	724	766.332745673	38	478	ApicalDendrite	246.202362925,257.501631832,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	127.033746107,284.262039433,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	267.521132279,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	273.961690238,
L4ss_C2	749	710.258007411	38	445	ApicalDendrite	257.529555127,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	282.72452677,
L4ss_C2	755	235.938223124	103	30	Dendrite	287.763959424,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	257.590931334,
L4ss_C2	766	210.780229898	133	59	Dendrite	5.04724859712,
L4ss_C2	767	282.441593286	18	125	ApicalDendrite	5.04724859712,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	223.887402702,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	223.887402702,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	290.868686999,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	130.21471559,
L4ss_C2	802	117.445408981	122	17	Dendrite	257.852795468,336.839656523,
L4ss_C2	803	104.276652428	98	30	Dendrite	257.852795468,289.757994014,336.839656523,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	289.757994014,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	85.5437230134,
L4ss_C2	826	530.544055776	38	334	ApicalDendrite	85.5437230134,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	280.838945466,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	0.493155351369,
L4ss_C2	844	244.358648871	23	72	ApicalDendrite	21.0744943171,
L4ss_C2	845	296.293165806	23	104	ApicalDendrite	21.0744943171,
L4ss_C2	846	170.146079372	139	124	Dendrite	289.597826019,
L4ss_C2	878	280.992007846	83	58	ApicalDendrite	284.499317583,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	200.100155338,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	174.569113762,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	72.8185675637,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	72.8185675637,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	72.8185675637,
L4ss_C2	896	85.0968742999	98	9	Dendrite	257.755837932,
L4ss_C2	905	1064.11434186	61	61	ApicalDendrite	270.969138458,
L4ss_C2	909	308.359974437	31	49	ApicalDendrite	38.1892641829,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	267.883723646,
L4ss_C2	915	54.4252688389	95	26	Dendrite	140.428592064,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	140.428592064,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	237.428747867,287.179457737,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	237.428747867,287.179457737,
L4ss_C2	924	239.617200417	20	85	ApicalDendrite	63.9187675573,
L4ss_C2	929	349.460188393	29	25	ApicalDendrite	54.7497708347,
L4ss_C2	930	413.710697304	37	117	ApicalDendrite	54.7497708347,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	121.119748013,
L4ss_C2	940	68.6023398739	118	0	Dendrite	284.735403113,
L4ss_C2	944	139.892697478	139	94	Dendrite	191.684470797,
L4ss_C2	945	724.030459729	38	452	ApicalDendrite	191.684470797,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	267.514803001,
L4ss_C2	953	580.418915466	38	367	ApicalDendrite	289.79236596,
L4ss_C2	957	328.669862371	30	7	ApicalDendrite	231.073601514,
L4ss_C2	974	56.2877121185	95	29	Dendrite	93.6237400547,
L4ss_C2	975	271.42443319	38	7	ApicalDendrite	93.6237400547,269.20710214,
L4ss_C2	976	986.768905487	40	13	ApicalDendrite	93.6237400547,269.20710214,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	286.355462032,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	279.619309336,
L4ss_C2	988	622.247356021	38	390	ApicalDendrite	280.418156457,
L4ss_C2	1017	105.769231805	110	31	Dendrite	25.7702742351,
L4ss_C2	1018	623.429470816	38	391	ApicalDendrite	25.7702742351,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	281.238315154,
L4ss_C2	1031	123.308941601	122	24	Dendrite	298.324665217,
L4ss_C2	1065	80.5815257006	84	24	ApicalDendrite	258.189487712,
L4ss_C2	1066	415.210404709	38	178	ApicalDendrite	258.189487712,
L4ss_C2	1067	975.174576006	51	6	ApicalDendrite	258.189487712,
L4ss_C2	1077	112.262978798	139	66	Dendrite	281.885207414,
L4ss_C2	1078	1113.92872454	40	103	ApicalDendrite	281.885207414,
L4ss_C2	1080	299.458617102	33	46	ApicalDendrite	254.596210516,
L4ss_C2	1084	100.234924112	139	55	Dendrite	281.945050306,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	34.2680639042,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	287.442021666,
L4ss_C2	1112	1073.36145322	40	77	ApicalDendrite	72.5779921548,
L4ss_C2	1113	1054.79428011	51	56	ApicalDendrite	72.5779921548,
L4ss_C2	1114	99.077183935	139	53	Dendrite	273.005606571,
L4ss_C2	1115	158.206554543	126	84	Dendrite	273.005606571,287.391386965,
L4ss_C2	1130	39.4638144228	132	15	Dendrite	15.870972734,269.224996886,
L4ss_C2	1132	551.756901783	38	353	ApicalDendrite	3.13955503541,
L4ss_C2	1133	101.112734827	107	23	Dendrite	147.706329781,
L4ss_C2	1134	1073.36145322	40	77	ApicalDendrite	147.706329781,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	147.706329781,
L4ss_C2	1136	737.007954104	38	459	ApicalDendrite	147.706329781,
L4ss_C2	1144	202.397664295	130	181	Dendrite	234.789118594,289.994211169,
L4ss_C2	1176	303.329887765	83	80	ApicalDendrite	277.708237316,
L4ss_C2	1180	1082.37650505	61	73	ApicalDendrite	255.978983644,
L4ss_C2	1188	722.648259407	38	451	ApicalDendrite	103.005688239,
L4ss_C2	1217	265.322020305	104	53	Dendrite	99.2282116027,
L4ss_C2	1231	226.607694292	24	46	ApicalDendrite	279.467083189,280.245073799,
L4ss_C2	1232	1044.50211455	51	48	ApicalDendrite	279.467083189,
L4ss_C2	1243	1071.5688623	40	75	ApicalDendrite	51.1774547358,
L4ss_C2	1256	1005.74872045	61	23	ApicalDendrite	265.731582919,
L4ss_C2	1258	586.950020312	38	369	ApicalDendrite	281.233012904,
L4ss_C2	1281	289.514264404	20	137	ApicalDendrite	269.51297715,286.67196237,
L4ss_C2	1282	430.601821615	38	199	ApicalDendrite	52.5846028549,
L4ss_C2	1283	536.030957499	38	345	ApicalDendrite	52.5846028549,
L4ss_C2	1302	430.601821615	38	199	ApicalDendrite	144.43905277,
L4ss_C2	1307	295.998760964	24	111	ApicalDendrite	131.277332914,
L4ss_C2	1328	621.109123499	38	389	ApicalDendrite	256.449337565,
L4ss_C2	1334	72.7999872933	115	7	Dendrite	282.308744226,
L4ss_C2	1335	610.496495057	38	382	ApicalDendrite	282.308744226,
L4ss_C2	1355	430.601821615	38	199	ApicalDendrite	127.025781309,
L4ss_C2	1359	445.513530875	38	215	ApicalDendrite	246.840270907,
L4ss_C2	1370	152.784836727	93	101	Dendrite	256.333027384,
L4ss_C2	1371	184.505589344	23	3	ApicalDendrite	256.333027384,
L4ss_C2	1381	184.072220582	18	20	ApicalDendrite	269.808005233,
L4ss_C2	1389	259.377104413	17	103	ApicalDendrite	280.545516939,
L4ss_C2	1390	357.733682005	38	108	ApicalDendrite	280.545516939,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	180.489027063,
L4ss_C2	1394	1095.64153073	40	91	ApicalDendrite	90.6388701026,
L4ss_C2	1399	561.653080245	38	359	ApicalDendrite	148.536412339,
L4ss_C2	1408	427.648974712	38	196	ApicalDendrite	289.63351592,
L4ss_C2	1412	1003.40782195	66	29	ApicalDendrite	269.754528833,
L4ss_C2	1413	131.94308605	132	128	Dendrite	307.794452053,
L4ss_C2	1417	80.1381083614	120	12	Dendrite	45.8441880431,
L4ss_C2	1418	224.108728	83	14	ApicalDendrite	45.8441880431,
L4ss_C2	1419	193.19577461	17	40	ApicalDendrite	277.530889606,
L4ss_C2	1433	233.106281716	17	83	ApicalDendrite	259.994159312,
L4ss_C2	1434	157.898779317	148	54	Dendrite	257.603951119,
L4ss_C2	1435	1091.94595834	66	89	ApicalDendrite	257.603951119,
L4ss_C2	1436	1031.29761919	66	49	ApicalDendrite	312.908408576,
L4ss_C2	1444	88.6915026687	101	6	Dendrite	284.564049065,
L4ss_C2	1445	118.507812941	84	62	ApicalDendrite	284.564049065,
L4ss_C2	1464	253.297931563	17	99	ApicalDendrite	108.771707612,
L4ss_C2	1465	1023.38988036	61	34	ApicalDendrite	108.771707612,
L4ss_C2	1466	1067.76140175	51	66	ApicalDendrite	108.771707612,
L4ss_C2	1480	492.400328995	38	280	ApicalDendrite	289.604980884,
L4ss_C3	8	485.868858079	38	271	ApicalDendrite	56.8461219049,314.338357882,
L4ss_C3	10	287.617587523	134	138	Dendrite	83.6142994168,
L4ss_C3	15	626.91956136	38	393	ApicalDendrite	100.697274112,
L4ss_C3	23	204.584198533	133	52	Dendrite	9.11146855575,
L4ss_C3	25	580.418915466	38	367	ApicalDendrite	282.487470847,
L4ss_C3	27	499.00449087	38	295	ApicalDendrite	93.7300622017,260.164055541,
L4ss_D2	17	135.463853417	105	38	Dendrite	119.449473554,
L4ss_D2	18	714.137579789	38	447	ApicalDendrite	119.449473554,
L4ss_D2	20	558.264015433	38	358	ApicalDendrite	147.375509895,
L4ss_D2	21	394.366162471	35	74	ApicalDendrite	27.5973613001,
L4ss_D2	50	111.120978699	5	84	Dendrite	54.1559814027,
L4ss_D2	65	183.737348256	25	22	ApicalDendrite	286.443979157,
L4ss_D2	78	193.108988792	20	35	ApicalDendrite	302.057767892,
L4ss_D3	1	74.0116858147	132	71	Dendrite	230.129827085,
L4ss_D3	7	119.560815559	144	54	Dendrite	230.142308238,
L4ss_E1	0	331.01250208	104	127	Dendrite	24.4775498365,180.274425062,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	111.51686379,
L56Trans_A3	2	151.152884575	156	97	Dendrite	287.516310181,
L56Trans_A3	5	241.906854274	31	0	ApicalDendrite	316.130766984,
L56Trans_A4	0	201.689585553	152	33	Dendrite	118.632039101,
L56Trans_A4	1	171.674466163	84	125	ApicalDendrite	16.572578578,
L56Trans_A4	2	130.98934542	138	83	Dendrite	61.9914197809,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	325.782001971,
L56Trans_B1	0	187.355835462	152	18	Dendrite	196.876955168,
L56Trans_B1	1	39.9788823638	132	16	Dendrite	260.810230225,
L56Trans_B1	4	61.542669556	7	28	ApicalDendrite	100.654366122,245.062684774,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	45.4637125445,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	161.153931833,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	297.781151683,321.386940229,
L56Trans_B2	4	116.989250497	10	54	ApicalDendrite	111.247642552,282.350415961,
L56Trans_B2	6	47.5484348781	12	5	ApicalDendrite	21.2582786065,
L56Trans_B2	8	225.415766535	160	266	Dendrite	77.7613051263,
L56Trans_B2	9	185.796218401	102	114	Dendrite	258.42322067,
L56Trans_B2	10	154.049336626	90	92	Dendrite	160.81800506,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	46.276638553,
L56Trans_B2	17	1491.06416335	79	96	ApicalDendrite	70.4559650403,
L56Trans_B2	19	129.076275096	5	107	Dendrite	152.698689176,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	73.3991997685,341.308812592,
L56Trans_B2	23	93.7889031549	14	11	ApicalDendrite	273.855675599,
L56Trans_B2	28	37.614751518	125	30	Dendrite	255.819909938,
L56Trans_B2	29	66.9412033932	164	5	Dendrite	21.98895224,267.631321502,338.356244009,
L56Trans_B2	30	346.044968519	29	19	ApicalDendrite	267.631321502,
L56Trans_B2	38	89.5622658218	90	19	Dendrite	234.525937259,
L56Trans_B2	40	115.614770431	148	3	Dendrite	270.870700927,275.198181672,
L56Trans_B2	45	184.86622441	10	117	ApicalDendrite	117.599515547,275.145446803,
L56Trans_B2	47	177.666902331	152	6	Dendrite	259.25825216,
L56Trans_B2	48	78.3514037032	4	64	Dendrite	100.068558942,192.625937636,
L56Trans_B3	1	97.8294326081	138	37	Dendrite	262.554169452,
L56Trans_B3	2	107.755248244	135	83	Dendrite	270.574193657,
L56Trans_B3	6	233.443624683	84	171	ApicalDendrite	23.1817770015,
L56Trans_B3	10	68.0919802668	139	20	Dendrite	277.757971632,
L56Trans_B3	13	0.0	0	17	Soma	131.63173379,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	131.63173379,254.231775161,
L56Trans_B3	16	203.842926469	11	81	ApicalDendrite	42.6070795756,
L56Trans_B3	17	1411.87376357	82	49	ApicalDendrite	1.84715817651,
L56Trans_B3	18	155.500698209	84	107	ApicalDendrite	200.338049279,333.362689544,
L56Trans_B3	19	83.9399310036	130	18	Dendrite	328.362038028,
L56Trans_B3	24	0.0	0	41	Soma	265.689728992,
L56Trans_B4	1	0.0	0	33	Soma	208.914291523,
L56Trans_B4	2	197.55786829	138	162	Dendrite	193.285742884,
L56Trans_Beta	0	74.6217430804	90	2	Dendrite	109.750992631,
L56Trans_Beta	2	232.320810623	5	255	Dendrite	209.356726588,
L56Trans_C1	0	148.399493528	19	39	ApicalDendrite	262.100639881,
L56Trans_C1	1	248.307465219	155	240	Dendrite	29.7230545554,
L56Trans_C1	3	3.93080698588	85	8	Dendrite	3.28509394196,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	233.541141888,
L56Trans_C1	8	152.784836727	93	101	Dendrite	255.821811799,
L56Trans_C1	10	158.806000336	166	80	Dendrite	109.851160513,
L56Trans_C1	11	95.8835568405	120	36	Dendrite	33.2964975255,
L56Trans_C1	12	256.632783437	36	3	ApicalDendrite	84.6210412139,259.606324077,
L56Trans_C1	14	143.325025427	4	162	Dendrite	224.334518595,317.518890118,
L56Trans_C1	15	71.3149082813	4	52	Dendrite	55.4247092101,
L56Trans_C1	16	8.77179560792	1	9	Dendrite	133.34367748,
L56Trans_C1	17	109.94923727	117	15	Dendrite	132.829171195,152.002996259,337.195693995,
L56Trans_C1	18	270.578966438	83	51	ApicalDendrite	152.002996259,337.195693995,
L56Trans_C1	20	120.471502218	14	36	ApicalDendrite	88.070523057,
L56Trans_C1	22	137.218998697	5	120	Dendrite	279.132463126,305.662137826,
L56Trans_C1	23	93.4895629051	98	16	Dendrite	305.662137826,
L56Trans_C2	1	42.2986622248	137	16	Dendrite	131.463242726,171.348226298,258.843675359,
L56Trans_C2	2	312.020599494	134	158	Dendrite	131.463242726,171.348226298,
L56Trans_C2	5	123.884947217	149	14	Dendrite	77.7167090694,131.789134281,148.822411491,
L56Trans_C2	8	242.35409529	155	234	Dendrite	209.141121552,
