# presynaptic cell type	cell ID	spike times
L4ss_C2	433	282.893583754,
L4ss_C2	434	113.60967064,
L4ss_C2	435	341.728629349,
L4ss_C2	438	285.55072623,
L4ss_C2	450	125.28693398,
L4ss_C2	451	6.89602887934,
L4ss_C2	457	110.298859375,
L4ss_C2	458	120.924220696,
L4ss_C2	465	53.127304393,
L4ss_C2	467	282.959963938,
L4ss_C2	471	241.677650027,
L4ss_C2	472	257.604362052,
L4ss_C2	473	265.473374292,
L4ss_C2	475	69.543315838,
L4ss_C2	476	269.254777526,
L4ss_C2	487	239.753120194,
L4ss_C2	503	14.7968464345,
L4ss_C2	504	180.973725486,
L4ss_C2	507	281.654555662,
L4ss_C2	508	289.984896648,
L4ss_C2	509	275.764680879,
L4ss_C2	510	217.378214752,
L4ss_C2	512	131.819214475,223.610099798,
L4ss_C2	514	314.723286316,
L4ss_C2	515	289.074713996,
L4ss_C2	524	290.483055817,
L4ss_C2	527	89.3518762035,282.296670338,
L4ss_C2	532	257.57912777,
L4ss_C2	534	289.773142295,
L4ss_C2	539	72.5263467653,151.007804144,
L4ss_C2	546	334.456663908,
L4ss_C2	554	79.0826172742,
L4ss_C2	556	100.901381577,
L4ss_C2	558	263.361069283,
L4ss_C2	559	287.657412612,
L4ss_C2	562	278.399338334,
L4ss_C2	564	236.668197501,
L4ss_C2	565	6.68938441146,
L4ss_C2	568	289.667484525,
L4ss_C2	570	289.601984792,
L4ss_C2	573	257.616514902,
L4ss_C2	574	51.4467882893,
L4ss_C2	578	269.457068577,
L4ss_C2	581	160.770736902,
L4ss_C2	584	279.201813202,
L4ss_C2	588	275.019435225,
L4ss_C2	590	286.686572202,
L4ss_C2	593	257.924558013,335.711096785,
L4ss_C2	595	202.007491509,
L4ss_C2	597	183.361941836,
L4ss_C2	598	330.582013289,
L4ss_C2	601	283.706531379,
L4ss_C2	604	59.9343354124,
L4ss_C2	617	278.763261513,
L4ss_C2	618	256.813334004,
L4ss_C2	625	95.4494830879,
L4ss_C2	632	83.8607532805,
L4ss_C2	640	87.6567788364,
L4ss_C2	641	8.06543474494,272.686477408,
L4ss_C2	653	272.10133396,
L4ss_C2	657	212.201949722,
L4ss_C2	663	289.414740764,
L4ss_C2	669	50.4823533034,265.674482439,
L4ss_C2	671	277.987535669,
L4ss_C2	673	46.6537608713,
L4ss_C2	675	91.8575300062,
L4ss_C2	676	104.339257966,
L4ss_C2	678	215.627807114,
L4ss_C2	682	128.475141222,
L4ss_C2	685	282.378331751,
L4ss_C2	698	14.3873574884,
L4ss_C2	699	128.066424966,
L4ss_C2	709	172.350636429,
L4ss_C2	710	44.914558996,
L4ss_C2	711	85.1783351816,262.935279886,287.466058758,
L4ss_C2	712	284.727373606,
L4ss_C2	713	343.880639958,
L4ss_C2	715	257.80470306,
L4ss_C2	718	337.061250175,
L4ss_C2	725	9.22535902564,
L4ss_C2	730	261.89281147,
L4ss_C2	735	275.537678387,
L4ss_C2	737	7.38219167995,
L4ss_C2	739	256.854908483,
L4ss_C2	743	233.982178133,
L4ss_C2	744	292.240832936,
L4ss_C2	750	151.498833184,
L4ss_C2	752	257.271961381,
L4ss_C2	757	120.429749484,
L4ss_C2	759	283.663812876,
L4ss_C2	762	7.8585329338,
L4ss_C2	764	198.635979281,
L4ss_C2	771	72.8688817937,
L4ss_C2	780	34.1769015495,
L4ss_C2	806	262.480816629,
L4ss_C2	812	159.672448777,
L4ss_C2	817	279.606586242,
L4ss_C2	818	150.180545358,
L4ss_C2	820	257.755534968,
L4ss_C2	826	152.225097307,
L4ss_C2	827	278.903094235,
L4ss_C2	828	256.962207735,
L4ss_C2	830	69.0601994201,
L4ss_C2	832	168.166495987,
L4ss_C2	837	257.812548431,
L4ss_C2	839	218.623895315,
L4ss_C2	846	277.757476407,
L4ss_C2	849	272.62936498,
L4ss_C2	875	46.6733068803,
L4ss_C2	879	257.883663059,
L4ss_C2	880	318.981627143,
L4ss_C2	884	101.619342756,
L4ss_C2	886	258.545135805,
L4ss_C2	890	257.623461972,278.99395728,
L4ss_C2	892	272.862589116,
L4ss_C2	893	287.015725033,
L4ss_C2	903	183.295389348,
L4ss_C2	905	323.577974961,
L4ss_C2	915	254.722712994,
L4ss_C2	917	88.833324225,
L4ss_C2	934	274.024972205,
L4ss_C2	945	168.655135173,275.642656926,
L4ss_C2	947	281.400977671,287.371100904,
L4ss_C2	951	63.8346358048,
L4ss_C2	966	232.777712819,
L4ss_C2	967	221.403206962,
L4ss_C3	2	261.410429224,
L4ss_C3	3	260.349934709,
L4ss_C3	4	55.7784750198,
L4ss_C3	5	159.178623733,
L4ss_C3	6	264.778119102,
L4ss_C3	11	284.198879983,
L4ss_C3	13	85.9466815901,100.28472332,103.692443821,
L4ss_C3	15	170.384053482,273.805056195,
L4ss_C3	18	106.150696667,
L4ss_C3	19	122.007119803,261.493875288,
L4ss_C3	23	263.514919678,
L4ss_C3	27	232.735992755,266.962332451,
L4ss_C3	28	286.423374443,
L4ss_C3	29	87.5535836868,
L4ss_D1	0	184.126602368,
L4ss_D1	5	156.619594488,
L4ss_D1	7	212.451670729,
L4ss_D2	9	48.6422894434,
L4ss_D2	17	228.882280387,
L4ss_D2	21	235.666007349,
L4ss_D2	32	226.021858916,280.148988177,
L4ss_D2	45	25.2957395958,
L4ss_D2	46	22.0318300162,
L4ss_D2	51	70.2483471599,
L4ss_D2	53	279.02504413,
L4ss_D2	57	62.2213502316,
L4ss_D2	58	187.951069604,
L4ss_D2	59	291.931845886,
L4ss_D2	66	190.08911014,
L4ss_D2	72	100.691692368,
L4ss_D2	73	219.057652718,
L4ss_D3	1	219.819727567,
L4ss_D3	2	186.636491131,
L4ss_D3	4	231.486699249,
L4ss_E1	0	337.361888138,
L56Trans_A2	0	81.0803018992,
L56Trans_A3	0	196.538124132,
L56Trans_A3	1	161.368796518,227.921480221,
L56Trans_A3	2	49.2869284859,49.2990148311,100.93784213,
L56Trans_A3	3	32.9882906851,142.667071001,
L56Trans_A3	4	42.2575260066,337.415020141,
L56Trans_A4	0	24.7639143086,137.611912263,161.932809004,227.663089024,
L56Trans_A4	1	134.574745069,276.501649976,
L56Trans_A4	2	24.2250628449,133.147021761,217.379051636,309.866584088,
L56Trans_A4	3	2.63078454324,151.897611918,
L56Trans_A4	4	33.7950101368,
L56Trans_A4	5	74.9375599642,172.464818891,185.17340989,267.50036462,
L56Trans_B1	0	93.6626489347,118.856509301,192.031188646,
L56Trans_B1	1	39.9837821387,41.0061535786,150.354212658,171.420478189,
L56Trans_B1	2	259.825346481,265.10988971,
L56Trans_B1	3	37.8298287621,192.642217301,193.480263983,305.892948983,
L56Trans_B1	4	75.3999621754,186.09114306,226.764936257,261.342511134,277.363597662,294.914335269,
L56Trans_B1	5	42.6416532141,85.0175369084,128.862861846,294.052128248,
L56Trans_B1	6	38.4064139365,94.7657799341,110.921779219,286.406772638,
L56Trans_B1	7	111.354247804,
L56Trans_B1	8	160.009820858,305.309802115,
L56Trans_B1	9	28.7315956002,42.1928376336,294.158450281,
L56Trans_B1	10	15.6236934506,153.415045976,266.527043048,
L56Trans_B1	11	8.5237833867,81.2412733501,133.009774196,166.356634649,211.46265371,257.865073469,262.097346044,291.875460467,
L56Trans_B1	12	37.0695481644,228.041837168,325.6017216,336.143631473,
L56Trans_B1	13	242.210443866,246.382556773,261.081668409,325.417768811,
L56Trans_B1	14	27.6164834174,253.235646662,327.954277457,
L56Trans_B2	0	142.571212879,145.418045404,209.411539954,
L56Trans_B2	1	163.271887892,
L56Trans_B2	2	40.5631864927,132.293984948,243.335994192,313.826698382,
L56Trans_B2	3	201.159906897,276.875709724,
L56Trans_B2	4	89.2949456378,170.693339201,174.085393303,
L56Trans_B2	5	56.276783722,241.446648342,246.842003302,273.980432397,278.389109517,
L56Trans_B2	6	306.539446369,
L56Trans_B2	7	54.8344100408,71.1178745135,
L56Trans_B2	8	37.00239047,54.9395804161,228.845318444,342.266034927,
L56Trans_B2	9	115.424029063,168.499394497,281.66034403,291.095103527,
L56Trans_B2	10	13.3839864171,24.8927472528,112.05548219,196.044466722,285.77487009,323.635091965,
L56Trans_B2	11	82.616099149,277.073921597,
L56Trans_B2	12	143.475627533,234.626854093,
L56Trans_B2	13	114.868586357,241.829495599,282.380498699,
L56Trans_B2	14	44.089074253,64.4137373849,190.346358454,202.462642371,258.55277066,
L56Trans_B2	15	71.8023892108,294.685674399,
L56Trans_B2	16	54.5269578823,58.9543560798,92.9141243978,
L56Trans_B2	17	147.332808751,257.363570484,270.223075463,288.306616193,
L56Trans_B2	18	16.8087477369,238.345308979,247.153314823,262.195208122,
L56Trans_B2	19	108.846419356,
L56Trans_B2	20	92.7200344718,173.024885903,190.008076213,208.254925589,268.535615383,294.079681732,332.313669936,
L56Trans_B2	21	0.50439391913,20.1840267243,312.563658621,
L56Trans_B2	22	132.045198035,
L56Trans_B2	23	302.970014869,
L56Trans_B2	24	210.733706686,226.149209737,256.017771678,307.031292289,
L56Trans_B2	26	90.0559466761,
L56Trans_B2	27	328.662742172,
L56Trans_B2	28	206.293748345,255.3200432,
L56Trans_B2	29	46.3838032875,73.2590114202,257.658328163,259.081606256,289.274879274,
L56Trans_B2	30	220.945531112,
L56Trans_B2	31	60.297676399,157.645730771,
L56Trans_B2	32	3.94456574786,73.8074595515,
L56Trans_B2	33	197.099174096,249.045870994,254.710038143,278.873316908,280.950158056,316.705439115,
L56Trans_B2	34	334.854040158,
L56Trans_B2	35	71.1889971223,193.452039792,
L56Trans_B2	36	7.72396899301,69.2746390907,261.313196637,
L56Trans_B2	37	42.4251040294,164.866906574,
L56Trans_B3	0	181.679863768,344.031719871,
L56Trans_B3	1	106.818915757,197.666470141,296.104224974,
L56Trans_B3	2	41.6481390889,67.8321141169,124.041342008,
L56Trans_B3	3	2.15389856757,78.4319786808,206.670388801,281.454778232,293.728376034,334.325539437,
L56Trans_B3	4	164.535551643,289.887193656,
L56Trans_B3	5	167.548565804,
L56Trans_B3	6	9.84452802222,263.325707326,286.39624647,
L56Trans_B3	7	18.2532879348,19.8110584405,74.0629813662,141.96215186,260.117419286,264.831003776,279.391489651,
L56Trans_B3	8	74.5140504654,
L56Trans_B3	9	60.7047791996,203.685812151,
L56Trans_B3	10	42.2314625695,298.797403649,326.002075463,
L56Trans_B3	11	21.4071776551,21.9445960887,71.2776676688,115.318059989,282.901653381,
L56Trans_B3	12	11.0534628261,309.238860214,
L56Trans_B3	13	30.015847798,77.4068216699,173.679332042,248.034031791,320.84678807,
L56Trans_B3	14	3.72647444377,89.3271506765,
L56Trans_B3	15	261.237915565,
L56Trans_B3	16	100.531588614,
L56Trans_B3	17	130.283799891,302.417938132,311.596035695,
L56Trans_B3	19	32.2340692915,76.4081501379,173.942103299,
L56Trans_B3	20	129.577957549,197.126445271,279.800609462,
L56Trans_B3	21	15.8662861339,26.5601800166,248.923398899,
L56Trans_B3	22	61.0166768558,
L56Trans_B4	0	67.0025515742,93.140218822,
L56Trans_B4	1	71.3157079736,
L56Trans_B4	2	106.635765928,164.918354469,192.468167226,
L56Trans_Beta	0	119.945039315,
L56Trans_Beta	1	23.930676722,113.33756684,284.32777589,
L56Trans_Beta	2	27.3677590028,143.996442789,
L56Trans_C1	0	49.5223026482,267.266034592,270.554775979,322.377503929,
L56Trans_C1	1	100.93361591,177.080210363,334.388563616,
L56Trans_C1	2	243.931348951,248.106135337,
L56Trans_C1	3	176.259993555,281.483089872,317.64028708,
L56Trans_C1	4	71.1582715356,254.945009213,
L56Trans_C1	5	295.896177259,
L56Trans_C1	6	120.054538919,158.169466448,243.544068481,343.718492144,
L56Trans_C1	7	104.358653069,200.311380787,260.970131834,
L56Trans_C1	8	153.517969096,204.215869081,227.131841833,264.522898772,277.215669947,
L56Trans_C1	9	158.929473697,218.821461807,243.533240315,290.629910106,
L56Trans_C1	10	30.9998993858,289.284383095,
L56Trans_C1	11	259.968388272,260.965220738,
L56Trans_C1	12	2.04452433077,93.530424486,281.812427345,
L56Trans_C1	13	15.6597212416,108.574907872,240.289307606,
L56Trans_C1	14	244.555302912,
L56Trans_C1	15	88.6841246652,302.989228723,333.078427596,
L56Trans_C1	16	43.2656609563,223.39830506,286.490381247,294.269038184,
L56Trans_C1	17	83.9596798333,178.357617514,210.73832165,233.472164062,246.097319328,279.277328674,298.831099027,
L56Trans_C1	18	67.9411027519,120.448764792,284.441738312,
L56Trans_C2	0	29.3334532609,253.273827494,
L56Trans_C2	1	0.690772844611,341.454576705,
L56Trans_C2	2	65.1561390294,134.919889496,274.2934362,326.170798252,
L56Trans_C2	3	254.300266549,293.985655185,
L56Trans_C2	4	253.397786441,
L56Trans_C2	5	48.945740175,90.6939772325,141.749737934,200.442026595,
L56Trans_C2	6	267.115012481,
L56Trans_C2	7	85.8357825728,255.552985047,263.057678245,
L56Trans_C2	8	3.75827641681,70.9697300558,253.397316696,
L56Trans_C2	10	256.033815718,269.934639317,329.061421555,341.88489174,
L56Trans_C2	11	71.9336905683,128.342485672,276.487340333,
L56Trans_C2	12	169.627084482,314.251438498,
L56Trans_C2	13	80.1351846309,137.308809199,171.152725356,253.905386823,275.465396234,
L56Trans_C2	14	20.434906046,44.0322431793,233.901110177,266.74652429,282.324353639,338.043532057,
L56Trans_C2	15	239.171595144,253.33563942,
L56Trans_C2	16	53.3273959156,268.780968226,
L56Trans_C2	17	250.404242654,253.436890621,285.237752573,301.908540906,
L56Trans_C2	18	23.9985066822,
L56Trans_C2	20	252.03382627,253.746007614,312.475491098,
L56Trans_C2	21	26.0373748319,
L56Trans_C2	22	8.01532120545,39.9884042681,117.704976868,132.02509713,
L56Trans_C2	23	15.8162880222,21.2870793414,254.823989209,256.278373062,258.931878395,
L56Trans_C2	24	133.898226551,242.45842524,253.12667504,260.085076896,
L56Trans_C2	25	74.9821385575,86.2153686557,
L56Trans_C2	26	249.862641776,293.090542975,306.587562468,
L56Trans_C2	27	320.517980285,
L56Trans_C2	28	112.678049397,257.812289781,267.80024759,
L56Trans_C2	29	68.8623124431,88.7223187746,107.76169927,152.575094313,176.888584522,253.757823285,254.030838392,
L56Trans_C2	30	49.8268067448,85.0824985669,116.82131524,218.03446254,269.27292565,
L56Trans_C2	31	124.621246434,207.925854612,253.357167869,262.356691594,
L56Trans_C2	32	129.446086433,255.988490245,258.51618268,309.75130525,
L56Trans_C2	33	191.946430189,251.884757109,259.873084312,
L56Trans_C2	34	255.819856283,256.331722487,281.772208517,285.565978715,
L56Trans_C2	35	106.89213369,130.464760831,331.235716655,340.504829883,
L56Trans_C2	36	25.6942088568,31.3475084694,253.305310779,
L56Trans_C2	37	42.3592741896,122.402469538,255.897360013,
L56Trans_C2	38	81.1922539672,246.407096388,255.128638902,258.464541061,293.488284061,
L56Trans_C2	39	253.411217386,258.089561005,332.517549133,
L56Trans_C2	40	250.326722035,255.483598493,320.884975798,
L56Trans_C2	41	111.493316132,253.215959591,254.484153999,
L56Trans_C2	42	17.2983004677,230.20242825,289.659574684,
L56Trans_C2	43	71.1174982905,179.494150542,253.149537368,256.540254073,261.235172227,312.322651606,
L56Trans_C2	44	17.5197149744,130.885218555,266.832109741,280.319254346,313.150944027,331.656642907,
L56Trans_C2	45	32.4365425492,90.1914704757,145.074769583,266.719107781,285.2432195,
L56Trans_C2	46	67.9299480294,157.071842629,253.973118363,341.020089117,
L56Trans_C2	47	122.233408811,169.237609944,195.825298312,253.312853162,276.115248825,341.316695583,
L56Trans_C2	48	57.0948623198,322.722141258,
L56Trans_C2	49	27.4042694607,45.1009548168,82.4941041163,135.275849217,234.533236667,259.527314803,283.311346024,
L56Trans_C2	50	68.6131376817,76.8073014138,139.037354755,253.740568547,254.254245001,257.324231315,288.358927831,312.810136525,338.697718952,
L56Trans_C2	51	55.2853857407,63.4150490769,114.603949372,166.659638314,205.456672997,247.10913422,303.865116994,305.093807718,316.862703227,
L56Trans_C2	52	277.862517366,290.443994691,
L56Trans_C2	53	35.5636027599,98.7782588027,254.133486364,
L56Trans_C2	54	115.852249869,245.455017929,277.185155059,
L56Trans_C2	55	34.8286927045,255.522238751,283.056873043,
L56Trans_C2	56	34.0988232035,126.159569652,259.410620927,323.641956828,
L56Trans_C2	57	11.8638727712,23.1969613886,83.4887923745,202.246663408,
L56Trans_C2	58	266.528020997,278.604092053,
L56Trans_C2	59	113.134673734,253.376591506,332.835504777,344.22892535,
L56Trans_C2	60	169.824523625,253.593795426,254.767970656,
L56Trans_C2	61	8.09815434248,90.2147189093,253.032006601,298.43675393,
L56Trans_C2	62	28.5092624944,37.9025730648,171.086349335,171.378296188,263.114443015,
L56Trans_C2	63	48.1824938077,100.289824956,248.32852113,
L56Trans_C2	64	29.5599917875,63.6760528247,105.880151153,181.945454125,265.661898767,
L56Trans_C2	65	189.662602761,234.549548654,
L56Trans_C2	66	122.626747574,253.216883963,257.339491664,286.230568845,
L56Trans_C2	67	94.5934686619,147.534280028,161.492992528,253.657301516,256.819329531,
L56Trans_C2	68	126.790701634,139.076051163,174.776744059,189.4227026,198.912197839,267.638445561,281.998123587,
L56Trans_C2	69	85.909656615,155.213591079,255.636169496,258.215388183,
L56Trans_C2	70	238.165778517,289.572934547,
L56Trans_C2	71	253.999244574,256.084208499,342.162520293,
L56Trans_C2	72	26.813542264,135.590578774,155.325134682,243.036774194,253.856770723,
L56Trans_C2	73	177.860413576,268.96956751,282.055960592,
L56Trans_C2	74	252.763298927,
L56Trans_C2	75	27.3793476161,148.07435282,
L56Trans_C2	76	4.87624383171,238.25428528,
L56Trans_C2	77	8.22617351997,213.318833823,253.357094466,
L56Trans_C2	78	58.8154553018,196.923494414,220.410147902,221.235867376,253.402791189,340.690184684,
L56Trans_C2	79	65.5762669536,162.180625787,292.331984085,
L56Trans_C2	80	233.861452425,255.824930905,256.446750734,272.767494541,
L56Trans_C2	81	17.2696579316,184.264423202,253.428285274,288.890518548,
L56Trans_C2	82	15.6325966916,148.501317797,258.241478436,286.865132018,
L56Trans_C2	83	6.86073160689,65.6472008923,161.616116706,
L56Trans_C2	84	4.44677290531,253.224062691,259.483186072,285.668695848,288.160739723,
L56Trans_C2	85	13.6940984603,253.245838406,281.840956749,286.356540629,
L56Trans_C2	86	83.3948972616,205.865104721,230.860229716,
L56Trans_C2	87	93.2360892402,157.67977378,253.34839521,326.993935061,
L56Trans_C2	88	47.3765680194,132.739668499,253.375152793,257.10834129,
L56Trans_C2	89	23.9461938484,233.484902955,253.48482962,256.837075477,263.845152815,
L56Trans_C2	90	42.4437427522,185.200034025,258.762626685,326.85792859,
L56Trans_C2	91	280.42357351,
L56Trans_C2	92	6.43349566397,162.177022634,222.076294347,256.701959149,
L56Trans_C2	93	94.5100286773,
L56Trans_C2	94	197.638226445,
L56Trans_C2	95	48.7121446138,166.815644942,244.527142872,
L56Trans_C2	96	254.431753456,273.947171669,
L56Trans_C2	97	61.0954162374,139.37476167,205.406473181,257.480204827,285.16386626,
L56Trans_C2	98	296.152004697,
L56Trans_C2	99	104.728278597,306.292128413,309.782241496,
L56Trans_C2	100	2.22299822885,79.8185068188,188.074851046,256.612897391,
L56Trans_C2	101	80.7670218249,254.54215367,
L56Trans_C2	102	41.0378602691,255.705146948,295.731482225,
L56Trans_C2	104	75.417033,136.195802115,
L56Trans_C2	105	36.633965892,247.007055025,338.365634824,
L56Trans_C2	106	204.50288963,
L56Trans_C2	107	113.423272817,134.861538863,236.709487783,
L56Trans_C2	108	254.035186759,
L56Trans_C2	109	193.032028955,254.454091726,
L56Trans_C2	110	114.850871251,253.252489216,
L56Trans_C2	111	29.553432037,314.771587271,335.462560785,
L56Trans_C2	112	66.0296219304,189.362263037,267.565152664,299.601496334,
L56Trans_C2	113	64.0334809548,
L56Trans_C2	114	47.2869585718,113.079034516,255.223748187,256.665863395,
L56Trans_C2	115	14.2288069928,29.8031524946,253.1350955,280.164214519,302.666079959,
L56Trans_C2	116	35.992942087,252.851803668,258.250022409,297.914569924,
L56Trans_C2	117	224.721551033,253.375015152,255.376204332,
L56Trans_C2	118	258.617112944,
L56Trans_C2	119	72.0414504053,179.852698839,216.138919499,307.388763926,338.993890343,
L56Trans_C2	120	23.9761462809,128.276327609,187.539369375,283.990374284,308.500346251,
L56Trans_C2	121	12.0833296137,22.6399100619,128.818635554,253.49314402,276.788478206,
L56Trans_C2	122	279.040663986,329.370197724,
L56Trans_C2	123	31.2762638115,62.9093796203,186.468770305,253.712106724,254.780415016,
L56Trans_C2	124	1.74268932369,256.972923887,
L56Trans_C2	125	84.7812061394,124.395378259,327.007552001,338.539200098,
L56Trans_C2	126	88.1586096827,
L56Trans_C2	127	24.6833344814,135.421502589,273.310891189,
L56Trans_C2	128	44.8398345414,116.003794333,181.686216844,214.26562505,228.009977812,
L56Trans_C2	129	56.0850589695,148.395138303,201.557214015,250.522360637,253.9427765,
L56Trans_C2	130	121.511731611,255.682934901,264.162031633,323.816261588,
L56Trans_C2	131	1.58369336029,110.382963282,119.625346819,187.233777536,258.513442085,318.294398404,
L56Trans_C2	132	180.394538816,253.254550911,320.239648031,
L56Trans_C2	133	30.7259390635,262.074483721,316.546031064,
L56Trans_C2	134	139.289118286,253.423666512,288.519730481,
L56Trans_C2	135	37.3649049435,132.973861038,238.77297922,294.242422957,
L56Trans_C2	136	49.6921355945,150.847978094,241.936019546,257.829770533,275.382091947,
L56Trans_C2	137	111.267343931,
L56Trans_C3	0	232.990760125,245.281623413,264.831486416,294.119754139,
L56Trans_C3	1	6.48321343029,92.8880764362,324.608893683,333.424362095,
L56Trans_C3	2	241.420745358,
L56Trans_C3	3	54.5678005077,210.457649391,264.389104789,269.160909737,
L56Trans_C3	4	85.6389775243,
L56Trans_C3	5	1.04274951654,56.4669501371,287.789225818,337.695546485,
L56Trans_C3	6	1.03944660272,202.715736921,
L56Trans_C3	7	249.726361134,318.086245772,
L56Trans_C3	8	210.510946782,
L56Trans_C3	9	134.079390329,149.168757471,240.578778256,276.773882698,333.130221536,
L56Trans_C3	10	210.158785332,220.637929654,255.325578761,256.538808993,300.021892694,
L56Trans_C3	11	106.738227651,199.601962962,265.139993752,270.533898467,277.55720181,
L56Trans_C3	12	38.2362653031,74.3406542484,99.4292616975,155.522390369,
L56Trans_C3	13	285.65894918,
L56Trans_C3	14	2.55043003788,149.493108866,223.862441535,247.48931211,255.329916617,
L56Trans_C3	15	19.310469079,119.406673725,234.226991027,
L56Trans_C3	16	3.06313133065,53.9325914347,54.2686962365,57.4389019503,205.082004635,206.18577569,258.157820065,
L56Trans_C3	17	217.007531878,270.564100834,
L56Trans_C3	18	64.7153675296,69.8402678253,222.711869226,257.715459274,
L56Trans_C3	19	45.9263899968,207.019463556,257.270050683,
L56Trans_C3	20	18.5971914277,166.985420128,186.558475581,233.464332434,280.80949692,
L56Trans_C3	21	99.862030813,176.19174845,183.877244253,201.3988138,255.822949164,336.732276771,
L56Trans_C3	22	258.92289062,259.879837082,
L56Trans_C3	23	31.9461045722,260.215238687,273.796669503,274.227388037,301.175568629,320.885539314,
L56Trans_C3	24	70.5312990141,283.382441145,327.634723266,344.586059129,
L56Trans_C3	25	77.7348393828,90.7783281914,163.37801068,
L56Trans_D1	0	103.597536652,271.075778265,324.35142695,
L56Trans_D1	1	128.548101654,
L56Trans_D1	2	133.011843024,
L56Trans_D1	3	39.2395703987,141.013474212,178.990740541,310.759124418,
L56Trans_D1	4	25.1441159107,102.553112382,123.775836311,244.375399599,288.957202657,
L56Trans_D1	5	53.0802994978,151.357706157,287.485505088,
L56Trans_D1	6	329.172890127,
L56Trans_D1	7	21.8342038927,21.9560165243,210.020356506,239.736272094,
L56Trans_D1	8	117.936353281,140.37226044,244.626109399,261.925404518,
L56Trans_D1	9	57.2008141196,238.437316092,257.266043159,
L56Trans_D1	10	18.6715183977,75.9810601616,288.455301994,317.213983943,
