# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	76.640818131,258.460386482,271.198412306,
L45Sym_C1	6	232.617155806	4	262	Dendrite	256.956640615,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	252.895459588,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	249.852417406,
L45Sym_C2	5	168.100911979	89	14	Dendrite	19.5979708363,
L45Sym_C2	6	144.894733417	93	89	Dendrite	132.493033622,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	85.1653566391,290.706192258,307.234855253,
L45Sym_C2	9	108.357069082	2	103	Dendrite	279.216424686,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	15.7949976145,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.374592983,257.656362838,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	132.230494518,203.661839985,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	337.894687079,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	86.7494754614,289.031215875,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	86.7494754614,289.031215875,
L45Sym_C2	20	110.822293247	123	45	Dendrite	17.8944636699,253.065164498,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	258.420781404,280.071532261,
L45Sym_C2	23	123.686545253	148	14	Dendrite	253.24816992,265.202727529,
L45Sym_C2	25	0.0	0	0	Soma	339.706543151,
L45Sym_C2	27	122.739949514	132	123	Dendrite	302.698117058,
L45Sym_C2	29	105.381613162	118	42	Dendrite	323.16950241,
L45Sym_C2	30	169.271472197	102	101	Dendrite	185.802622171,
L45Sym_C2	34	133.097295132	138	88	Dendrite	189.703861757,245.857572882,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	226.052400708,258.848967485,
L45Sym_C2	41	109.40473685	5	81	Dendrite	273.729402723,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	29.7703611303,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	11.2072726898,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	107.582534334,193.782560396,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	21.3803611714,200.21147498,210.208952008,
L45Sym_C2	48	65.724499086	155	12	Dendrite	162.373357508,258.161589411,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	162.373357508,263.322864323,301.556345742,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	255.91241519,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	251.260142897,262.456867037,290.243782618,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	262.456867037,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	258.732245109,288.927920814,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	78.6772570017,320.004075334,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	43.1836265684,106.554188232,256.095349576,
L45Sym_C2	70	159.530644952	165	72	Dendrite	256.819346131,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	256.819346131,
L45Sym_C2	76	199.16967325	135	184	Dendrite	279.211711926,315.780640694,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	209.415027482,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	55.5509152699,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	64.2250624152,148.851159014,283.829082829,292.603402598,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	64.2250624152,292.603402598,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	126.071831684,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	195.287839851,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	192.74081993,278.781121527,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	258.074690164,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	255.382906782,
L45Sym_C2	90	284.345322585	104	73	Dendrite	253.560818684,
L45Sym_C2	92	174.185787944	135	160	Dendrite	253.560818684,257.146897312,
L45Sym_C2	95	108.75456276	93	50	Dendrite	268.909231034,
L45Sym_C2	98	146.222249144	149	45	Dendrite	40.0777551936,68.5201711725,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	123.946764918,274.519020034,
L45Sym_C2	104	110.769816934	105	14	Dendrite	61.365604466,277.879692115,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	74.1600790264,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	200.478943629,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	200.478943629,201.374789209,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	172.416558807,253.316176084,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	172.416558807,253.316176084,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	253.316176084,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	58.6630728585,201.18974872,320.286187439,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	253.607018189,
L45Sym_C2	116	104.609883883	96	48	Dendrite	271.406949452,
L45Sym_C2	117	0.0	0	18	Soma	51.9709053739,281.94296993,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	274.500475965,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	136.648836106,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	82.4306502214,332.006709346,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	296.903685171,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	257.239311207,322.795923068,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	270.628451638,
L45Sym_C2	127	158.958429354	138	111	Dendrite	100.728942645,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	160.902310653,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	1.60678327894,286.588717951,
L45Sym_C2	130	130.20305935	100	1	Dendrite	1.60678327894,123.401223529,
L45Sym_C2	134	138.111718372	87	58	Dendrite	94.9977458164,163.442720193,
L45Sym_C2	139	151.401592075	90	88	Dendrite	23.1670289299,168.099110874,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	38.3303603193,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	5.06007442621,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.330231239,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	118.794448562,
L45Sym_C3	1	141.674981567	138	94	Dendrite	100.741804647,
L45Sym_C3	3	133.568920139	126	50	Dendrite	167.204813354,
L45Sym_C3	7	177.758411144	102	108	Dendrite	36.0053528733,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	259.19886223,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	126.518085156,292.081659559,
L45Sym_C3	13	321.291983467	134	164	Dendrite	120.505792403,
L45Sym_C3	16	136.215337697	139	89	Dendrite	208.41927619,
L45Sym_D1	0	144.799312569	100	26	Dendrite	31.2283594417,
L45Sym_D1	1	164.344409427	100	45	Dendrite	120.892612761,152.813267922,
L45Sym_D1	3	114.59584529	105	18	Dendrite	259.092588382,307.150482529,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	55.8546899136,182.908791801,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	4.37763440165,289.975800906,
L45Sym_D1	9	258.193852962	133	131	Dendrite	188.055753693,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	27.3848564591,
L45Sym_D2	0	92.148755906	102	1	Dendrite	69.507900844,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	186.996693618,
L45Sym_D2	2	134.034292395	132	130	Dendrite	1.09226237169,261.834100715,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	269.553482252,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	284.570584156,
L45Sym_D2	7	263.031703495	103	61	Dendrite	340.511435928,
L45Sym_D2	8	275.263114481	103	76	Dendrite	340.511435928,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	258.485606656,261.432988237,
L45Sym_E1	0	239.934961906	105	134	Dendrite	131.594081786,255.592604342,
L4py_A1	4	191.203415059	151	19	Dendrite	110.597483884,161.311471457,
L4py_Alpha	3	136.836809996	156	73	Dendrite	180.120595328,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	250.954656507,
L4py_Alpha	7	101.149400595	144	31	Dendrite	195.256166493,
L4py_B1	9	87.2111036126	110	3	Dendrite	240.394959999,
L4py_B1	14	121.959612146	130	89	Dendrite	181.600398606,262.854596386,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	126.856510087,
L4py_B1	60	132.988932143	130	98	Dendrite	131.568667128,
L4py_B1	61	175.423186549	160	207	Dendrite	180.368868045,
L4py_B1	62	118.195468606	96	63	Dendrite	180.368868045,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	277.387769638,
L4py_B2	26	189.136346894	151	17	Dendrite	4.09514732405,
L4py_B3	5	136.974499935	149	34	Dendrite	87.3103581316,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	344.647004539,
L4py_B3	13	177.340158791	5	178	Dendrite	75.9841004974,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	75.9841004974,
L4py_B3	29	181.914660874	102	110	Dendrite	282.821843378,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	268.413206744,
L4py_B3	44	178.374301663	89	23	Dendrite	162.572643833,
L4py_B3	50	191.480177677	155	183	Dendrite	218.362036287,
L4py_B3	67	237.12004979	160	281	Dendrite	13.7157867957,20.2303600316,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	66.8249201626,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	310.441935416,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	199.949659877,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	104.556585952,
L4py_B4	26	232.856080437	103	23	Dendrite	239.999958723,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	274.828335461,
L4py_C1	40	39.6597084006	2	4	Dendrite	22.5193713741,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	6.64183702209,
L4py_C1	45	42.4782857288	95	6	Dendrite	99.6848109833,
L4py_C1	55	137.281606862	123	81	Dendrite	309.097803556,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	77.8320268522,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	77.8320268522,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	128.91933675,
L4py_C2	24	22.082173861	94	27	Dendrite	12.0012154376,
L4py_C2	25	137.378536002	93	80	Dendrite	318.989887013,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	295.248956215,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	295.248956215,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	285.66668659,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	285.66668659,
L4py_C2	84	111.772413833	139	65	Dendrite	34.033684098,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	265.790210936,
L4py_C2	94	140.15154721	123	84	Dendrite	309.278608862,
L4py_C2	95	2.48448558641	136	3	Dendrite	29.7153743062,309.278608862,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	282.997281745,
L4py_C2	106	19.2156158366	135	3	Dendrite	285.066782453,
L4py_C2	107	157.379631773	88	20	Dendrite	285.066782453,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	285.066782453,
L4py_C2	111	48.5256579837	154	6	Dendrite	52.7695317356,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	52.7695317356,
L4py_C2	114	45.1960154951	95	8	Dendrite	265.426517059,
L4py_C2	115	240.825231055	151	55	Dendrite	265.426517059,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	265.426517059,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	274.218098388,
L4py_C2	121	38.8751003739	85	54	Dendrite	141.950217307,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	141.950217307,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	55.3737504341,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	87.4527840566,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	274.384088778,
L4py_C2	135	93.1736602187	120	32	Dendrite	28.7655762688,
L4py_C2	138	158.958429354	138	111	Dendrite	284.160744041,
L4py_C2	150	226.221639756	151	42	Dendrite	320.328368823,
L4py_C2	156	53.6059174015	85	72	Dendrite	122.097375792,
L4py_C2	159	180.886447083	88	35	Dendrite	94.4597972037,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	265.505973673,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	81.8246368768,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	317.390609977,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	317.390609977,
L4py_C2	180	128.301984296	165	37	Dendrite	124.085627895,
L4py_C2	201	169.364892375	149	74	Dendrite	260.921173517,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	260.921173517,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	260.921173517,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	28.7186461677,34.6251134277,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	49.0138371238,
L4py_C2	225	50.9540174504	132	32	Dendrite	169.87470876,
L4py_C2	226	46.6001290842	132	25	Dendrite	61.1770205339,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	61.1770205339,
L4py_C2	231	72.2308626907	141	8	Dendrite	17.8578444273,
L4py_C2	233	312.020599494	134	158	Dendrite	164.919727309,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	163.425620725,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	70.2526214938,121.668926859,
L4py_C2	260	128.589013671	126	48	Dendrite	289.02181956,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	60.7703298727,
L4py_C2	278	83.7068022543	138	23	Dendrite	105.063175559,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	32.1589393793,242.112009542,
L4py_C2	290	70.8628324837	97	20	Dendrite	119.053660518,
L4py_C2	293	136.752756195	102	59	Dendrite	135.192987915,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	135.192987915,
L4py_C2	304	49.2679353711	2	26	Dendrite	227.931411799,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	227.931411799,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	155.471872734,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	219.974665373,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	67.360205908,99.8545575334,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	330.174500602,
L4py_C2	340	182.155984894	99	52	Dendrite	265.949091449,
L4py_C2	356	10.9800860669	136	12	Dendrite	274.635814129,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	208.615112131,
L4py_C2	371	139.009757858	156	77	Dendrite	343.752073046,
L4py_C2	372	232.909251473	134	82	Dendrite	343.752073046,
L4py_C3	2	190.346411174	134	43	Dendrite	222.974938507,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	55.0992720239,
L4py_C3	25	293.78061718	134	141	Dendrite	195.134750141,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	332.90212261,
L4py_C3	39	52.5423391076	137	25	Dendrite	12.0824184195,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	258.456261447,
L4py_C3	59	41.8520328388	85	57	Dendrite	168.446542298,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	64.9991821067,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	83.0563340923,
L4py_C3	84	236.772724168	134	88	Dendrite	118.912661542,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	215.454397383,
L4py_D1	8	318.837046389	104	112	Dendrite	179.564418613,
L4py_D1	9	150.906410062	150	103	Dendrite	179.564418613,
L4py_D1	11	168.811164306	148	65	Dendrite	208.361208374,
L4py_D1	12	109.856022013	161	64	Dendrite	47.6588439997,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	58.2822655097,
L4py_D1	19	315.666487252	104	105	Dendrite	93.8291271566,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	69.9826488982,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	244.931295862,
L4py_D2	45	210.028832037	96	157	Dendrite	165.286125859,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	278.178428232,
L4py_D2	53	53.7146229117	154	10	Dendrite	293.639064621,
L4py_D2	63	148.015223505	135	133	Dendrite	297.957406808,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	60.9538420718,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	268.502141729,
L4py_D2	77	191.867221721	99	64	Dendrite	59.3936291191,
L4py_D3	4	143.865957032	5	129	Dendrite	335.94220322,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	228.344699359,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	212.362262034,
L4py_D3	47	102.218964688	117	2	Dendrite	229.130850469,
L4py_D3	51	122.920643572	121	31	Dendrite	222.286992013,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	222.807797828,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	262.015971506,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	227.534459452,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	132.718111331,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	299.243712856,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	336.843859624,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	212.162123438,
L4sp_C1	11	37.8375866911	111	5	Dendrite	177.414235593,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	254.736201559,295.816220974,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	250.420785733,
L4sp_C1	28	58.2833514255	112	32	Dendrite	51.74997447,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	248.224157671,
L4sp_C1	42	58.2833514255	112	32	Dendrite	86.8072248049,248.596775578,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	341.178194023,
L4sp_C1	53	11.6084872445	124	13	Dendrite	61.4129830343,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	61.4129830343,324.496763291,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	245.985914995,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	74.8706548154,316.537789344,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	254.510090532,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	98.6375715258,
L4sp_C1	90	23.6758693152	136	34	Dendrite	164.908162175,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	35.9292893771,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	240.621574671,
L4sp_C1	118	55.2471537966	106	29	Dendrite	103.176508384,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	248.197641523,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	196.680034014,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	62.7646775448,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	260.658827947,
L4sp_C1	142	64.3965074636	112	39	Dendrite	337.99483707,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	254.738670562,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	342.438745925,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	258.084254651,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	261.736376292,
L4sp_C2	17	179.736712256	160	211	Dendrite	37.3202005406,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	37.3202005406,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	258.639139079,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	258.676500445,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	11.7954055959,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	11.7954055959,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	68.8575082093,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	258.827961302,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	309.991336754,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	190.542233633,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	258.758178476,260.240285741,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	259.100715858,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	259.100715858,
L4sp_C2	71	139.813963369	132	142	Dendrite	174.86075113,
L4sp_C2	79	112.082569787	132	110	Dendrite	259.956441201,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	51.3170574749,256.27153229,330.717644142,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	258.398920784,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	14.0442119087,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	172.948320518,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	258.027252925,
L4sp_C2	123	191.309368569	149	97	Dendrite	275.502388536,
L4sp_C2	125	124.785907918	165	34	Dendrite	286.559121923,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	260.856993232,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	127.077546774,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	259.298052171,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	259.298052171,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	231.254059704,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	231.254059704,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	216.623351358,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	259.744637231,
L4sp_C2	163	129.259099384	110	65	Dendrite	138.573115196,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	216.827142085,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	258.595330113,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	93.5785112453,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	280.784156285,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	258.060409822,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	258.54486181,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	0.118187091042,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	258.452058449,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	258.122376417,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	302.305833022,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	334.945092762,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	86.5927587692,250.92071072,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	259.727092235,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	275.634535196,
L4sp_C2	246	116.518879717	132	116	Dendrite	119.033958652,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	144.225479212,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	74.1835235881,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	27.4986911607,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	166.770415136,280.276699009,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	22.1301744643,
L4sp_C2	270	179.211541498	151	4	Dendrite	280.739451471,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	280.739451471,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	258.913839425,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	119.423987182,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	119.423987182,
L4sp_C2	297	93.410819523	127	1	Dendrite	281.323189932,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	281.323189932,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	281.323189932,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	259.386642314,
L4sp_C2	314	99.1251579786	93	37	Dendrite	191.853227859,
L4sp_C2	317	107.190663782	105	11	Dendrite	188.550818561,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	5.51884353871,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	258.468101218,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	260.250473673,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	294.175041609,
L4sp_C2	361	80.8233925282	87	12	Dendrite	71.4151977042,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	128.035320149,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	145.415379559,
