# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	184.031121936,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	183.791001952,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	254.887780782,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	306.670117213,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	145.532115165,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	79.2087450887,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	75.2861128179,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	165.825837819,
L4sp_C1	96	34.2632208648	140	15	Dendrite	332.200634685,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	325.745734902,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	325.745734902,
L4sp_C1	106	55.3718050359	114	8	Dendrite	170.182692301,
L4sp_C1	107	22.082173861	94	27	Dendrite	170.182692301,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	113.191125726,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	73.329056918,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	185.735850203,
L4sp_C1	124	62.779711793	161	28	Dendrite	46.8916694276,
L4sp_C1	127	68.1444020596	141	1	Dendrite	151.58858506,
L4sp_C1	128	18.5587785739	94	22	Dendrite	151.58858506,179.123751672,
L4sp_C1	129	14.1128851418	124	15	Dendrite	293.209278947,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	293.209278947,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	266.957431686,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	248.405933631,
L4sp_C2	1	104.062347233	132	99	Dendrite	53.9792757574,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	53.9792757574,
L4sp_C2	11	128.671530567	131	70	Dendrite	259.738488285,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	259.738488285,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	290.485228826,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	275.604853821,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	74.2831028674,235.736788559,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	251.269847752,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	35.6503713772,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	240.289738634,
L4sp_C2	38	72.1379990127	96	12	Dendrite	44.4313206994,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	52.2366136161,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	260.729148124,
L4sp_C2	71	139.813963369	132	142	Dendrite	260.678128063,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	258.521452192,
L4sp_C2	75	254.029574519	105	149	Dendrite	297.979927624,
L4sp_C2	77	107.217478575	138	50	Dendrite	258.096462653,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	275.402267709,
L4sp_C2	113	172.946538299	100	55	Dendrite	275.613463593,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	260.7411008,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	258.768137948,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	258.466143594,280.923914181,
L4sp_C2	140	66.6856398449	125	57	Dendrite	258.172364072,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	258.172364072,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	258.172364072,
L4sp_C2	150	168.399533156	4	185	Dendrite	184.974853619,297.293057148,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	184.974853619,297.293057148,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	42.3854512206,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	258.083403031,
L4sp_C2	159	156.097502385	126	80	Dendrite	259.57009534,
L4sp_C2	162	142.341018131	165	56	Dendrite	259.658120647,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	191.173944076,259.884514715,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	283.26434324,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	87.0102201775,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	258.400162494,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	259.950924405,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	260.310156693,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	72.477144141,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	280.430050529,
L4sp_C2	210	112.168879814	130	69	Dendrite	299.48204973,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	299.48204973,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	280.609355856,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	60.1659724353,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	310.293883909,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	8.4811695098,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	38.7173264966,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	259.563602605,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	341.229500194,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	259.914374084,
L4sp_C2	270	179.211541498	151	4	Dendrite	97.8974454853,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	97.8974454853,177.785487088,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	97.8974454853,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	258.064314837,
L4sp_C2	279	90.7967757265	110	7	Dendrite	235.061537929,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	228.797424288,259.877463715,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	275.427790851,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	332.674231021,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	258.534083332,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	258.534083332,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	258.239052821,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	311.893475437,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	103.718872357,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	101.697142823,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	67.422169229,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	288.307817522,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	258.017125797,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	260.516442631,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	217.409034521,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	79.1689822746,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	258.623054308,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	259.630752313,260.327139065,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	259.630752313,260.327139065,270.726357878,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	280.82087018,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	260.379917005,
L4sp_C2	441	190.508492897	149	95	Dendrite	260.051590882,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	258.170566719,
L4sp_C2	456	103.988615925	90	36	Dendrite	125.983834804,259.931280987,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	226.225415125,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	256.814670508,
L4sp_C2	468	90.9027361073	138	31	Dendrite	275.83879394,
L4sp_C2	474	99.1316998241	132	96	Dendrite	58.3664624958,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	260.118805126,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	98.4410531805,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	134.535980056,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	337.305014479,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	280.380444443,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	258.031789615,287.604897191,
L4sp_C3	0	326.819131696	134	169	Dendrite	203.767417885,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	7.90266675391,
L4sp_C3	8	177.590473277	89	22	Dendrite	218.113660411,305.127957827,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	285.998068384,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	137.878660569,
L4sp_C3	64	23.6248523166	136	33	Dendrite	93.5150905197,
L4sp_C3	69	43.0366862432	106	11	Dendrite	225.7390514,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	74.3461451712,
L4sp_C3	89	238.815663031	84	177	ApicalDendrite	276.699625266,
L4sp_C3	93	52.6147098144	112	20	Dendrite	167.407379588,
L4sp_C3	101	19.9930980229	85	34	Dendrite	99.6057315748,
L4sp_C4	13	55.5069606279	139	5	Dendrite	142.100878505,
L4sp_C4	16	4.4399755595	145	5	Dendrite	318.109621724,
L4sp_C4	17	34.6659457483	132	9	Dendrite	318.109621724,
L4sp_D1	4	126.664308733	98	59	Dendrite	133.971676052,269.757967784,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	302.309845804,
L4sp_D1	18	112.335603032	102	35	Dendrite	26.9887962243,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	125.683876785,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	95.1266795,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	2.89897614228,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	148.405502536,
L4sp_D1	55	146.612595769	102	84	Dendrite	71.7572932176,
L4sp_D1	58	169.271472197	102	101	Dendrite	318.126515378,
L4sp_D1	59	151.824168908	96	102	Dendrite	0.941622108818,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	260.161804513,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	338.154191837,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	307.522933882,
L4sp_D2	19	95.1285893318	93	31	Dendrite	99.0177509779,
L4sp_D2	34	125.583035748	93	65	Dendrite	74.5097609341,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	229.833436519,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	232.238785964,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	81.6285007395,
L4sp_D2	58	1276.15653928	40	197	ApicalDendrite	316.432234514,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	335.794114659,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	184.45123503,
L4sp_D2	63	403.105697032	38	158	ApicalDendrite	216.799840208,
L4sp_D2	64	1389.45143688	52	68	ApicalDendrite	264.37475976,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	140.232017584,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	302.512233705,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	219.16727647,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	184.776137119,
L4ss_B1	0	262.060258997	103	59	Dendrite	170.3899514,
L4ss_B1	4	262.060258997	103	59	Dendrite	290.312993896,
L4ss_B1	10	234.759846731	103	27	Dendrite	287.056322307,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	226.303674848,
L4ss_C1	9	201.017379419	92	4	Dendrite	109.340930016,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	223.264843531,
L4ss_C1	39	71.4480523411	9	3	ApicalDendrite	241.836667082,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	119.130320173,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	311.109042166,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	14.2394405556,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	285.741763987,
L4ss_C1	76	159.108028715	126	87	Dendrite	45.4897099568,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	272.806054692,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	257.522204098,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	143.524140148,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	143.524140148,
L4ss_C2	7	67.5581572604	112	41	Dendrite	242.84173902,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	335.081265975,
L4ss_C2	13	110.297317125	127	23	Dendrite	289.894989609,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	170.663637368,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	212.641958381,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	223.239996562,294.494829373,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	278.97277694,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	281.759535863,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	62.0674792169,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	62.0674792169,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	17.2173261674,64.4286791294,
L4ss_C2	84	231.106617856	104	23	Dendrite	280.446886085,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	280.446886085,
L4ss_C2	88	124.137058561	135	97	Dendrite	146.127198834,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	168.85716291,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	262.869277739,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	296.31735144,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	296.31735144,
L4ss_C2	111	159.971813828	139	110	Dendrite	334.810364849,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	17.3582986553,
L4ss_C2	120	30.400131402	125	21	Dendrite	269.101395724,280.621959112,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	269.101395724,
L4ss_C2	131	71.3149082813	4	52	Dendrite	338.676414822,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	257.461962766,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	257.461962766,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	273.83368327,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	257.742964108,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	124.150261251,189.720587449,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	124.150261251,189.720587449,
L4ss_C2	179	139.569908017	130	104	Dendrite	327.799166546,
L4ss_C2	185	45.695593843	135	29	Dendrite	283.333442945,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	283.333442945,
L4ss_C2	194	87.5164794715	115	33	Dendrite	155.913270904,
L4ss_C2	196	60.349973715	129	46	Dendrite	61.7811504022,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	61.7811504022,
L4ss_C2	199	197.71889344	102	127	Dendrite	47.2543495232,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	47.2543495232,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	191.613593558,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	191.613593558,
L4ss_C2	208	56.9084709287	114	10	Dendrite	325.432284847,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	325.432284847,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	325.432284847,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	325.432284847,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	236.786952156,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	236.786952156,281.623257527,
L4ss_C2	223	82.4596489803	132	83	Dendrite	168.927763493,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	90.8847638873,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	73.9847045835,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	73.9847045835,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	73.9847045835,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	287.361901827,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	83.7470925097,
L4ss_C2	241	93.4895629051	98	16	Dendrite	279.789785032,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	256.419950703,289.260565697,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	256.419950703,289.260565697,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	283.954482237,
L4ss_C2	302	175.572858478	133	23	Dendrite	54.0559578667,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	213.231475182,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	180.872071483,
L4ss_C2	349	281.039303921	104	71	Dendrite	307.781644925,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	77.2512222709,240.071104365,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	287.742449894,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	144.041494296,
L4ss_C2	375	262.138916203	28	15	ApicalDendrite	258.691938841,
L4ss_C2	382	523.039710977	38	322	ApicalDendrite	22.3829726035,
L4ss_C2	389	23.9054036099	135	9	Dendrite	283.444118567,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	283.444118567,
L4ss_C2	395	217.830580816	135	203	Dendrite	334.323122442,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	334.323122442,
L4ss_C2	398	92.148755906	102	1	Dendrite	256.987157157,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	256.987157157,
L4ss_C2	405	79.5039093507	130	10	Dendrite	265.008751663,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	135.325973055,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	310.818803558,
L4ss_C2	410	172.146415258	155	154	Dendrite	156.441278511,
L4ss_C2	430	113.938705823	90	48	Dendrite	295.114973525,
L4ss_C2	441	254.649968027	103	49	Dendrite	87.6024502172,257.051358913,
L4ss_C2	442	136.064474922	132	134	Dendrite	87.6024502172,257.051358913,
L4ss_C2	458	151.824168908	96	102	Dendrite	142.648444639,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	142.648444639,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	237.596637816,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	25.6297573579,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	299.850083443,
L4ss_C2	488	69.2338337946	156	11	Dendrite	299.074592791,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	275.532836241,
L4ss_C2	492	85.0968742999	98	9	Dendrite	212.461877148,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	227.293906491,
L4ss_C2	505	113.277626424	109	13	Dendrite	289.129972759,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	289.129972759,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	289.129972759,
L4ss_C2	528	305.166401289	28	85	ApicalDendrite	272.308777872,
L4ss_C2	529	58.6239236149	139	8	Dendrite	51.0504785432,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	278.222234102,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	289.449972224,
L4ss_C2	553	43.3007511672	125	32	Dendrite	256.23564277,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	256.23564277,
L4ss_C2	555	305.730480635	31	46	ApicalDendrite	256.23564277,
L4ss_C2	559	125.287317172	165	36	Dendrite	98.9779713811,
L4ss_C2	560	70.385117343	97	18	Dendrite	98.9779713811,
L4ss_C2	567	53.8313150006	162	52	Dendrite	144.95061098,
L4ss_C2	568	98.5131904374	98	22	Dendrite	262.078464189,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	262.078464189,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	246.999149629,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	342.558121316,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	75.8128333457,94.2404567989,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	75.8128333457,94.2404567989,
L4ss_C2	615	149.881969503	118	83	Dendrite	287.97601618,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	38.1689199085,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	38.1689199085,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	256.520030634,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	281.275569094,
L4ss_C2	647	190.836499706	133	38	Dendrite	263.07037929,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	263.07037929,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	263.07037929,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	281.242763542,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	138.357536024,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	186.249381376,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	186.249381376,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	284.88045168,
L4ss_C2	694	70.5366005591	155	19	Dendrite	339.826817706,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	287.58928107,
L4ss_C2	705	68.9190937044	129	56	Dendrite	217.117428477,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	278.888860261,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	286.809183197,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	286.809183197,
L4ss_C2	756	1167.87622025	40	134	ApicalDendrite	220.143097274,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	287.266357959,
L4ss_C2	778	263.400464363	83	44	ApicalDendrite	20.6344879015,
L4ss_C2	779	302.580145769	33	49	ApicalDendrite	20.6344879015,
L4ss_C2	782	124.84156706	87	47	Dendrite	71.6748954594,
L4ss_C2	783	295.924549684	28	73	ApicalDendrite	71.6748954594,
L4ss_C2	785	59.536050245	138	5	Dendrite	257.430233891,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	257.430233891,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	92.7665125901,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	180.571120398,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	269.272849535,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	164.18155953,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	201.903008354,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	201.903008354,278.47999147,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	178.363502809,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	178.363502809,
L4ss_C2	872	265.885118375	18	104	ApicalDendrite	65.0870703291,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	65.0870703291,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	65.0870703291,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	65.0870703291,
L4ss_C2	877	120.906098051	109	20	Dendrite	287.967313607,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	169.63132909,
L4ss_C2	883	165.504001418	139	115	Dendrite	332.60765397,
L4ss_C2	885	95.5585592709	118	29	Dendrite	281.441622824,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	275.258257715,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	30.9805634703,275.258257715,
L4ss_C2	890	130.748890589	14	44	ApicalDendrite	30.9805634703,275.258257715,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	30.9805634703,
L4ss_C2	894	149.013605289	165	63	Dendrite	167.795637716,283.967956442,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	167.795637716,
L4ss_C2	901	1071.5688623	40	75	ApicalDendrite	265.217030029,
L4ss_C2	908	72.6221619816	155	22	Dendrite	269.767099803,
L4ss_C2	909	308.359974437	31	49	ApicalDendrite	269.767099803,
L4ss_C2	918	197.70896736	133	45	Dendrite	243.328362714,
L4ss_C2	921	91.6260602416	132	90	Dendrite	58.9618091032,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	58.9618091032,
L4ss_C2	935	230.760883948	24	50	ApicalDendrite	70.7145117103,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	147.727738193,
L4ss_C2	958	997.192266796	40	21	ApicalDendrite	286.034121515,
L4ss_C2	988	622.247356021	38	390	ApicalDendrite	127.155281436,
L4ss_C2	989	195.049359471	100	82	Dendrite	280.941345674,
L4ss_C2	990	359.437782653	37	79	ApicalDendrite	280.941345674,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	280.941345674,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	283.418735839,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	235.846636665,
L4ss_C2	1005	1064.21429525	40	69	ApicalDendrite	281.352192398,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	282.21927969,
L4ss_C2	1027	26.2904535717	135	11	Dendrite	282.059715523,
L4ss_C2	1030	184.505589344	23	3	ApicalDendrite	256.98125326,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	269.281396083,
L4ss_C2	1060	199.193712265	18	39	ApicalDendrite	53.9240409899,
