# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	33.3564872196,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	197.864738324,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	189.279884698,235.559619858,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	29.2446004142,
L45Peak_C2	134	310.602216573	104	96	Dendrite	340.131279494,
L45Peak_C2	135	259.889498864	134	113	Dendrite	300.870382742,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	27.3530282528,255.300238067,
L45Peak_C2	137	112.28537481	126	32	Dendrite	197.253418767,318.967502222,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	302.193135977,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	98.6720669524,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	98.5838709907,280.452069618,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	245.81040048,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	146.759738991,253.874709197,
L45Peak_C2	146	278.203782234	135	269	Dendrite	13.167535257,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	260.485188499,288.667500095,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	270.938778116,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	212.28660192,258.24617167,
L45Peak_C2	157	147.81327645	123	88	Dendrite	220.531080111,
L45Peak_C2	158	251.471010265	105	147	Dendrite	11.6214673215,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	11.6214673215,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	255.439841703,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	68.4263753341,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	89.2398231356,220.339361689,
L45Peak_C2	163	182.564047041	133	32	Dendrite	146.73123223,192.231135143,222.398783487,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	192.231135143,221.643286088,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	167.456794778,253.965291097,
L45Peak_C2	168	14.879774572	136	17	Dendrite	15.816535057,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	135.150275781,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	280.775406521,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	281.356387942,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	78.1616024955,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	278.858970108,
L45Peak_C2	177	103.184593072	143	23	Dendrite	7.38344411872,257.90676405,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	220.087416039,284.959204779,301.385889267,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	148.231282634,189.705818844,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	162.702267759,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	253.942546549,
L45Peak_C2	191	143.990424476	117	43	Dendrite	145.854077823,235.868966185,
L45Peak_C2	192	178.338985574	130	149	Dendrite	15.4800716667,289.507304822,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	174.419994575,253.423227224,273.759633967,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	174.000158452,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	174.831366335,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	174.831366335,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	244.675689881,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	3.3584211396,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	3.3584211396,174.831366335,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	59.2156039329,
L45Peak_C3	2	163.803259981	155	141	Dendrite	180.005886103,
L45Peak_C3	3	201.964844375	100	93	Dendrite	29.3246873354,
L45Peak_C3	4	184.513700026	105	86	Dendrite	160.814334084,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	25.9031936623,
L45Peak_C3	8	100.373127579	160	99	Dendrite	145.692997055,255.031392394,
L45Peak_C3	10	0.0	0	4	Soma	267.252891097,
L45Peak_C3	11	56.006705066	147	9	Dendrite	320.859734592,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	55.7392987543,
L45Peak_C3	13	49.463912525	95	18	Dendrite	203.436380637,
L45Peak_C3	15	144.580822396	123	85	Dendrite	102.780369375,
L45Peak_D1	0	107.190663782	105	11	Dendrite	276.595889094,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	276.595889094,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	268.852241438,
L45Peak_D1	3	121.010081814	5	98	Dendrite	133.99516314,
L45Peak_D1	6	142.243585391	122	39	Dendrite	155.215776189,259.283307187,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	286.426308895,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	261.306272976,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	275.571044486,343.462858225,
L45Peak_D2	5	112.4148161	132	111	Dendrite	245.033778999,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	77.3919944529,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	103.697073401,
L45Peak_D2	14	179.850796005	105	81	Dendrite	159.811789501,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	114.108486002,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	224.27964396,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	44.3082419255,
L45Peak_D2	21	282.162514591	135	277	Dendrite	154.545176655,
L45Peak_D2	22	126.131363056	108	23	Dendrite	19.5901402627,
L45Sym_B1	0	136.87963086	121	46	Dendrite	302.442001996,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	168.579660688,
L45Sym_B1	2	278.535632168	155	281	Dendrite	255.768779032,257.326019157,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	116.33902209,257.326019157,
L45Sym_B1	4	172.36102079	123	112	Dendrite	258.038061742,
L45Sym_B1	7	0.0	0	17	Soma	158.752217537,308.690768521,
L45Sym_B2	0	104.165956793	98	29	Dendrite	282.244222913,289.464373684,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	128.080810167,248.853407031,
L45Sym_B2	4	124.578393865	160	132	Dendrite	14.4617744927,274.656500118,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	208.178428097,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	321.498544448,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	22.4300242787,123.801590329,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	289.560505395,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	114.258807064,213.691779884,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	70.0441807183,150.336052481,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	64.5561617191,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	292.487437306,335.851140598,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	176.352966153,
L45Sym_B2	24	0.0	0	28	Soma	189.134888433,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	141.293567069,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	85.2386117382,307.419468618,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	268.641433748,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	338.299979576,
L45Sym_B2	33	145.951641981	93	90	Dendrite	264.378131723,287.051590048,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	337.513396828,
L45Sym_B3	1	182.57799779	130	155	Dendrite	254.454022202,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	107.407650553,
L45Sym_B3	4	274.935398624	104	65	Dendrite	145.447392541,
L45Sym_B3	5	280.229256935	160	341	Dendrite	145.447392541,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	267.635789327,
L45Sym_B3	9	0.0	0	6	Soma	27.6562853699,
L45Sym_B3	10	315.902709721	134	160	Dendrite	257.069883697,
L45Sym_B3	12	119.649374909	4	138	Dendrite	29.2758195037,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	265.812950938,
L45Sym_B3	15	273.79915091	151	78	Dendrite	291.551105548,
L45Sym_C1	2	172.198972069	4	192	Dendrite	275.03207662,
L45Sym_C1	3	234.193671159	4	266	Dendrite	125.71952849,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	30.7690679072,253.874346776,
L45Sym_C2	1	152.682293625	118	86	Dendrite	208.635245279,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	208.635245279,272.575422226,
L45Sym_C2	4	122.250137125	5	101	Dendrite	253.15190045,
L45Sym_C2	5	168.100911979	89	14	Dendrite	154.637209265,254.361753119,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	245.493891185,258.892712604,
L45Sym_C2	9	108.357069082	2	103	Dendrite	3.92479126181,41.1377660155,253.575602243,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	170.750998298,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	73.3296429515,316.825312065,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.63748699,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	218.972750186,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	19.3554183119,42.5579327219,
L45Sym_C2	15	0.0	0	31	Soma	247.217888427,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	100.012968994,247.217888427,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	247.217888427,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	120.492244284,236.428715987,
L45Sym_C2	23	123.686545253	148	14	Dendrite	213.874064377,273.545295029,
L45Sym_C2	24	0.0	0	11	Soma	186.908799032,
L45Sym_C2	27	122.739949514	132	123	Dendrite	3.51605232795,16.2423199665,281.181065885,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	55.2828863828,
L45Sym_C2	34	133.097295132	138	88	Dendrite	164.481756919,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	334.141524547,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	70.946420496,125.911468776,283.165333417,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	253.282042988,
L45Sym_C2	38	114.207351619	138	66	Dendrite	259.236886609,
L45Sym_C2	41	109.40473685	5	81	Dendrite	253.842017333,255.31405473,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	31.9299777261,253.007516794,
L45Sym_C2	48	65.724499086	155	12	Dendrite	253.408320977,258.86799609,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	242.034334319,253.408320977,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	256.034694273,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	112.975747636,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	112.975747636,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	112.975747636,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	85.7677060766,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	83.8206410841,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	223.221104593,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	261.358635574,
L45Sym_C2	62	119.478499843	141	78	Dendrite	254.34054452,
L45Sym_C2	63	205.895258822	100	101	Dendrite	233.373286504,282.106246618,
L45Sym_C2	68	113.663209681	156	56	Dendrite	134.861935006,248.771294878,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	254.595184324,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	285.926210915,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	253.099748301,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	258.688300736,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	118.643254762,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	109.047135316,309.211208075,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	255.268599625,280.01194083,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	292.135353568,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	273.413436778,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	50.5639240686,
L45Sym_C2	88	0.0	0	7	Soma	281.959616468,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	199.541937379,231.482913053,
L45Sym_C2	92	174.185787944	135	160	Dendrite	231.482913053,
L45Sym_C2	93	180.877798686	155	168	Dendrite	72.5370691415,
L45Sym_C2	94	179.034475478	138	132	Dendrite	22.5978310726,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	253.939677036,
L45Sym_C2	99	115.984232683	127	33	Dendrite	323.66098761,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	329.661814719,
L45Sym_C2	102	190.207059219	100	79	Dendrite	156.626473057,
L45Sym_C2	103	157.052670341	156	107	Dendrite	233.738639578,236.201638416,
L45Sym_C2	104	110.769816934	105	14	Dendrite	137.423415197,222.754351332,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	2.89671927156,141.778836512,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	232.42221914,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	0.842527411776,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	4.90759298573,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	272.081094677,295.865666343,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	4.90759298573,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	4.90759298573,272.081094677,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	93.7150064789,
L45Sym_C2	120	156.097502385	126	80	Dendrite	262.662417053,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	253.447038121,
L45Sym_C2	124	0.0	0	38	Soma	226.593502222,241.654982909,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	226.593502222,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.235308303,
L45Sym_C2	127	158.958429354	138	111	Dendrite	269.437021331,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	269.437021331,
L45Sym_C2	130	130.20305935	100	1	Dendrite	253.828095518,258.290803007,
L45Sym_C2	132	155.84700008	156	105	Dendrite	26.3024656468,253.355754423,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	253.170573787,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	178.511938797,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	265.739238716,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	70.1682693863,319.918997994,
L45Sym_C2	143	139.735273547	148	34	Dendrite	271.057555862,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	198.302966338,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	336.937524073,
L45Sym_C3	1	141.674981567	138	94	Dendrite	99.4826946458,
L45Sym_C3	3	133.568920139	126	50	Dendrite	30.9608237945,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	81.7298418674,262.338776348,
L45Sym_C3	5	207.547815644	133	53	Dendrite	255.025184002,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	253.690336809,273.078520657,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	239.38057222,
L45Sym_C3	13	321.291983467	134	164	Dendrite	184.890566856,
L45Sym_D1	0	144.799312569	100	26	Dendrite	139.290238664,270.503677775,
L45Sym_D1	3	114.59584529	105	18	Dendrite	252.97631612,
L45Sym_D1	4	162.914159577	99	32	Dendrite	284.225687086,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	61.4933514891,
L45Sym_D1	7	323.071608288	104	116	Dendrite	275.121913917,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	237.74404262,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	285.330042596,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	171.604305374,265.442603605,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	45.7243840302,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	254.679078135,
L45Sym_D2	7	263.031703495	103	61	Dendrite	95.6815021818,
L45Sym_D2	8	275.263114481	103	76	Dendrite	259.008761957,341.090424621,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	259.056373867,
L4py_A1	2	157.212971088	150	115	Dendrite	35.6847407862,
L4py_A1	5	154.329768195	4	171	Dendrite	336.824847033,
L4py_A3	4	302.378270265	160	374	Dendrite	275.691709845,
L4py_Alpha	1	105.05887279	166	9	Dendrite	140.989584551,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	212.173443144,
L4py_B1	0	148.938257446	131	88	Dendrite	272.954736353,
L4py_B1	5	136.852107269	108	35	Dendrite	35.293703554,
L4py_B1	10	100.520373184	96	44	Dendrite	221.376722017,
L4py_B1	11	84.3541852523	106	65	Dendrite	8.71251349635,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	335.536654859,
L4py_B1	36	66.407417536	139	17	Dendrite	53.3135699802,
L4py_B1	37	50.275066691	129	28	Dendrite	122.02176315,262.54672401,
L4py_B1	44	33.7910432165	140	14	Dendrite	179.484298982,
L4py_B1	59	63.3547517953	132	47	Dendrite	207.669873003,
L4py_B1	63	64.9127865779	139	16	Dendrite	249.05835937,
L4py_B1	65	78.8534598413	160	61	Dendrite	48.686680224,
L4py_B2	18	63.7735907387	4	41	Dendrite	76.5855930779,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	99.6968321464,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	210.267309398,
L4py_B3	4	53.8286930452	154	11	Dendrite	265.459040658,
L4py_B3	29	181.914660874	102	110	Dendrite	9.4379150947,
L4py_B3	30	89.2848725052	2	86	Dendrite	183.778848447,240.561015575,
L4py_B3	34	180.023892514	89	27	Dendrite	157.571097544,
L4py_B3	40	142.460247152	100	20	Dendrite	259.218955891,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	186.173374097,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	259.647379443,
L4py_B3	53	59.4692958547	155	2	Dendrite	257.701850531,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	259.816799834,
L4py_B3	73	96.0935098674	161	55	Dendrite	318.834558944,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	318.834558944,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	164.081002097,
L4py_B3	82	49.9670821414	146	24	Dendrite	76.4074162989,
L4py_B3	94	140.700314512	126	56	Dendrite	154.262403956,259.605629677,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	154.262403956,
L4py_B4	2	132.118423915	99	5	Dendrite	296.009499491,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	15.1730666851,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	306.350503246,
L4py_B4	24	107.402813827	110	35	Dendrite	132.076084493,
L4py_B4	26	232.856080437	103	23	Dendrite	151.774723086,
L4py_B4	27	59.8710718726	135	40	Dendrite	151.774723086,
L4py_C1	3	68.5165905201	114	28	Dendrite	128.449455464,182.34411638,
L4py_C1	6	41.0997156521	140	26	Dendrite	68.5575179378,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	267.636876517,
L4py_C1	19	27.5951498805	1	38	Dendrite	296.531449934,
L4py_C1	21	78.9241209672	130	9	Dendrite	211.703873459,
L4py_C1	22	89.7884725378	131	33	Dendrite	211.703873459,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	245.353990339,
L4py_C1	28	73.6019617483	132	70	Dendrite	81.9497240341,
L4py_C1	32	240.822894536	5	266	Dendrite	37.4095101441,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	28.4634021065,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	28.4634021065,
L4py_C1	49	50.7911299136	132	31	Dendrite	241.900565845,
L4py_C1	50	54.7389210358	139	3	Dendrite	241.900565845,
L4py_C1	53	231.441055643	5	250	Dendrite	340.940399753,
L4py_C1	54	231.450595775	5	251	Dendrite	135.294564134,268.606931611,
L4py_C2	22	117.845657495	132	118	Dendrite	58.196768345,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	52.5507027628,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	284.382544209,
L4py_C2	50	153.076271325	118	87	Dendrite	22.7885554182,
L4py_C2	51	59.3516358068	138	4	Dendrite	22.7885554182,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	246.056924045,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	240.779940054,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	240.779940054,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	189.433273418,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	189.433273418,
L4py_C2	105	177.370543055	133	25	Dendrite	185.091340389,
L4py_C2	125	137.533600708	156	75	Dendrite	161.466484552,321.82514128,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	161.466484552,321.82514128,
L4py_C2	127	146.435233962	165	61	Dendrite	285.727730842,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	228.719725676,
L4py_C2	137	309.571946999	134	153	Dendrite	293.370203967,
L4py_C2	146	179.179007332	130	152	Dendrite	174.232081198,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	30.8488446403,
L4py_C2	157	13.8898919452	1	19	Dendrite	106.232743547,
L4py_C2	171	138.803551626	132	140	Dendrite	58.2822655097,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	248.873649807,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	144.017198152,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	116.042712714,
L4py_C2	240	148.549850921	100	32	Dendrite	39.6962149768,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	79.8259267888,
L4py_C2	251	113.647623497	138	65	Dendrite	274.166851938,
L4py_C2	262	136.615095399	121	45	Dendrite	265.227498819,285.204923419,
L4py_C2	263	199.200628096	108	101	Dendrite	251.970292869,
L4py_C2	279	153.374139421	138	104	Dendrite	5.19413452699,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	79.0437870071,
L4py_C2	290	70.8628324837	97	20	Dendrite	120.111405878,
L4py_C2	292	199.498043038	99	67	Dendrite	274.153178157,296.819113132,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	201.716521616,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	26.4805930142,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	115.429901116,314.121966882,
L4py_C2	317	242.367073106	133	110	Dendrite	127.149744214,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	285.850060291,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	285.850060291,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	171.104699554,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	186.272834092,285.069467378,
L4py_C2	347	101.390458819	93	41	Dendrite	134.81314106,
L4py_C2	350	104.020544843	93	45	Dendrite	113.610399308,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	295.133346492,
L4py_C2	361	208.114932436	135	193	Dendrite	274.828760294,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	109.268120713,135.857534638,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	109.268120713,135.857534638,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	218.396158116,
L4py_C3	3	193.547061833	91	1	Dendrite	261.623766277,
L4py_C3	14	213.708890599	99	84	Dendrite	80.5031804309,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	104.841312677,
L4py_C3	21	209.19996783	151	31	Dendrite	10.1664985883,183.344328819,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	71.6415007382,
L4py_C3	53	81.6247926391	135	57	Dendrite	181.749920148,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	321.609323482,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	182.955272091,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	214.990179502,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	70.7873343522,264.857084639,
L4py_D1	7	208.384483503	152	43	Dendrite	75.3538166159,
L4py_D1	8	318.837046389	104	112	Dendrite	295.280056816,
L4py_D1	9	150.906410062	150	103	Dendrite	295.280056816,
