# presynaptic cell type	cell ID	spike times
L4ss_C2	173	256.405804402,
L4ss_C2	174	111.459309058,
L4ss_C2	175	257.770944538,
L4ss_C2	178	18.9730227677,213.542714251,
L4ss_C2	179	272.791730874,
L4ss_C2	180	257.600536075,
L4ss_C2	200	156.198945994,
L4ss_C2	206	79.2028562355,
L4ss_C2	209	257.178811633,
L4ss_C2	210	140.677484161,
L4ss_C2	214	277.818389641,
L4ss_C2	216	219.479656838,
L4ss_C2	220	256.128493263,328.89850536,
L4ss_C2	224	93.3139117252,
L4ss_C2	231	43.9110715475,87.0499629367,185.372533831,
L4ss_C2	233	213.450341669,268.984064058,
L4ss_C2	234	278.758044239,
L4ss_C2	235	284.876225531,339.119273944,
L4ss_C2	237	110.485269327,
L4ss_C2	240	96.876709927,289.104599762,
L4ss_C2	241	145.877388176,
L4ss_C2	245	127.308968754,
L4ss_C2	252	262.350271732,
L4ss_C2	258	256.36463259,
L4ss_C2	259	45.9316040071,
L4ss_C2	263	38.9548715594,
L4ss_C2	271	4.90174949607,
L4ss_C2	272	241.227322101,
L4ss_C2	273	276.332421695,
L4ss_C2	274	320.607884276,
L4ss_C2	280	5.00353583085,205.443901851,
L4ss_C2	282	256.183035444,
L4ss_C2	284	286.856196626,
L4ss_C2	286	269.909291685,
L4ss_C2	291	215.98090421,
L4ss_C2	303	338.509566556,
L4ss_C2	304	180.085507745,
L4ss_C2	306	174.642487604,
L4ss_C2	307	262.679927965,
L4ss_C2	310	280.622817383,
L4ss_C2	312	289.137017824,
L4ss_C2	314	180.193785403,
L4ss_C2	315	282.134517243,
L4ss_C2	327	121.33787937,
L4ss_C2	329	285.822405264,
L4ss_C2	332	280.771652821,
L4ss_C2	334	129.002700082,
L4ss_C2	341	278.894627868,
L4ss_C2	342	273.719341054,
L4ss_C2	343	257.944514763,287.164902035,
L4ss_C2	349	60.6620376143,
L4ss_C2	359	278.573497058,
L4ss_C2	364	278.101544328,
L4ss_C2	374	167.098085748,
L4ss_C2	375	240.59766434,
L4ss_C2	376	146.751054014,
L4ss_C2	380	265.535913733,
L4ss_C2	385	211.082467487,
L4ss_C2	401	296.226852046,
L4ss_C2	402	238.665427847,
L4ss_C2	403	280.427731672,
L4ss_C2	407	57.9183532207,280.934265065,
L4ss_C2	409	265.32847886,
L4ss_C2	413	92.7725598146,
L4ss_C2	417	330.161669767,
L4ss_C2	425	239.408095183,278.30001502,
L4ss_C2	428	189.891758689,251.634383908,
L4ss_C2	432	123.620007564,
L4ss_C2	433	153.162130246,
L4ss_C2	441	279.432407903,
L4ss_C2	445	184.503221347,201.775974121,
L4ss_C2	456	282.797274223,289.013276026,
L4ss_C2	457	278.029293386,
L4ss_C2	459	214.019574854,
L4ss_C2	469	229.531294204,269.488971744,
L4ss_C2	471	4.04665085337,
L4ss_C2	474	33.8850144905,
L4ss_C2	478	57.8013920913,
L4ss_C2	479	270.760822039,282.43526454,
L4ss_C2	487	257.900188332,
L4ss_C2	491	192.607994744,
L4ss_C2	496	256.829598661,
L4ss_C2	499	79.8738450139,
L4ss_C2	507	275.920939127,
L4ss_C2	509	287.426516759,
L4ss_C2	518	272.772651104,285.977334746,
L4ss_C2	520	122.727830461,172.080839597,
L4ss_C2	526	136.943275264,
L4ss_C2	528	281.476329218,
L4ss_C2	534	82.8037838749,
L4ss_C2	539	275.774625464,
L4ss_C2	541	300.905675616,
L4ss_C2	542	283.707740874,
L4ss_C2	545	40.3428061168,
L4ss_C2	547	161.674211407,275.342673989,
L4ss_C2	552	256.635458822,
L4ss_C2	555	281.607335249,
L4ss_C2	556	253.791395984,257.616218324,
L4ss_C2	557	254.883474631,
L4ss_C2	558	84.3754122043,
L4ss_C2	561	283.16259804,
L4ss_C2	563	279.429391837,
L4ss_C2	565	73.9527024157,
L4ss_C2	571	256.838722816,
L4ss_C2	572	275.342182315,
L4ss_C2	575	277.36330246,
L4ss_C2	579	270.892089128,
L4ss_C2	580	334.660200003,
L4ss_C2	583	234.869692417,
L4ss_C2	586	172.586932494,
L4ss_C2	587	249.198840511,277.209691095,
L4ss_C2	590	257.048908665,
L4ss_C2	603	275.838487524,
L4ss_C2	606	129.420178576,
L4ss_C2	621	307.209830661,
L4ss_C2	628	17.1770852464,
L4ss_C2	631	33.3962555849,
L4ss_C2	632	92.2424412179,284.511454035,
L4ss_C2	635	278.803328311,
L4ss_C2	636	84.9020696166,
L4ss_C2	637	8.15762706284,
L4ss_C2	640	310.134084194,
L4ss_C2	641	264.21959427,
L4ss_C2	646	246.181804877,
L4ss_C2	647	280.620786543,
L4ss_C2	657	34.6208781075,91.8385364017,
L4ss_C2	663	287.859479074,
L4ss_C2	666	284.293996127,
L4ss_C2	667	273.442020339,
L4ss_C2	675	257.49693239,
L4ss_C2	680	283.100462913,
L4ss_C2	683	199.397680201,
L4ss_C2	688	157.417362102,247.613676108,
L4ss_C2	691	284.099411675,
L4ss_C2	694	156.431562891,
L4ss_C2	697	299.780177984,
L4ss_C2	699	268.159050613,
L4ss_C2	701	50.9334792793,
L4ss_C2	702	91.0557541128,
L4ss_C2	705	238.653469277,
L4ss_C2	707	269.944094341,
L4ss_C2	709	114.184396558,
L4ss_C2	712	162.40139862,
L4ss_C2	714	280.839171163,
L4ss_C2	715	269.041565476,
L4ss_C2	718	260.297000728,284.366196574,
L4ss_C2	722	147.566009939,
L4ss_C2	730	237.334982432,
L4ss_C2	743	299.241605618,
L4ss_C2	746	247.059365568,
L4ss_C2	749	278.866422793,
L4ss_C2	751	92.5285148452,
L4ss_C2	753	186.334403916,
L4ss_C2	759	133.534634989,
L4ss_C2	768	269.098664058,
L4ss_C2	777	147.843922341,
L4ss_C2	778	180.190764322,
L4ss_C2	779	289.816591637,
L4ss_C2	784	315.228039074,
L4ss_C2	787	275.748285677,279.054555927,
L4ss_C2	791	79.6669665183,
L4ss_C2	792	18.659186717,194.924436253,
L4ss_C2	807	18.104342989,
L4ss_C2	810	127.832085908,177.458460817,
L4ss_C2	817	87.5268972564,
L4ss_C2	819	32.91745624,
L4ss_C2	820	277.205733957,289.082813199,
L4ss_C2	821	265.527565317,
L4ss_C2	828	210.441201712,
L4ss_C2	830	151.084995143,290.760260398,
L4ss_C2	834	254.773146505,
L4ss_C2	842	202.407625089,313.744356928,
L4ss_C2	844	221.33431436,
L4ss_C2	848	250.087052967,256.99285587,282.078680891,
L4ss_C2	849	256.187753419,
L4ss_C2	857	167.222947731,
L4ss_C2	859	158.161187109,181.230662952,
L4ss_C2	862	285.881858885,
L4ss_C2	868	57.8847498677,
L4ss_C2	872	227.21214564,
L4ss_C2	875	83.7965551141,
L4ss_C2	878	335.754528366,
L4ss_C2	880	284.44084757,
L4ss_C2	886	256.526481107,
L4ss_C2	890	269.570379001,
L4ss_C2	894	310.334038122,
L4ss_C2	897	257.071510089,280.882678308,
L4ss_C2	900	328.415625274,
L4ss_C2	902	221.851263357,
L4ss_C2	905	66.9591914528,256.100734402,
L4ss_C2	908	288.304268041,
L4ss_C2	909	130.631049235,
L4ss_C2	914	84.8754227967,190.350598783,
L4ss_C2	917	284.561953669,
L4ss_C2	922	265.064757675,
L4ss_C2	923	283.22713587,
L4ss_C2	927	289.926023867,
L4ss_C2	930	12.7979682806,
L4ss_C2	931	282.331258604,
L4ss_C2	934	256.477013204,
L4ss_C2	938	14.5926658206,257.750624125,
L4ss_C2	948	33.74222268,256.890837844,
L4ss_C2	957	251.484624605,
L4ss_C2	959	289.335284096,
L4ss_C2	960	341.967706215,
L4ss_C2	961	316.010474008,
L4ss_C2	968	43.4887398496,
L4ss_C3	2	277.584247213,
L4ss_C3	4	264.914934654,277.888069562,
L4ss_C3	7	307.346117185,339.568125609,
L4ss_C3	11	135.078106847,
L4ss_C3	12	182.20326678,
L4ss_C3	14	284.697136264,
L4ss_C3	17	295.62244527,
L4ss_C3	19	137.605743679,
L4ss_C3	21	222.994697397,
L4ss_C3	22	33.6085170061,
L4ss_C3	24	341.643271497,
L4ss_C3	29	282.465107129,
L4ss_D1	9	63.0876044894,
L4ss_D2	1	282.426162766,
L4ss_D2	5	335.444313901,
L4ss_D2	16	339.806407957,
L4ss_D2	17	77.5115829535,
L4ss_D2	28	335.756279888,
L4ss_D2	30	286.81177155,
L4ss_D2	31	75.6067964893,
L4ss_D2	38	289.930178816,
L4ss_D2	39	200.324805679,
L4ss_D2	42	233.842833611,
L4ss_D2	47	299.616721236,
L4ss_D2	51	131.054414137,
L4ss_D2	53	292.115975519,
L4ss_D2	54	138.850254016,
L4ss_D2	55	196.877994168,
L4ss_D2	69	3.11556107684,96.5798871449,
L4ss_D2	74	45.7157528102,
L4ss_D3	10	128.387666016,
L56Trans_A2	0	54.9205200472,108.759075024,
L56Trans_A3	1	44.1240199999,140.436593895,158.912729735,257.960484349,
L56Trans_A3	2	8.29467273435,82.7690911059,
L56Trans_A3	3	55.4159365027,259.604413367,
L56Trans_A3	4	53.8863612765,193.476402359,271.430931984,
L56Trans_A4	0	148.074237275,330.434680171,
L56Trans_A4	1	256.95738324,268.60459636,
L56Trans_A4	2	44.9791477622,97.8798959054,265.842434883,305.52113793,
L56Trans_A4	3	255.433773145,265.785653377,
L56Trans_A4	4	215.721485958,228.054954045,
L56Trans_A4	5	27.5886237837,75.6478304218,260.133429588,261.319235722,
L56Trans_B1	0	1.95644629641,37.7859274897,72.6656999223,118.866424225,325.053750645,
L56Trans_B1	2	126.166676139,131.129873107,
L56Trans_B1	3	69.7076444192,132.677317078,
L56Trans_B1	4	24.3479185678,205.144619593,257.069054366,
L56Trans_B1	5	61.6896589841,213.753834464,
L56Trans_B1	6	21.7306579406,160.716548638,
L56Trans_B1	7	246.697307048,285.280624393,303.785650157,
L56Trans_B1	8	89.4659499163,146.210155295,231.932281602,285.318200701,
L56Trans_B1	9	16.9665319835,281.817040473,310.697512674,
L56Trans_B1	10	98.4391643893,
L56Trans_B1	11	77.2128383763,145.645147325,223.645031813,236.917399319,256.881361517,
L56Trans_B1	12	64.0664544399,166.733484623,
L56Trans_B1	13	277.024604627,
L56Trans_B1	14	255.659892136,
L56Trans_B2	0	232.900046695,276.064944175,
L56Trans_B2	1	3.47270492585,206.939159652,258.429301604,
L56Trans_B2	2	45.7012324527,82.3534974147,122.864499036,187.080512316,198.588012654,283.920963037,
L56Trans_B2	3	225.634706898,259.897648619,275.814224951,305.638217231,
L56Trans_B2	4	3.1626526857,333.186951171,
L56Trans_B2	5	72.7345354515,167.154848665,200.324709099,
L56Trans_B2	6	124.011448143,322.576228397,
L56Trans_B2	7	212.952496406,311.323841517,
L56Trans_B2	8	335.81063986,
L56Trans_B2	9	198.779299423,307.87743571,
L56Trans_B2	10	59.8085999355,245.173652937,
L56Trans_B2	11	68.9702417855,179.334209496,
L56Trans_B2	12	324.396444164,324.695530301,
L56Trans_B2	13	48.154895893,52.425938972,71.4903254437,230.528736163,265.534975256,285.610273295,290.533733869,315.034994457,
L56Trans_B2	15	27.4085117835,185.584049103,221.716620631,
L56Trans_B2	16	20.0255433829,61.2144461286,69.4683626223,117.857653184,
L56Trans_B2	17	40.6711959636,144.412941869,268.711475645,323.191360387,
L56Trans_B2	18	281.913951535,294.351373195,
L56Trans_B2	19	50.6545798953,99.6579829103,105.720229585,
L56Trans_B2	20	147.243828394,153.142719531,256.357478006,292.307846521,
L56Trans_B2	21	36.9256802046,62.3038408302,183.90055412,
L56Trans_B2	22	156.785745806,198.350384936,242.643730588,255.442105473,341.16839555,
L56Trans_B2	23	101.044922062,328.240371629,
L56Trans_B2	24	236.633623916,286.382960815,
L56Trans_B2	25	122.032683628,259.493191663,
L56Trans_B2	26	32.663857945,66.106433419,209.548691415,
L56Trans_B2	27	254.938903223,
L56Trans_B2	28	273.28122699,
L56Trans_B2	29	36.8460571505,114.885118874,
L56Trans_B2	30	34.5321928157,267.00367693,
L56Trans_B2	31	37.6652008514,216.042046742,
L56Trans_B2	32	253.406333126,
L56Trans_B2	33	104.644437603,114.73108903,
L56Trans_B2	34	268.39319107,296.290051123,
L56Trans_B2	35	38.6558190655,42.2441727744,83.4345622645,224.099995675,253.695391729,293.383205428,327.260512302,
L56Trans_B2	36	59.3629681122,72.7047994721,88.2448023137,130.263345487,310.19443609,317.610352272,322.25657875,
L56Trans_B2	37	50.3102892209,250.199092699,289.557792877,294.937288845,
L56Trans_B3	0	82.0481481386,84.2045122774,130.102491493,272.500554769,
L56Trans_B3	1	165.35163018,215.785953858,278.115896251,
L56Trans_B3	2	40.4252381465,78.8213066803,119.356517792,170.95434263,173.834038446,
L56Trans_B3	3	92.2136676082,311.169486341,
L56Trans_B3	4	6.44462143834,
L56Trans_B3	5	282.90918741,
L56Trans_B3	6	4.80202796838,7.62196225888,13.0809678836,273.932364944,
L56Trans_B3	7	0.371550239383,31.2322966347,64.4880206892,84.1997284057,87.9610494915,111.051559447,147.685474522,250.578127161,301.277106563,327.178963463,
L56Trans_B3	8	92.4242820468,
L56Trans_B3	9	1.30834109213,166.651515082,234.704468443,
L56Trans_B3	10	139.613803736,257.978807661,
L56Trans_B3	11	134.128114074,320.452112907,
L56Trans_B3	12	49.6434833621,65.508447277,253.380984024,315.605211401,320.994294843,
L56Trans_B3	13	18.9827787728,123.025233932,292.923044528,338.57970943,
L56Trans_B3	14	113.084132164,219.04587571,
L56Trans_B3	15	173.536691944,223.082193996,237.436096671,253.222069855,
L56Trans_B3	16	14.5974013972,270.376794383,
L56Trans_B3	17	242.992422821,251.820993473,265.774488175,285.066045004,
L56Trans_B3	18	187.339629077,
L56Trans_B3	19	130.433252225,179.708843033,252.014022439,
L56Trans_B3	21	66.8418696389,73.1206378999,101.939404487,253.021922581,
L56Trans_B4	0	138.20232703,216.892103836,231.756295151,
L56Trans_B4	1	21.5225869572,89.5743248109,234.264980528,249.722055836,285.906439108,306.635401318,323.834534474,327.210501677,
L56Trans_B4	2	37.33896811,
L56Trans_Beta	0	164.54330802,174.261933871,204.992290123,217.829731425,325.126253652,
L56Trans_Beta	1	270.346857756,336.545399799,
L56Trans_Beta	2	16.4904793771,
L56Trans_C1	0	169.943788577,187.823512963,241.514952198,
L56Trans_C1	1	48.4013424714,148.052351519,197.681986333,233.499813321,246.437543201,
L56Trans_C1	2	9.81535243155,81.685734979,
L56Trans_C1	3	89.3891547691,213.103978196,274.635919025,323.48623847,
L56Trans_C1	4	342.85194585,
L56Trans_C1	5	125.929661154,127.821417937,317.852987399,
L56Trans_C1	6	175.004453693,303.646250485,
L56Trans_C1	7	95.9535285075,186.511925917,
L56Trans_C1	8	120.282608861,234.805602627,292.479237465,
L56Trans_C1	9	103.088293728,259.469887308,318.391790449,338.629682398,
L56Trans_C1	10	9.56985144042,156.263975536,
L56Trans_C1	11	25.4871336361,159.970017139,226.406365337,
L56Trans_C1	12	166.633621248,273.090209879,333.416508597,
L56Trans_C1	13	45.457984545,162.696768492,231.849258321,250.184180231,280.002122261,
L56Trans_C1	14	195.981740339,252.977728951,
L56Trans_C1	15	157.428356764,268.058721739,274.835323539,334.855296967,
L56Trans_C1	16	12.7790440663,173.475126601,
L56Trans_C1	17	50.4123730511,133.44233916,
L56Trans_C1	18	263.709008128,264.612393157,
L56Trans_C2	0	32.9390591916,106.499347023,
L56Trans_C2	1	87.6204626063,137.765472628,261.729469575,289.786368834,316.144640345,
L56Trans_C2	2	254.702087207,318.595824613,
L56Trans_C2	3	54.8043034391,89.5882477046,227.620189151,259.30024367,
L56Trans_C2	4	255.575078425,278.734298535,285.4532018,
L56Trans_C2	5	75.1349622081,88.2413946542,
L56Trans_C2	6	40.6697426888,155.265217095,198.622732137,253.394464387,287.468264867,
L56Trans_C2	7	12.0671345932,253.581193648,254.316692457,256.880576457,
L56Trans_C2	8	119.826196245,254.572267916,264.447086738,
L56Trans_C2	9	265.61533379,
L56Trans_C2	10	79.0478631605,112.438141343,141.009282427,253.06356058,272.665693727,
L56Trans_C2	11	0.539268936403,140.867433883,259.514929385,287.649187951,
L56Trans_C2	12	63.1633109299,87.3851670744,255.398910176,258.280522838,
L56Trans_C2	13	42.8480778752,188.327336574,230.69331578,258.270610397,
L56Trans_C2	14	146.619994812,163.465012788,270.444202773,
L56Trans_C2	15	258.631521937,279.78511216,
L56Trans_C2	16	204.496348133,253.35621507,263.582633718,268.544483333,
L56Trans_C2	17	253.715884951,264.903555833,
L56Trans_C2	18	104.95760911,109.503064144,253.533386267,275.013582699,
L56Trans_C2	19	106.646256419,
L56Trans_C2	20	46.917114622,
L56Trans_C2	21	20.9896265688,29.8503564906,234.259882641,244.254533532,253.280427074,270.032795924,
L56Trans_C2	22	38.2604322844,201.056733559,234.449259822,257.747804636,267.413051923,305.586322527,
L56Trans_C2	23	140.244716099,142.967078139,313.089281649,330.702680547,
L56Trans_C2	24	260.811853139,
L56Trans_C2	25	133.507593197,258.104780018,335.464510688,
L56Trans_C2	26	8.72003842244,18.2608707512,45.1971409782,63.8801103993,222.365433245,
L56Trans_C2	27	10.8657417208,36.6407720465,155.102396488,244.6351285,292.151063178,
L56Trans_C2	28	94.7386914696,254.877859555,
L56Trans_C2	29	18.2247949126,87.1194981809,240.08113488,254.880582367,277.89696713,
L56Trans_C2	30	213.189657972,253.259944281,
L56Trans_C2	31	336.288486345,
L56Trans_C2	32	170.418594218,246.04470931,253.144814876,265.622653588,
L56Trans_C2	33	10.2774244199,98.2384721616,118.798259602,185.857312963,250.083583074,254.50900159,259.808319184,263.406577847,267.616593784,
L56Trans_C2	34	131.64438783,270.256752156,
L56Trans_C2	35	27.3760602964,260.999010975,342.551034133,
L56Trans_C2	36	110.99524339,122.973035748,253.363840952,270.74233941,
L56Trans_C2	37	140.213656841,280.915161673,326.461536478,
L56Trans_C2	39	4.45139412916,19.8935715877,255.877502191,280.275448976,
L56Trans_C2	40	26.8381623154,31.4749701645,247.591207047,253.59344214,258.352624052,
L56Trans_C2	41	256.240328626,258.86719218,
L56Trans_C2	42	184.587766416,232.196258087,253.016895,261.65552372,279.076858351,
L56Trans_C2	43	193.716137653,213.672488803,253.715599153,
L56Trans_C2	44	33.7220099984,216.178940269,224.164344414,253.977159946,267.691954415,
L56Trans_C2	45	195.656800204,221.403042545,258.995941321,
L56Trans_C2	46	23.3627247366,136.088960474,214.859440289,259.070015459,
L56Trans_C2	47	63.6781551275,257.64688025,263.05046348,331.331250805,
L56Trans_C2	48	102.84183104,196.363298381,235.424179689,320.532706116,323.903178276,329.775712508,344.791207777,
L56Trans_C2	49	6.79531760053,209.825526342,245.566632261,253.608237123,303.966257785,
L56Trans_C2	50	256.931735182,
L56Trans_C2	51	21.4172693287,36.7763173258,116.700124617,199.652135421,
L56Trans_C2	52	254.503459371,315.889587155,
L56Trans_C2	53	18.3273622279,126.158752365,158.05234763,170.185680113,200.150584016,256.962609319,
L56Trans_C2	54	253.033667469,273.938651423,
L56Trans_C2	55	86.2532612618,337.054136286,
L56Trans_C2	56	85.7964649052,107.034908903,228.383647924,253.357122013,
L56Trans_C2	57	193.041166952,253.627350089,256.330333528,258.640906942,316.621714673,
L56Trans_C2	58	176.494431132,244.963914071,
L56Trans_C2	59	2.249725271,170.398979166,216.619322122,223.703271031,257.886246913,274.834041843,334.552522698,
L56Trans_C2	60	75.5565991753,152.448178734,253.368841086,
L56Trans_C2	61	90.7471950858,
L56Trans_C2	62	34.8374159325,60.3553233108,
L56Trans_C2	63	212.854760283,219.329532648,225.288011236,253.197377335,257.923883726,
L56Trans_C2	64	37.5019723656,221.031174246,255.750275444,281.423215175,
L56Trans_C2	65	11.4058451938,259.396162343,
L56Trans_C2	66	253.18903147,
L56Trans_C2	67	158.709249312,185.846761662,229.40015705,281.48432596,
L56Trans_C2	68	226.587592149,253.082943968,
L56Trans_C2	69	74.0776080767,
L56Trans_C2	70	45.4040219229,65.9349877418,154.907129385,212.536628849,223.711698567,
L56Trans_C2	71	253.748104222,
L56Trans_C2	72	160.736543421,232.857276978,253.617960244,259.492455415,269.656533856,
L56Trans_C2	73	301.453874917,
L56Trans_C2	74	298.418680897,
L56Trans_C2	75	58.8673359435,219.461828555,257.413313948,
L56Trans_C2	76	140.298940945,143.020723973,181.481198338,225.000163453,256.637377289,290.514525806,292.820325631,336.123628797,341.083997139,
L56Trans_C2	77	198.580580922,253.422133795,307.446225013,
L56Trans_C2	79	254.340990343,256.426530213,286.247617585,
L56Trans_C2	80	262.014356273,
L56Trans_C2	81	102.853789321,114.186179511,342.683730793,
L56Trans_C2	82	7.27601302977,284.43396544,299.856692887,344.658749557,
L56Trans_C2	83	24.1948982887,56.2061681379,131.996334444,
L56Trans_C2	84	117.932707165,253.01968205,254.462029837,300.554729976,314.44418109,
L56Trans_C2	85	88.0421542968,91.3457537014,228.23703855,281.149836258,
L56Trans_C2	86	95.4556656559,219.919935219,222.32441372,231.389403663,257.901017355,258.985962586,259.163882954,
L56Trans_C2	87	25.995376479,257.712060524,279.199812462,
L56Trans_C2	88	178.30172318,
L56Trans_C2	89	38.9750373278,165.679268608,188.368543757,254.538360812,255.34929908,263.066635178,277.205563059,284.086923804,287.205501096,297.654264322,
L56Trans_C2	90	253.678744441,255.00344705,257.616874546,
L56Trans_C2	91	226.787168395,329.769767051,
L56Trans_C2	92	56.4555989096,253.267982852,303.009209889,
L56Trans_C2	93	145.050025967,213.930547454,
L56Trans_C2	94	76.6020691245,152.41396614,253.882199125,263.356169287,315.282177752,
L56Trans_C2	95	63.5008452388,86.741907601,253.643887143,258.280582445,
L56Trans_C2	96	204.371119602,280.781270533,
L56Trans_C2	97	210.295985196,
L56Trans_C2	98	115.428380108,132.678233821,254.558753924,283.930387348,
L56Trans_C2	99	213.883423411,253.52252968,258.146972139,
L56Trans_C2	100	5.32412378212,231.418610685,253.641082537,
L56Trans_C2	101	211.621107911,234.169741601,
L56Trans_C2	102	96.3146146795,321.916593203,
L56Trans_C2	103	116.462122811,170.39829945,276.461170949,315.354935599,
L56Trans_C2	104	189.587598897,254.214258498,
L56Trans_C2	105	82.0957330935,253.217468214,
L56Trans_C2	106	51.7354958406,150.179454805,164.732224953,187.827167012,258.399535623,336.728040927,
L56Trans_C2	107	39.4067991903,73.253295531,174.190796248,253.256604832,262.136217523,314.603058045,
L56Trans_C2	108	243.877955819,253.331925064,269.947775654,271.207114243,343.938835559,
L56Trans_C2	109	35.5107777606,109.504806859,189.053386709,253.63677257,254.522109776,266.564427324,
L56Trans_C2	110	119.689409545,
L56Trans_C2	111	14.3549936417,57.4680134902,125.025744542,162.226744591,235.746813582,256.314076871,
L56Trans_C2	112	244.233361215,288.447591799,
L56Trans_C2	113	91.6211879827,180.018265932,180.36930505,253.773420422,
L56Trans_C2	114	208.115533244,253.523920004,259.658607073,285.768328882,
L56Trans_C2	115	1.69832798203,31.8083957602,105.651678504,
L56Trans_C2	116	48.2239052424,158.012197536,167.061759265,273.33482334,
L56Trans_C2	117	65.5521284779,174.210916935,231.893026723,304.803255279,
L56Trans_C2	118	196.196551265,198.609091583,240.052376736,257.454263586,284.17797879,
L56Trans_C2	119	72.9486124287,258.172354887,292.067892215,320.89125917,
L56Trans_C2	120	18.4959276053,263.163785851,299.725262857,
L56Trans_C2	121	265.810429872,311.884580043,
L56Trans_C2	122	186.134029882,315.758160097,
L56Trans_C2	123	253.596599466,257.263450762,264.79338857,
L56Trans_C2	124	45.6748463887,80.7393525857,253.95051614,259.597209711,327.649070367,343.399093593,
L56Trans_C2	125	29.0743113978,86.6743566447,
L56Trans_C2	126	57.9224325638,125.938677127,139.92155062,196.677417383,253.470149463,
L56Trans_C2	127	161.706161713,235.586631536,253.247466229,258.606515608,316.520065833,
L56Trans_C2	128	113.520648875,256.474519182,
L56Trans_C2	129	189.115442721,253.216526738,322.091456681,
L56Trans_C2	130	137.24319898,276.176316138,
L56Trans_C2	131	53.5904278326,54.5351928247,258.120584875,326.812300317,
