# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_Delta	8	1106.43375107	51	88	ApicalDendrite	115.079507682,
L4ss_B1	4	262.060258997	103	59	Dendrite	141.532782719,
L4ss_B1	11	131.281453351	5	110	Dendrite	337.83330344,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	290.779055299,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	321.651897639,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	139.492841382,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	194.494914253,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	194.494914253,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	223.353637511,
L4ss_C1	33	44.0166776963	7	2	ApicalDendrite	105.352355974,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	306.613565031,
L4ss_C1	46	114.757504742	126	35	Dendrite	90.2100790892,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	17.442927981,
L4ss_C1	49	44.0874191743	154	2	Dendrite	333.191913099,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	137.809033964,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	326.935655787,
L4ss_C1	83	43.4023436207	160	4	Dendrite	300.925594668,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	136.782329846,
L4ss_C1	91	122.888675304	126	45	Dendrite	294.645808666,339.303686618,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	231.405185425,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	231.405185425,
L4ss_C2	5	81.3905879002	5	49	Dendrite	215.08509309,
L4ss_C2	6	92.148755906	102	1	Dendrite	215.08509309,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	287.624035926,
L4ss_C2	13	110.297317125	127	23	Dendrite	287.181153239,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	47.1499966991,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	174.605180809,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	200.221192847,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	172.584554251,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	272.659671076,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	56.0185320565,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	53.4870921403,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	335.731479037,
L4ss_C2	90	138.149830392	5	122	Dendrite	239.924866912,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	22.2105351311,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	22.2105351311,
L4ss_C2	114	113.395482964	141	69	Dendrite	287.666942309,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	287.666942309,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	138.950558849,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	117.804426883,
L4ss_C2	143	165.539575263	134	16	Dendrite	254.175946957,
L4ss_C2	144	52.69715389	4	15	Dendrite	41.074611199,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	279.922275651,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	175.183324436,
L4ss_C2	179	139.569908017	130	104	Dendrite	242.735354272,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	284.631099723,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	280.6573009,
L4ss_C2	203	105.987911196	98	31	Dendrite	257.742203061,275.023125111,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	270.598255413,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	275.033293839,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	171.948059166,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	257.228801644,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	284.274237088,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	131.761493899,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	131.761493899,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	131.761493899,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	269.410575416,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	284.706050821,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	238.729270818,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	284.856070199,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	284.856070199,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	197.183494094,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	181.857402021,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	181.857402021,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	275.582862925,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	19.4904047673,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	40.5269118892,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	273.593142575,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	245.526143556,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	327.692583759,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	283.179123413,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	273.992762987,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	284.319261449,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	284.319261449,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	33.3559034966,
L4ss_C2	340	13.4456928554	124	14	Dendrite	275.444985239,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	232.355945774,275.444985239,
L4ss_C2	345	143.871019906	99	15	Dendrite	344.206083759,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	344.206083759,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	282.358270379,
L4ss_C2	360	52.6335542382	2	32	Dendrite	286.751057442,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	344.494461752,
L4ss_C2	371	135.544513064	100	10	Dendrite	289.744992437,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	289.744992437,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	289.744992437,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	288.812089349,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	273.10214863,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	273.10214863,
L4ss_C2	383	57.1389208691	129	43	Dendrite	147.12368674,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	316.842327128,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	226.442653678,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	177.613529026,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	116.976218883,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	182.904434141,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	284.530473556,
L4ss_C2	433	95.4805686201	105	2	Dendrite	344.363864023,
L4ss_C2	440	76.1517001534	155	28	Dendrite	178.12806517,
L4ss_C2	450	978.764332012	66	13	ApicalDendrite	287.232755384,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	257.837266074,
L4ss_C2	474	216.258228609	133	67	Dendrite	286.962336411,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	286.962336411,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	281.485433476,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	66.1785542464,
L4ss_C2	497	40.7761077023	2	8	Dendrite	245.654470068,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	245.654470068,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	115.823880866,
L4ss_C2	505	113.277626424	109	13	Dendrite	289.336236542,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	289.336236542,
L4ss_C2	515	278.296631489	18	120	ApicalDendrite	290.872949663,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	287.151670701,
L4ss_C2	524	53.3550862246	95	24	Dendrite	204.206876881,
L4ss_C2	525	229.166160551	27	12	ApicalDendrite	204.206876881,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	269.66327542,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	228.211167561,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	278.875687769,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	280.839717407,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	262.681340116,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	262.681340116,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	257.013169084,
L4ss_C2	623	238.069320073	23	69	ApicalDendrite	202.608185804,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	202.608185804,
L4ss_C2	625	1049.99774606	40	58	ApicalDendrite	202.608185804,289.856545291,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	297.856286314,
L4ss_C2	627	235.878400681	32	16	ApicalDendrite	297.856286314,
L4ss_C2	628	657.068666426	38	411	ApicalDendrite	297.856286314,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	222.982085329,
L4ss_C2	653	800.812563401	38	501	ApicalDendrite	157.083586778,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	272.50903096,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	105.833247912,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	280.11593019,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	117.595396434,259.196676103,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	70.8985549612,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	269.960222937,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	269.473417666,
L4ss_C2	686	121.113204732	150	71	Dendrite	275.070893738,
L4ss_C2	687	805.091781691	38	504	ApicalDendrite	275.070893738,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	280.546226107,
L4ss_C2	694	70.5366005591	155	19	Dendrite	265.116825268,277.807115288,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	265.116825268,277.807115288,
L4ss_C2	698	227.772331318	32	3	ApicalDendrite	189.470952239,
L4ss_C2	701	103.231298655	121	2	Dendrite	133.185507479,292.479564241,
L4ss_C2	702	336.214151433	38	76	ApicalDendrite	292.479564241,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	269.541552088,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	269.541552088,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	296.82889609,
L4ss_C2	721	1134.86295915	40	116	ApicalDendrite	265.159675397,280.326137307,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	257.791378761,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	289.647012562,
L4ss_C2	724	766.332745673	38	478	ApicalDendrite	142.838684829,180.210516925,
L4ss_C2	732	233.523511501	133	97	Dendrite	56.1747098859,
L4ss_C2	749	710.258007411	38	445	ApicalDendrite	278.292575549,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	262.813751215,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	306.342572028,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	306.342572028,
L4ss_C2	788	344.008397567	30	15	ApicalDendrite	214.377733762,288.590398861,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	92.7665125901,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	25.2275857446,
L4ss_C2	805	110.058739028	9	61	ApicalDendrite	154.76670278,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	138.213896424,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	138.213896424,
L4ss_C2	823	92.953887614	120	31	Dendrite	81.1358937133,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	257.939091108,
L4ss_C2	833	56.0129321938	138	3	Dendrite	280.444633067,
L4ss_C2	839	601.148978932	38	378	ApicalDendrite	142.09463797,
L4ss_C2	872	265.885118375	18	104	ApicalDendrite	158.014617937,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	158.014617937,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	158.014617937,
L4ss_C2	893	386.58659336	35	67	ApicalDendrite	290.456241521,
L4ss_C2	896	85.0968742999	98	9	Dendrite	289.770412501,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	249.993552316,
L4ss_C2	918	197.70896736	133	45	Dendrite	188.942459698,
L4ss_C2	924	239.617200417	20	85	ApicalDendrite	257.215554279,
L4ss_C2	948	429.780964897	38	198	ApicalDendrite	284.953374359,
L4ss_C2	971	555.44760252	38	356	ApicalDendrite	90.9079972838,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	219.000770448,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	219.000770448,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	262.148355584,
L4ss_C2	998	177.960797975	22	11	ApicalDendrite	130.673464789,
L4ss_C2	999	621.109123499	38	389	ApicalDendrite	130.673464789,
L4ss_C2	1008	221.246153645	24	38	ApicalDendrite	103.871314482,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	65.6450771337,
L4ss_C2	1011	282.676267366	31	28	ApicalDendrite	289.28359712,
L4ss_C2	1012	321.803945303	29	1	ApicalDendrite	68.151348773,
L4ss_C2	1017	105.769231805	110	31	Dendrite	183.4580074,278.928454449,
L4ss_C2	1018	623.429470816	38	391	ApicalDendrite	278.928454449,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	139.696158653,
L4ss_C2	1024	436.213924044	38	203	ApicalDendrite	150.660109681,
L4ss_C2	1044	333.931322609	38	73	ApicalDendrite	114.509392629,
L4ss_C2	1060	199.193712265	18	39	ApicalDendrite	256.090362982,
L4ss_C2	1061	214.378100551	20	60	ApicalDendrite	256.090362982,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	257.047993494,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	257.047993494,
L4ss_C2	1080	299.458617102	33	46	ApicalDendrite	14.0997236107,
L4ss_C2	1082	401.053304379	38	155	ApicalDendrite	284.302451705,
L4ss_C2	1083	653.326896682	38	409	ApicalDendrite	53.9991661569,284.302451705,
L4ss_C2	1087	524.119097534	38	325	ApicalDendrite	341.328694969,
L4ss_C2	1098	177.497893097	139	136	Dendrite	319.15716956,
L4ss_C2	1099	277.193789093	33	27	ApicalDendrite	319.15716956,
L4ss_C2	1100	683.818855157	38	430	ApicalDendrite	319.15716956,
L4ss_C2	1108	59.6075168089	129	45	Dendrite	186.63627363,
L4ss_C2	1110	283.849721002	24	102	ApicalDendrite	186.63627363,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	256.593571766,
L4ss_C2	1112	1073.36145322	40	77	ApicalDendrite	320.539584382,
L4ss_C2	1116	190.185865307	17	36	ApicalDendrite	344.116017295,
L4ss_C2	1122	272.939065328	18	114	ApicalDendrite	1.06216049922,256.130321106,
L4ss_C2	1123	254.221542998	18	98	ApicalDendrite	1.06216049922,256.130321106,
L4ss_C2	1124	253.321778833	83	31	ApicalDendrite	1.06216049922,256.130321106,
L4ss_C2	1140	295.924549684	28	73	ApicalDendrite	317.430187572,
L4ss_C2	1151	283.861115148	38	22	ApicalDendrite	277.048294393,
L4ss_C2	1152	282.843601803	28	45	ApicalDendrite	277.048294393,
L4ss_C2	1153	183.315288913	89	31	Dendrite	277.371761892,
L4ss_C2	1158	105.944798753	139	61	Dendrite	305.381492539,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	151.663621752,305.381492539,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	151.663621752,305.381492539,
L4ss_C2	1169	717.014874718	38	448	ApicalDendrite	59.9926252007,
L4ss_C2	1176	303.329887765	83	80	ApicalDendrite	128.696704194,
L4ss_C2	1183	83.2013067423	118	22	Dendrite	97.1623132127,257.708959967,
L4ss_C2	1185	144.508105072	16	20	ApicalDendrite	62.3861180836,
L4ss_C2	1219	198.138639089	84	146	ApicalDendrite	333.349088572,
L4ss_C2	1226	996.084974249	40	20	ApicalDendrite	280.140669207,
L4ss_C2	1231	226.607694292	24	46	ApicalDendrite	54.0837941491,
L4ss_C2	1232	1044.50211455	51	48	ApicalDendrite	54.0837941491,
L4ss_C2	1241	1069.12744439	40	73	ApicalDendrite	44.7306018259,
L4ss_C2	1244	350.519150258	38	96	ApicalDendrite	20.0134833496,
L4ss_C2	1245	353.171223248	38	100	ApicalDendrite	20.0134833496,
L4ss_C2	1249	323.100219255	38	61	ApicalDendrite	236.481163806,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	107.891959857,278.280100698,
L4ss_C2	1254	330.929362795	20	186	ApicalDendrite	57.9612337318,
L4ss_C2	1255	42.2662990156	2	11	Dendrite	238.904990231,
L4ss_C2	1257	554.315737102	38	355	ApicalDendrite	265.736371111,277.170200869,
L4ss_C2	1260	533.280130093	38	339	ApicalDendrite	201.76046055,
L4ss_C2	1275	826.173161152	38	516	ApicalDendrite	96.7960024956,
L4ss_C2	1282	430.601821615	38	199	ApicalDendrite	136.410867296,
L4ss_C2	1306	188.418085807	17	34	ApicalDendrite	283.399634349,
L4ss_C2	1307	295.998760964	24	111	ApicalDendrite	283.399634349,
L4ss_C2	1312	168.600842913	131	101	Dendrite	34.6580815391,
L4ss_C2	1317	750.438555219	38	467	ApicalDendrite	277.588957684,
L4ss_C2	1318	231.119988564	17	80	ApicalDendrite	167.309792144,
L4ss_C2	1319	1090.72278598	61	79	ApicalDendrite	167.309792144,
L4ss_C2	1320	73.4313129999	123	0	Dendrite	24.1687654613,
L4ss_C2	1322	359.535083311	34	45	ApicalDendrite	222.937800054,
L4ss_C2	1323	123.423308687	5	102	Dendrite	254.562625294,
L4ss_C2	1325	231.131248973	9	210	ApicalDendrite	63.3942256956,
L4ss_C2	1336	62.8939979121	150	21	Dendrite	284.061454906,
L4ss_C2	1337	571.065641829	38	363	ApicalDendrite	284.061454906,
L4ss_C2	1348	737.007954104	38	459	ApicalDendrite	262.119253379,
L4ss_C2	1355	430.601821615	38	199	ApicalDendrite	278.489219117,
L4ss_C2	1370	152.784836727	93	101	Dendrite	317.780982745,
L4ss_C2	1371	184.505589344	23	3	ApicalDendrite	202.822888268,
L4ss_C2	1378	671.512443308	38	423	ApicalDendrite	272.451987226,
L4ss_C2	1382	285.598203435	28	52	ApicalDendrite	20.3531022356,
L4ss_C2	1384	523.855982813	38	324	ApicalDendrite	290.151852219,
L4ss_C2	1388	231.201713063	18	66	ApicalDendrite	10.6034107276,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	287.256587083,
L4ss_C2	1394	1095.64153073	40	91	ApicalDendrite	283.366791123,
L4ss_C2	1401	1024.42391901	51	35	ApicalDendrite	184.279170529,
L4ss_C2	1420	296.97199162	38	35	ApicalDendrite	124.140403214,
L4ss_C2	1425	699.102459715	38	439	ApicalDendrite	71.1653167094,
L4ss_C2	1427	223.231911951	84	164	ApicalDendrite	123.103541649,
L4ss_C2	1428	272.466491201	18	113	ApicalDendrite	281.888695866,
L4ss_C2	1438	1125.44068924	40	110	ApicalDendrite	287.467404655,
L4ss_C2	1450	211.003873323	152	49	Dendrite	139.673929236,167.63270963,280.596958942,
L4ss_C2	1451	632.058113533	38	397	ApicalDendrite	139.673929236,280.596958942,
L4ss_C2	1463	110.530517315	118	49	Dendrite	257.67703028,
L4ss_C2	1468	113.839363553	96	57	Dendrite	248.761949944,
L4ss_C2	1469	1060.85182917	40	66	ApicalDendrite	248.761949944,
L4ss_C2	1475	1061.76748857	61	59	ApicalDendrite	257.358515281,
L4ss_C3	4	1201.822857	63	17	ApicalDendrite	290.035261038,
L4ss_C3	14	498.241694443	38	293	ApicalDendrite	266.220519846,
L4ss_C3	20	621.109123499	38	389	ApicalDendrite	263.562310819,
L4ss_C3	28	250.395377234	134	102	Dendrite	284.79168959,
L4ss_C3	30	263.211148959	133	134	Dendrite	269.31398941,
L4ss_D1	2	476.789562274	38	257	ApicalDendrite	310.021620072,
L4ss_D2	1	409.389372158	35	86	ApicalDendrite	127.949548522,
L4ss_D2	2	319.711479066	34	3	ApicalDendrite	6.81901148517,
L4ss_D2	4	170.202106385	25	2	ApicalDendrite	280.143458849,
L4ss_D2	10	114.85549403	105	19	Dendrite	194.76357517,
L4ss_D2	14	148.549850921	100	32	Dendrite	46.447502176,
L4ss_D2	27	170.554925394	90	105	Dendrite	162.855943875,281.009709334,
L4ss_D2	33	79.6909729227	123	10	Dendrite	84.3592530809,
L4ss_D2	34	193.510398666	17	41	ApicalDendrite	99.3416760132,
L4ss_D2	35	97.8402253398	5	66	Dendrite	279.969080134,
L4ss_D2	44	476.087134207	38	256	ApicalDendrite	115.337938039,
L4ss_D2	46	163.284515619	118	92	Dendrite	191.324816529,
L4ss_D2	52	265.59148923	135	248	Dendrite	235.845765386,
L4ss_D2	65	183.737348256	25	22	ApicalDendrite	276.66447348,
L4ss_D2	67	503.65451405	38	300	ApicalDendrite	198.594562272,
L4ss_D2	71	296.03723818	23	103	ApicalDendrite	240.711548899,
L4ss_D2	72	525.462988133	38	327	ApicalDendrite	94.7227375541,
L4ss_D2	74	296.293165806	23	104	ApicalDendrite	73.5455358297,
L4ss_D2	78	193.108988792	20	35	ApicalDendrite	161.941957992,
L56Trans_A2	0	265.758789274	151	70	Dendrite	224.247297079,331.932906845,
L56Trans_A3	2	151.152884575	156	97	Dendrite	127.012292317,262.557213039,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	113.629180052,
L56Trans_A4	0	201.689585553	152	33	Dendrite	274.150954459,294.892747967,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	7.40692284873,
L56Trans_B1	1	39.9788823638	132	16	Dendrite	77.1850959095,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	157.763449749,259.911592232,324.436807948,
L56Trans_B1	4	61.542669556	7	28	ApicalDendrite	279.295639593,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	28.5064230151,129.801518987,
L56Trans_B1	10	30.400131402	125	21	Dendrite	18.2584187307,187.806628884,278.203785049,
L56Trans_B1	11	215.802533517	155	207	Dendrite	144.319037795,277.826273301,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	262.014345587,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	125.319011459,
L56Trans_B2	8	225.415766535	160	266	Dendrite	271.139841675,
L56Trans_B2	9	185.796218401	102	114	Dendrite	75.1762369171,
L56Trans_B2	11	182.109630408	4	208	Dendrite	122.916149592,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	32.8110681833,278.717392885,
L56Trans_B2	16	104.250876501	163	52	Dendrite	224.184062786,
L56Trans_B2	18	178.645972975	152	8	Dendrite	45.2321430929,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	111.936362212,
L56Trans_B2	23	93.7889031549	14	11	ApicalDendrite	183.449474733,
L56Trans_B2	24	75.5226562133	141	14	Dendrite	259.992679547,289.685380653,343.187639533,
L56Trans_B2	25	137.772150272	165	50	Dendrite	199.526182936,279.814787995,
L56Trans_B2	26	335.647095815	31	67	ApicalDendrite	71.4801623698,
L56Trans_B2	27	120.733048278	148	10	Dendrite	121.1429567,
L56Trans_B2	28	37.614751518	125	30	Dendrite	201.336556035,342.113837495,
L56Trans_B2	31	162.914159577	99	32	Dendrite	52.7903247804,
L56Trans_B2	33	172.088579285	126	103	Dendrite	103.404495233,
L56Trans_B2	34	809.9405913	38	507	ApicalDendrite	163.663814365,
L56Trans_B2	37	189.989468778	4	216	Dendrite	168.117358597,
L56Trans_B2	38	89.5622658218	90	19	Dendrite	14.1760016075,44.1414531083,
L56Trans_B2	39	213.518225834	152	54	Dendrite	14.9273377667,
L56Trans_B2	40	115.614770431	148	3	Dendrite	307.830322541,
L56Trans_B2	41	47.9924938146	160	12	Dendrite	115.490995701,141.661993589,
L56Trans_B2	42	98.1247112841	14	15	ApicalDendrite	115.490995701,139.076595204,259.702171885,
L56Trans_B2	43	112.031128057	138	62	Dendrite	75.62898471,
L56Trans_B2	47	177.666902331	152	6	Dendrite	40.5940040747,261.695057354,
L56Trans_B3	0	296.803701446	33	42	ApicalDendrite	45.6499494167,
L56Trans_B3	2	107.755248244	135	83	Dendrite	299.577292825,
L56Trans_B3	3	176.311602277	138	129	Dendrite	170.477198331,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	169.926677089,
L56Trans_B3	6	233.443624683	84	171	ApicalDendrite	259.642416664,
L56Trans_B3	8	63.4676764493	7	33	ApicalDendrite	90.1955801403,
L56Trans_B3	11	306.449529234	31	47	ApicalDendrite	167.330885338,
L56Trans_B3	12	103.988615925	90	36	Dendrite	106.670271669,162.279291031,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	289.003974705,
L56Trans_B3	16	203.842926469	11	81	ApicalDendrite	336.062277745,
