# presynaptic cell type	cell ID	spike times
L4ss_C2	112	257.641634851,
L4ss_C2	114	103.738958335,
L4ss_C2	118	257.435429373,
L4ss_C2	123	53.6534935153,
L4ss_C2	131	279.642784121,
L4ss_C2	133	282.11590337,
L4ss_C2	142	290.92504436,
L4ss_C2	146	30.9665066446,
L4ss_C2	148	172.5299849,256.953090362,
L4ss_C2	159	309.099568553,
L4ss_C2	160	257.856428843,
L4ss_C2	164	186.725582802,
L4ss_C2	165	254.32730422,
L4ss_C2	167	116.801910967,
L4ss_C2	170	216.245432874,
L4ss_C2	171	308.373430372,338.459816972,
L4ss_C2	172	55.5054159297,
L4ss_C2	176	6.08571593409,197.184967432,288.528902828,
L4ss_C2	185	286.905766225,
L4ss_C2	188	290.826567718,
L4ss_C2	189	283.006512899,
L4ss_C2	195	60.994855669,
L4ss_C2	197	212.777718001,
L4ss_C2	199	75.1864728898,
L4ss_C2	201	279.530956908,
L4ss_C2	203	262.761319754,
L4ss_C2	212	55.9817977952,159.839286894,
L4ss_C2	232	287.331745627,
L4ss_C2	234	265.45806928,
L4ss_C2	246	257.830873893,
L4ss_C2	247	38.5646891632,
L4ss_C2	255	133.651596659,256.058146981,
L4ss_C2	258	279.976081557,
L4ss_C2	260	287.060747073,
L4ss_C2	263	321.857226908,
L4ss_C2	264	10.4573208578,
L4ss_C2	266	80.4774366015,
L4ss_C2	267	62.224569952,
L4ss_C2	270	282.529703734,
L4ss_C2	276	290.251311004,
L4ss_C2	283	173.21790689,
L4ss_C2	288	257.51510873,290.490277727,
L4ss_C2	289	269.005062262,320.113721531,
L4ss_C2	291	280.031525675,
L4ss_C2	293	273.14194552,282.802984868,
L4ss_C2	298	293.54630563,
L4ss_C2	301	75.6802891385,
L4ss_C2	305	57.0118524747,
L4ss_C2	308	338.193348588,
L4ss_C2	310	286.844227435,
L4ss_C2	311	137.875322722,
L4ss_C2	313	257.512021868,
L4ss_C2	316	262.883453584,326.212223134,330.294773528,
L4ss_C2	318	47.447697697,
L4ss_C2	319	269.084463001,
L4ss_C2	321	286.983372899,
L4ss_C2	322	287.613171865,
L4ss_C2	327	11.2992405392,
L4ss_C2	330	79.2157168822,
L4ss_C2	336	269.415085392,
L4ss_C2	343	166.916668923,
L4ss_C2	345	277.715149549,
L4ss_C2	353	277.236892654,
L4ss_C2	363	207.577059749,
L4ss_C2	369	269.405094021,
L4ss_C2	376	341.52381231,
L4ss_C2	380	257.297910209,
L4ss_C2	388	292.834228582,
L4ss_C2	391	57.2403329566,
L4ss_C2	392	257.890853747,
L4ss_C2	394	282.416029816,
L4ss_C2	396	284.177442011,
L4ss_C2	397	291.705932393,
L4ss_C2	399	29.6935814403,
L4ss_C2	400	257.067131026,
L4ss_C2	401	257.53135247,275.594862907,
L4ss_C2	403	284.74830724,
L4ss_C2	411	289.953502448,
L4ss_C2	412	226.444449806,
L4ss_C2	418	265.799720641,289.150232314,
L4ss_C2	420	275.477747919,
L4ss_C2	431	50.4843512784,
L4ss_C2	432	278.273416996,
L4ss_C2	434	298.753197956,
L4ss_C2	438	52.6297576885,
L4ss_C2	439	280.041155744,289.62424836,
L4ss_C2	441	282.349526829,
L4ss_C2	445	275.864071318,
L4ss_C2	449	209.361330673,
L4ss_C2	455	110.007321586,265.711819129,
L4ss_C2	459	254.991658648,
L4ss_C2	460	277.026961644,
L4ss_C2	466	125.923889511,
L4ss_C2	474	19.805802952,
L4ss_C2	475	128.358570616,
L4ss_C2	476	283.832151733,
L4ss_C2	478	114.696790618,
L4ss_C2	483	338.470314285,
L4ss_C2	492	289.639173075,
L4ss_C2	493	15.128717281,
L4ss_C2	498	73.9437984129,
L4ss_C2	500	94.5449062609,
L4ss_C2	503	10.0940953138,
L4ss_C2	505	65.9483853538,
L4ss_C2	513	272.913931978,
L4ss_C2	517	277.49496831,
L4ss_C2	528	64.1040143813,
L4ss_C2	529	273.795477059,
L4ss_C2	530	282.853986812,
L4ss_C2	536	60.8609104407,
L4ss_C2	540	198.497200526,
L4ss_C2	541	30.2197605847,
L4ss_C2	542	154.116246769,
L4ss_C2	548	273.205321058,
L4ss_C2	550	63.0294437394,302.895306921,
L4ss_C2	551	280.68998374,
L4ss_C2	563	277.490780526,
L4ss_C2	567	277.789277393,
L4ss_C2	572	137.881820658,
L4ss_C2	579	262.227561712,
L4ss_C2	580	73.9672164256,284.993148174,
L4ss_C2	587	269.287877202,
L4ss_C2	590	269.089355282,
L4ss_C2	592	277.310656681,
L4ss_C2	604	13.993524035,
L4ss_C2	605	181.04025105,
L4ss_C2	616	265.397863717,
L4ss_C2	620	281.278408701,287.366761121,
L4ss_C2	622	284.522805226,
L4ss_C2	625	338.714914214,
L4ss_C2	636	202.241701262,
L4ss_C2	641	51.671418779,
L4ss_C2	647	300.110356413,
L4ss_C2	650	341.940451205,
L4ss_C2	652	289.460864896,
L4ss_C2	653	278.376784846,
L4ss_C2	659	256.600092676,
L4ss_C2	664	257.633410577,
L4ss_C2	676	107.699779757,
L4ss_C2	679	273.764630191,
L4ss_C2	681	154.787411794,
L4ss_C2	684	105.146873011,
L4ss_C2	695	289.179215542,
L4ss_C2	696	289.995737449,
L4ss_C2	697	246.124385659,
L4ss_C2	706	98.8135110364,269.8831558,
L4ss_C2	709	272.25716106,
L4ss_C2	712	153.88779972,
L4ss_C2	713	277.254588865,
L4ss_C2	714	44.2301565222,
L4ss_C2	715	303.895842806,
L4ss_C2	720	267.736620577,
L4ss_C2	731	278.352166998,
L4ss_C2	734	19.9360207185,236.74437135,
L4ss_C2	737	112.962721527,
L4ss_C2	743	257.3882579,
L4ss_C2	744	318.276815754,
L4ss_C2	746	284.048576536,
L4ss_C2	759	281.410292362,
L4ss_C2	760	204.182567862,
L4ss_C2	762	272.569136022,
L4ss_C2	765	139.246144058,
L4ss_C2	766	66.4525761553,
L4ss_C2	767	97.0104008137,182.7435395,
L4ss_C2	772	108.26931671,
L4ss_C2	773	257.858867767,
L4ss_C2	775	282.153057696,
L4ss_C2	778	265.099054164,
L4ss_C2	781	103.479978344,
L4ss_C2	791	70.5352819102,
L4ss_C2	796	278.214138998,341.026169243,
L4ss_C2	798	280.878342254,
L4ss_C2	799	197.230886545,205.06505651,334.394853946,
L4ss_C2	808	64.6488713758,
L4ss_C2	811	30.9610100275,
L4ss_C2	820	62.7658313678,
L4ss_C2	822	220.515016976,275.847851548,
L4ss_C2	824	280.538547422,
L4ss_C2	826	216.369066785,
L4ss_C2	833	287.664806293,
L4ss_C2	835	131.218951615,
L4ss_C2	839	143.97026069,
L4ss_C2	840	252.928400858,
L4ss_C2	847	284.786766595,
L4ss_C2	854	201.129234781,
L4ss_C2	855	60.1356565473,
L4ss_C2	866	327.005586521,
L4ss_C2	867	278.181797461,
L4ss_C2	868	116.764637038,269.150541598,
L4ss_C2	874	329.556412779,
L4ss_C2	883	275.383629467,
L4ss_C2	891	281.744283012,289.23280659,
L4ss_C2	901	269.612895862,287.681991682,
L4ss_C2	903	323.793362639,
L4ss_C2	905	256.662376727,
L4ss_C2	915	292.176235396,
L4ss_C2	916	256.3969603,
L4ss_C2	930	224.254906104,
L4ss_C2	933	138.890049364,256.458970325,
L4ss_C2	934	182.424554524,
L4ss_C2	939	257.635837179,
L4ss_C2	940	121.976268105,
L4ss_C2	942	169.932775825,
L4ss_C2	955	224.28674153,289.516969402,
L4ss_C2	967	128.38049935,
L4ss_C2	968	9.97156158719,
L4ss_C3	0	242.41189931,
L4ss_C3	3	276.356487063,
L4ss_C3	4	267.6605728,
L4ss_C3	6	278.221062563,
L4ss_C3	10	42.1294645048,
L4ss_C3	12	267.673336199,310.563103991,
L4ss_C3	13	296.599841864,
L4ss_C3	29	261.808182572,285.073399969,
L4ss_D1	2	296.477055403,
L4ss_D2	0	344.426650532,
L4ss_D2	2	246.306310545,
L4ss_D2	5	169.287572765,
L4ss_D2	11	342.414962129,
L4ss_D2	16	14.668141001,
L4ss_D2	19	181.912613388,
L4ss_D2	20	144.587946503,
L4ss_D2	23	279.856385531,
L4ss_D2	25	232.932485933,
L4ss_D2	29	333.821161414,
L4ss_D2	32	276.909620393,
L4ss_D2	35	276.624340402,
L4ss_D2	37	279.655294771,303.959514306,
L4ss_D2	44	265.482221972,
L4ss_D2	48	258.61754495,292.960843885,
L4ss_D2	52	89.4754775541,
L4ss_D2	54	174.554918267,
L4ss_D2	60	253.453917088,
L4ss_D2	62	166.999479366,323.886051961,
L4ss_D2	63	46.6787552157,238.995493848,
L4ss_D2	64	321.800780671,
L4ss_D2	65	251.884141991,
L4ss_D2	70	6.59774119104,
L4ss_D3	4	54.5192470123,211.931918649,
L4ss_D3	8	96.8036634511,
L56Trans_A2	0	68.2476806469,159.031121343,
L56Trans_A3	0	202.561339223,262.077582136,
L56Trans_A3	1	12.3721478546,
L56Trans_A3	2	214.649391905,219.071444833,303.43202603,
L56Trans_A3	3	331.568500199,
L56Trans_A3	4	59.1106115729,65.860061102,274.858555161,
L56Trans_A4	0	3.92408120793,5.06640345951,53.4672790142,230.799953365,273.076422542,
L56Trans_A4	1	42.1128874202,108.509615941,
L56Trans_A4	2	18.7321174489,79.2042991442,205.36369992,
L56Trans_A4	3	23.9888570823,98.0309600939,334.902289489,
L56Trans_A4	5	201.87845788,222.142356405,256.685957195,266.534534788,283.730120811,
L56Trans_B1	0	197.262583601,273.235107627,306.047378642,334.008363568,
L56Trans_B1	1	108.847959138,132.336639989,261.945447792,
L56Trans_B1	2	15.6789857379,79.3612593451,210.848145129,236.027890499,261.216716347,
L56Trans_B1	3	53.7766976514,255.730446322,256.827552083,279.936027029,
L56Trans_B1	4	104.075280104,285.422192439,
L56Trans_B1	5	115.208558486,135.503160967,259.596360825,284.256999969,
L56Trans_B1	6	32.6502746484,133.750124958,245.499805543,256.037317147,
L56Trans_B1	7	57.5034900228,82.4004770071,102.404126425,192.489668119,324.391229594,
L56Trans_B1	8	261.833199102,
L56Trans_B1	9	16.2178762372,38.543151519,61.2161893758,123.845789851,328.059092088,
L56Trans_B1	10	209.494282186,227.122376347,266.273391808,310.563474432,
L56Trans_B1	11	133.649318347,188.169907006,272.214851675,
L56Trans_B1	12	42.2935773619,78.9429880142,203.072209824,215.747859827,259.421777009,
L56Trans_B1	13	274.780830765,318.899758701,
L56Trans_B1	14	132.79585955,164.6695393,179.697845853,290.679808262,
L56Trans_B2	0	42.6481190019,274.49978239,
L56Trans_B2	1	143.641234668,
L56Trans_B2	2	173.710045762,180.290651601,
L56Trans_B2	3	51.5682756625,72.1345606649,109.203165142,117.257344538,261.660794018,
L56Trans_B2	4	77.0531552835,254.819112745,341.559911885,
L56Trans_B2	5	30.84856431,135.47499406,206.010895715,
L56Trans_B2	6	202.314429963,
L56Trans_B2	7	109.902464118,118.078630029,168.898248659,170.789599457,
L56Trans_B2	8	89.2210548444,127.630500659,171.879773919,178.527651743,
L56Trans_B2	9	6.01790504777,56.3519033537,293.445186981,340.755838739,
L56Trans_B2	10	137.4909906,160.320449505,
L56Trans_B2	11	172.448743607,192.00620519,202.525193356,340.36415594,
L56Trans_B2	12	139.942497422,
L56Trans_B2	13	252.554748354,260.805506121,282.843694017,295.02180695,
L56Trans_B2	14	75.1831535383,88.9814430238,109.346889679,157.462146395,258.781829608,259.082897877,267.007629739,296.933016374,
L56Trans_B2	15	39.1264166371,156.782890595,218.301393527,
L56Trans_B2	16	190.291121657,286.638194549,298.022544187,307.192632505,
L56Trans_B2	17	105.098875355,261.920179373,279.306410802,296.071059965,
L56Trans_B2	18	107.12676613,
L56Trans_B2	19	275.704200393,279.412434526,286.706131643,
L56Trans_B2	20	34.876434182,51.7488101627,152.957686922,266.247405982,306.822815122,
L56Trans_B2	21	282.382498026,309.502233817,
L56Trans_B2	22	121.178986638,233.426706988,
L56Trans_B2	23	49.9746253857,64.1811600718,84.1842068403,146.930721016,220.795271819,
L56Trans_B2	24	125.349472281,267.405131258,
L56Trans_B2	26	22.240729926,258.04926551,
L56Trans_B2	27	13.6121622571,112.570738905,271.853176307,273.162165187,
L56Trans_B2	28	59.2967838801,278.173416452,289.809277671,297.167609494,
L56Trans_B2	29	113.66577424,128.897375003,294.583873575,296.847815324,
L56Trans_B2	30	24.3020170126,172.744640071,
L56Trans_B2	31	200.808817187,258.922916327,261.261780297,276.16011017,
L56Trans_B2	34	24.1074289864,285.366514137,
L56Trans_B2	35	106.875934287,124.116506859,
L56Trans_B2	36	10.9813499811,19.4823971282,51.3201870535,250.887428096,277.082124866,
L56Trans_B2	37	47.5704908403,
L56Trans_B3	0	0.220196269646,185.501753262,318.828275682,
L56Trans_B3	1	246.555402907,260.622119547,265.626821975,
L56Trans_B3	2	52.2134466855,95.799115456,154.293978254,173.176061581,173.842061773,237.455912759,297.956648056,298.314773562,
L56Trans_B3	4	14.2307403179,88.4392770611,119.239141916,
L56Trans_B3	5	141.121329491,172.564682879,
L56Trans_B3	6	63.0492722258,164.997563454,174.898223039,270.249036843,
L56Trans_B3	7	277.96040517,
L56Trans_B3	9	114.631128807,265.332029984,308.964913888,
L56Trans_B3	10	29.168845556,129.450163283,
L56Trans_B3	11	100.520959348,231.012804457,245.635235937,263.379523529,272.485341004,
L56Trans_B3	12	22.9711888219,73.9134748648,
L56Trans_B3	13	52.6105774511,259.896260995,
L56Trans_B3	14	202.185773628,296.712597816,
L56Trans_B3	15	123.574969208,142.999901184,250.491867785,289.090752556,
L56Trans_B3	16	79.3271764261,100.663091314,270.499133286,
L56Trans_B3	17	150.444907868,
L56Trans_B3	18	3.67366083913,166.220787543,
L56Trans_B3	19	106.646345293,319.618415866,329.721974385,
L56Trans_B3	20	16.1168144105,41.4765614307,99.7462740562,181.033870323,215.460057944,260.430160851,263.348752739,
L56Trans_B3	21	68.6401954031,84.6911830143,243.334791439,259.159684456,261.822498298,270.052204215,
L56Trans_B3	22	127.843396611,163.482408136,
L56Trans_B4	1	30.3964698643,
L56Trans_B4	2	143.641814844,
L56Trans_Beta	0	315.534731748,
L56Trans_Beta	1	189.135783045,257.672211359,259.680983569,300.434008548,338.099594579,
L56Trans_Beta	2	92.8580734709,279.251193533,
L56Trans_C1	0	258.26908521,265.078023828,274.913826954,322.546832704,
L56Trans_C1	1	5.18300025277,255.753859942,260.042819139,
L56Trans_C1	2	126.959229314,
L56Trans_C1	3	36.1493665869,244.004103591,290.890525956,330.761558501,
L56Trans_C1	4	259.937708453,321.498544448,
L56Trans_C1	5	44.351365884,126.7097681,143.071515494,209.078301365,248.005882372,
L56Trans_C1	6	342.707066369,
L56Trans_C1	7	255.401624968,276.578734912,314.627892551,317.048357623,
L56Trans_C1	8	83.1193647845,
L56Trans_C1	9	10.2604933167,294.790542809,
L56Trans_C1	10	59.0105012197,122.758113153,129.041743587,229.028622722,231.90658811,262.435990298,273.582091466,292.564656634,
L56Trans_C1	11	253.819612123,
L56Trans_C1	12	30.891408082,133.951418073,250.947024316,263.395154856,298.573555807,329.199932286,
L56Trans_C1	13	2.34537522881,230.786130769,339.966736843,
L56Trans_C1	14	185.214216334,
L56Trans_C1	15	60.3609727598,255.261091997,343.893971981,
L56Trans_C1	16	80.5674148993,263.601706873,309.776714849,
L56Trans_C1	18	44.2394519578,90.1663262824,209.895153185,322.371896914,
L56Trans_C2	0	228.23763517,242.59519389,253.068742378,
L56Trans_C2	1	226.105799753,
L56Trans_C2	2	143.848382004,
L56Trans_C2	3	41.0235412043,75.0799349882,204.531714011,253.693609936,307.941673421,
L56Trans_C2	4	23.4325497449,59.1208892965,253.012599418,269.218136758,277.635118294,324.334213868,
L56Trans_C2	5	139.536866803,153.345109078,
L56Trans_C2	6	23.2256197555,161.568560404,253.169865038,263.194793823,308.501798271,
L56Trans_C2	7	170.385517717,253.364997775,
L56Trans_C2	8	157.356603805,212.900793721,
L56Trans_C2	9	126.627124469,320.460612277,330.307530295,
L56Trans_C2	10	240.654787189,
L56Trans_C2	11	39.8075633617,176.199434117,254.572260916,
L56Trans_C2	12	42.2189511245,253.293135341,
L56Trans_C2	13	42.9804652736,250.636651129,278.039456033,
L56Trans_C2	14	5.24489726813,208.750563758,253.468618825,255.525341729,321.90098775,
L56Trans_C2	15	73.0390337096,184.822899955,253.532171638,280.101429959,
L56Trans_C2	16	98.6339903354,115.709382081,255.040417803,
L56Trans_C2	17	18.9382080619,152.002829608,207.279711456,255.962985424,273.851288656,287.11578121,
L56Trans_C2	18	57.329753278,94.577510424,101.047703415,256.459021142,257.519920489,258.428932468,294.268179896,
L56Trans_C2	19	73.4253029425,262.09058059,281.138963587,286.566365341,312.548908057,
L56Trans_C2	20	100.344616837,106.212151277,125.370450541,244.137942041,257.711104431,292.989274616,295.006546428,
L56Trans_C2	21	257.370245313,287.630866822,
L56Trans_C2	22	253.970923629,
L56Trans_C2	24	0.853822501017,76.2448496021,197.457853083,239.948498963,
L56Trans_C2	26	34.5718734555,71.4126814775,165.193722308,224.124612295,
L56Trans_C2	27	8.39616519554,52.3396896102,157.246388908,170.763087798,210.422731837,
L56Trans_C2	28	105.030397564,187.16358714,298.630140913,
L56Trans_C2	29	253.204262329,
L56Trans_C2	31	45.7131363739,134.127800954,254.096120002,
L56Trans_C2	32	94.9669971837,253.716796497,
L56Trans_C2	33	126.525649091,212.345467756,
L56Trans_C2	34	65.9150747985,253.541998702,282.166919701,284.185274116,
L56Trans_C2	35	148.349481173,164.344642404,258.818847052,342.487827301,
L56Trans_C2	36	252.561093405,255.042604688,259.457715105,271.452226709,
L56Trans_C2	37	82.7304256736,253.063367978,275.74026213,
L56Trans_C2	38	22.2960047637,183.409831271,238.050101495,253.677641898,258.724608895,
L56Trans_C2	39	255.531558146,258.768276606,
L56Trans_C2	40	20.5537457669,67.0635488519,156.61264508,
L56Trans_C2	41	75.0436792851,89.5300326736,100.467775257,225.495320895,253.076032959,
L56Trans_C2	42	253.824263489,254.292919804,316.786412903,
L56Trans_C2	43	89.2502922963,174.03930117,
L56Trans_C2	44	17.9864918115,253.614784814,294.73639699,
L56Trans_C2	45	102.802394891,139.01875196,223.103513538,324.094576672,
L56Trans_C2	46	35.794833948,122.964868242,133.96817037,188.926865727,253.867034078,257.867031462,311.293297855,
L56Trans_C2	47	88.7578711545,137.652839172,
L56Trans_C2	48	13.299053631,254.628586013,337.333718859,
L56Trans_C2	49	4.56525854547,76.2774176519,96.114559351,276.315591946,
L56Trans_C2	50	13.1877768535,19.3237600898,189.738566905,201.025529832,
L56Trans_C2	51	84.2441967678,125.499858344,188.805513094,197.14405977,224.677220013,226.929609093,
L56Trans_C2	52	92.2257274335,146.920552081,164.908538121,
L56Trans_C2	53	152.014685227,206.80955789,254.421016917,311.145693731,
L56Trans_C2	54	236.153422235,255.029618526,307.617460657,
L56Trans_C2	55	89.9911366735,235.648247498,254.525830737,325.654937883,
L56Trans_C2	56	273.621746912,274.860678423,
L56Trans_C2	57	44.155799947,290.072740175,326.664801867,
L56Trans_C2	58	158.114065676,223.376108646,255.017048084,257.138419669,
L56Trans_C2	59	59.479777127,85.4326824042,248.891161303,
L56Trans_C2	60	68.2522339458,92.444705451,254.157636254,263.349256231,
L56Trans_C2	61	37.8930444211,42.3439245451,61.788835316,237.109401496,284.608979737,296.806553043,
L56Trans_C2	62	173.127640919,253.598469115,283.120096689,
L56Trans_C2	63	21.7867606157,245.965898816,255.477404294,306.842199357,
L56Trans_C2	64	26.0530690867,197.016437129,254.856848332,294.401651116,301.082598427,301.435187681,330.7178536,
L56Trans_C2	65	254.526735316,255.512688656,
L56Trans_C2	66	120.065577349,140.606487759,253.723736701,258.22194585,271.793376061,272.656093094,
L56Trans_C2	67	60.9784283937,253.630244458,254.680715457,255.300426431,284.212140419,
L56Trans_C2	68	186.550760498,273.202660596,288.839779616,293.455602792,
L56Trans_C2	69	253.733661827,294.160109636,
L56Trans_C2	70	23.2716152482,31.6884915702,36.3041773874,162.641558492,332.475854915,
L56Trans_C2	71	40.6529658904,
L56Trans_C2	72	1.6852913949,268.278989279,271.09720532,
L56Trans_C2	73	191.492855631,219.804301729,278.516398531,
L56Trans_C2	74	4.31931189303,43.8158313729,212.319520031,213.602077156,253.325682197,314.84589563,
L56Trans_C2	75	128.517237467,256.840206443,262.894244021,274.399621616,
L56Trans_C2	76	135.532372744,145.780163867,207.117349354,248.063416919,258.961432047,276.149681675,
L56Trans_C2	77	137.620673797,186.017135396,254.799961166,
L56Trans_C2	78	49.2508116093,255.85345312,319.346722481,
L56Trans_C2	79	54.4994846196,327.075684673,
L56Trans_C2	80	145.943191793,253.206438618,254.14555359,283.356366464,
L56Trans_C2	81	0.471696276575,105.582060343,144.098792204,192.10648934,253.074464348,
L56Trans_C2	83	105.414702293,215.300821797,253.083562029,
L56Trans_C2	84	131.760666983,
L56Trans_C2	85	253.043818395,253.32685854,281.043167218,
L56Trans_C2	86	86.8023927214,124.487707067,185.538687758,272.943218786,
L56Trans_C2	87	47.9469438503,114.673937557,255.392896855,322.780552399,
L56Trans_C2	88	85.9831513287,253.092195086,256.652461156,258.286912659,
L56Trans_C2	89	124.200519664,256.470612893,
L56Trans_C2	90	57.7662496096,281.707076751,328.564190472,
L56Trans_C2	91	22.3720347927,64.2512809224,214.203372767,253.597247104,255.636587692,326.944157207,
L56Trans_C2	92	57.7216052424,160.703780973,180.759796216,255.294708181,301.568371979,307.447431024,
L56Trans_C2	93	240.822465008,253.206667044,254.333041989,286.013054651,
L56Trans_C2	94	67.1075728569,236.231740575,253.993214851,254.245957816,298.736149963,
L56Trans_C2	95	91.3330361317,117.092456313,253.053381952,
L56Trans_C2	96	290.153258192,305.427070539,342.283124269,
L56Trans_C2	97	255.43625881,
L56Trans_C2	98	24.8648074216,51.8609236533,253.269041738,286.842472389,
L56Trans_C2	99	106.064104288,169.058531334,253.024916801,322.498024606,
L56Trans_C2	100	198.429776613,260.54703583,304.029303438,
L56Trans_C2	101	258.627820911,290.096965245,341.020548271,
L56Trans_C2	102	30.2747403031,104.769237746,257.071793682,339.567488451,
L56Trans_C2	103	102.902197663,111.829760491,253.699375267,
L56Trans_C2	104	253.051825776,283.363075816,
L56Trans_C2	105	265.862523952,288.578584018,326.744607943,
L56Trans_C2	106	195.859675623,320.33410436,
L56Trans_C2	107	164.502398005,254.05479412,
L56Trans_C2	108	126.356307404,170.470709481,284.073048161,
L56Trans_C2	109	76.3558331804,191.160955606,247.08802394,253.441341674,269.873326382,292.971505583,
L56Trans_C2	110	79.3699829052,253.882450418,
L56Trans_C2	111	34.8994632068,120.929296297,257.641246989,
L56Trans_C2	112	238.537639131,276.633320748,321.755718738,
L56Trans_C2	113	3.53452605786,8.43577113783,
L56Trans_C2	114	253.67978633,258.679667947,
L56Trans_C2	115	13.5639344107,139.508378506,255.072197088,272.90367723,
L56Trans_C2	116	288.624135209,
L56Trans_C2	117	154.680714276,253.690335197,254.143059115,283.724340384,
L56Trans_C2	118	121.828784628,137.967072629,236.632744304,254.801606136,309.848093969,
L56Trans_C2	119	274.392869444,
L56Trans_C2	120	69.3952724952,104.203506712,176.099999607,195.778581035,246.175897335,
L56Trans_C2	121	304.56713987,
L56Trans_C2	122	70.7405065724,320.646572782,
L56Trans_C2	123	40.0416845551,51.3369086165,328.628805309,343.484316801,
L56Trans_C2	125	91.3352643994,121.211190365,124.69295969,141.35376906,154.850730938,253.408675687,254.409031768,
L56Trans_C2	126	181.117132075,
L56Trans_C2	127	116.849153157,198.735070283,253.427872269,286.998444754,
L56Trans_C2	128	29.9662750785,35.8943155274,48.8964042692,259.147377127,299.616993323,
L56Trans_C2	129	17.2747454298,249.193573497,256.108685829,
L56Trans_C2	130	142.522715917,219.498255204,253.57425227,254.770918414,279.669395666,286.788574563,
L56Trans_C2	131	119.356860285,147.006177287,201.726237096,255.077784601,
L56Trans_C2	132	85.2560962606,173.681785177,251.506967984,256.280973606,273.151919839,
L56Trans_C2	133	97.0899886938,246.950781213,302.345685022,
