# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C1	16	100.570607931	141	47	Dendrite	7.79481898595,
L4py_C1	18	141.87031585	135	121	Dendrite	261.438073929,
L4py_C1	26	149.881969503	118	83	Dendrite	280.86943217,
L4py_C1	32	240.822894536	5	266	Dendrite	261.524610706,
L4py_C1	37	5.1324977049	136	6	Dendrite	208.198051297,
L4py_C1	40	39.6597084006	2	4	Dendrite	201.601098633,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	52.5624466336,
L4py_C1	48	120.572084891	131	59	Dendrite	115.178284505,333.957987757,
L4py_C2	8	73.0910864162	2	64	Dendrite	117.502320826,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	46.5288014136,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	14.177496616,
L4py_C2	37	119.612439568	161	72	Dendrite	127.575295654,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	131.809761206,
L4py_C2	55	188.944492984	88	42	Dendrite	142.132270799,285.856147116,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	285.856147116,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	90.6352765225,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	150.923994337,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	241.208272404,
L4py_C2	106	19.2156158366	135	3	Dendrite	117.104657019,265.443337617,
L4py_C2	107	157.379631773	88	20	Dendrite	104.392475477,117.104657019,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	104.392475477,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	251.988476873,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	86.2599466293,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	181.966231088,
L4py_C2	151	307.862634515	104	92	Dendrite	203.739528539,
L4py_C2	156	53.6059174015	85	72	Dendrite	151.828940134,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	135.182801188,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	258.642657242,
L4py_C2	170	106.928100454	161	61	Dendrite	162.629830446,
L4py_C2	183	65.8377879029	129	51	Dendrite	28.1107014099,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	28.1107014099,274.624821574,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	25.5932538898,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	139.195650953,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	153.882857529,
L4py_C2	226	46.6001290842	132	25	Dendrite	58.233862161,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	194.583949541,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	274.297342761,
L4py_C2	233	312.020599494	134	158	Dendrite	66.4384742548,113.472904619,215.903331195,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	66.4384742548,
L4py_C2	237	157.235013925	89	7	Dendrite	150.86089188,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	49.1064092169,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	134.036996968,
L4py_C2	251	113.647623497	138	65	Dendrite	279.162056931,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	285.732189375,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	77.1329234049,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	336.639059004,
L4py_C2	289	242.988768889	105	137	Dendrite	274.089194903,
L4py_C2	298	216.258228609	133	67	Dendrite	180.553749448,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	44.8999764917,215.059807512,
L4py_C2	308	110.950345533	161	65	Dendrite	265.853977081,
L4py_C2	314	46.0056388181	129	21	Dendrite	285.386384712,
L4py_C2	315	159.971813828	139	110	Dendrite	285.386384712,
L4py_C2	317	242.367073106	133	110	Dendrite	291.807164338,
L4py_C2	339	240.478571117	151	54	Dendrite	63.5609175735,
L4py_C2	340	182.155984894	99	52	Dendrite	171.823992756,
L4py_C2	341	222.431324963	103	14	Dendrite	188.620988667,
L4py_C2	344	77.9472816633	139	30	Dendrite	333.225589673,
L4py_C2	347	101.390458819	93	41	Dendrite	129.192476919,
L4py_C2	349	156.637907718	117	60	Dendrite	44.8453119121,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	31.0097051609,
L4py_C2	360	159.69254426	135	145	Dendrite	221.866585773,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	37.5259742602,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	257.599467775,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	197.369731509,209.095913081,
L4py_C3	25	293.78061718	134	141	Dendrite	250.717321144,
L4py_C3	32	209.676736467	96	155	Dendrite	161.793169181,
L4py_C3	37	324.766306948	134	166	Dendrite	134.08370271,
L4py_C3	53	81.6247926391	135	57	Dendrite	123.766607147,
L4py_C3	58	75.3485195586	130	3	Dendrite	26.0212310578,
L4py_C3	59	41.8520328388	85	57	Dendrite	296.416978455,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	275.247162073,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	250.911782307,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	76.6411966779,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	250.990049939,
L4py_C3	74	162.742927162	93	112	Dendrite	334.113357499,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	0.245285590469,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	299.437586119,
L4py_D1	8	318.837046389	104	112	Dendrite	63.647009889,
L4py_D1	9	150.906410062	150	103	Dendrite	63.647009889,
L4py_D2	2	40.0888225428	132	17	Dendrite	268.743900111,
L4py_D2	4	27.5951498805	1	38	Dendrite	223.565243611,
L4py_D2	5	184.512248458	100	74	Dendrite	268.387239155,
L4py_D2	8	98.1289014425	96	42	Dendrite	268.286913604,
L4py_D2	9	101.399238547	141	49	Dendrite	72.7937388703,153.579401318,
L4py_D2	20	138.270003115	139	92	Dendrite	238.695767103,
L4py_D2	22	126.337961052	131	66	Dendrite	197.497850999,
L4py_D2	29	111.369036089	141	66	Dendrite	171.392779512,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	99.4033195841,
L4py_D2	50	197.054928176	100	85	Dendrite	267.469411192,
L4py_D2	59	106.155101321	108	3	Dendrite	202.687887288,
L4py_D2	74	103.476288241	109	1	Dendrite	279.845999468,
L4py_D2	83	68.3967964807	150	26	Dendrite	259.755893364,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	171.694197295,
L4py_D3	16	145.020245693	121	55	Dendrite	149.2025957,
L4py_D3	22	255.16779361	103	50	Dendrite	223.068225943,
L4py_D3	25	121.221918882	121	30	Dendrite	305.28509514,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	240.127417632,
L4py_D3	39	177.132708518	135	163	Dendrite	25.0034724139,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	62.5700040042,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	40.3838100023,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	163.534114586,203.616680492,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	265.318532881,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	87.9778697836,102.13596625,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	333.666506722,
L4sp_C1	8	232.617155806	4	262	Dendrite	292.269200488,
L4sp_C1	11	37.8375866911	111	5	Dendrite	298.499129501,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	73.032454608,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	132.452123537,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	173.68599995,323.45215606,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	330.149560541,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	330.149560541,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	118.698039961,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	137.986129523,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	248.20389362,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	180.359027477,224.115564149,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	68.402948914,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	145.506655422,
L4sp_C1	90	23.6758693152	136	34	Dendrite	11.408333742,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	110.613698169,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	223.756818651,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	323.762056331,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	275.493644124,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	264.475917316,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	155.678818868,
L4sp_C2	17	179.736712256	160	211	Dendrite	91.1613204973,259.794473284,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	259.794473284,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	112.358289053,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	275.985883279,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	258.023227178,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	258.023227178,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	32.2294842996,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	239.491681825,
L4sp_C2	48	87.3294130069	130	27	Dendrite	301.742284253,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	71.5760391233,258.065161053,
L4sp_C2	53	127.017383787	90	57	Dendrite	315.046730755,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	280.004713826,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	248.174826638,
L4sp_C2	75	254.029574519	105	149	Dendrite	128.973148649,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	215.741583003,
L4sp_C2	77	107.217478575	138	50	Dendrite	331.387145242,
L4sp_C2	79	112.082569787	132	110	Dendrite	280.922146114,
L4sp_C2	91	100.301971585	126	13	Dendrite	195.89339482,
L4sp_C2	92	126.400348604	138	77	Dendrite	101.492191783,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	101.492191783,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	4.94779758716,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	177.366144692,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	301.573044791,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	273.556689249,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	273.556689249,
L4sp_C2	144	133.991719639	93	74	Dendrite	276.687062705,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	152.079075001,303.477963113,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	258.329780543,
L4sp_C2	160	82.9405811297	90	11	Dendrite	258.933940439,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	191.825760916,
L4sp_C2	166	161.786662996	149	68	Dendrite	195.07832721,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	259.965004603,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	148.313794841,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	281.760546244,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	260.232059525,
L4sp_C2	187	116.30503633	126	37	Dendrite	280.427628989,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	196.936734665,280.427628989,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	8.1648967341,
L4sp_C2	196	159.996931491	4	176	Dendrite	258.267914943,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	258.267914943,
L4sp_C2	199	255.328716913	155	248	Dendrite	107.968576131,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	258.203857626,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	258.67961026,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	286.5120996,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	177.115667961,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	259.578404213,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	109.014746122,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	21.2508788457,258.928566139,
L4sp_C2	235	189.873651182	149	94	Dendrite	132.078616926,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	132.078616926,
L4sp_C2	242	119.464596222	98	45	Dendrite	258.32440016,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	258.32440016,
L4sp_C2	246	116.518879717	132	116	Dendrite	260.745377187,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	260.745377187,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	260.889414543,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	258.074791035,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	320.689159106,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	326.206722249,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	279.644764765,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	279.644764765,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	170.543737752,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	170.543737752,
L4sp_C2	288	96.3038034323	138	36	Dendrite	141.047575417,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	141.047575417,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	259.291796647,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	50.4625433805,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	286.193461261,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	286.193461261,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	260.101086867,
L4sp_C2	308	146.435233962	165	61	Dendrite	194.621777919,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	293.229615779,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	258.60353945,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	258.611831357,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	195.324603659,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	38.9443128561,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	243.660348642,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	23.7959033162,
L4sp_C2	361	80.8233925282	87	12	Dendrite	242.660222144,308.763613319,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	258.891756464,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	275.620363941,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	2.67003799011,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	45.3907380714,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	258.172753845,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	260.595680213,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	166.853905146,
L4sp_C2	412	126.337961052	131	66	Dendrite	269.568083463,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	309.436218377,
L4sp_C2	426	97.3245168088	102	6	Dendrite	286.860839802,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	259.397723544,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	260.858681631,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	334.834901362,
L4sp_C2	468	90.9027361073	138	31	Dendrite	263.23943341,
L4sp_C2	470	76.2179690564	87	6	Dendrite	194.648342039,262.151171918,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	250.980364302,
L4sp_C2	474	99.1316998241	132	96	Dendrite	230.262258799,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	96.9227114253,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	96.9227114253,
L4sp_C2	491	46.6001290842	132	25	Dendrite	87.4732282468,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	7.20601919951,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	165.208851818,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	196.149844738,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	314.563201588,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	314.563201588,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	320.134783934,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	258.357041645,
L4sp_C3	3	16.6474346868	128	2	Dendrite	102.482087407,
L4sp_C3	4	19.3207330771	125	4	Dendrite	102.482087407,
L4sp_C3	21	26.101626262	128	17	Dendrite	280.114667714,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	81.5153536004,
L4sp_C3	27	31.2832477726	129	2	Dendrite	223.646550534,
L4sp_C3	28	143.028726627	126	60	Dendrite	126.632658801,
L4sp_C3	29	70.8056765781	155	21	Dendrite	99.9357352754,
L4sp_C3	42	32.6828345377	132	5	Dendrite	46.111544988,
L4sp_C3	43	154.381185737	88	15	Dendrite	80.2197824439,
L4sp_C3	68	53.0049497314	140	46	Dendrite	222.827328569,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	162.381443517,
L4sp_C4	2	69.951056739	132	61	Dendrite	256.937713226,
L4sp_C4	7	219.741899173	134	63	Dendrite	169.698608297,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	82.784265376,123.738654999,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	297.235255421,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	156.598786203,297.235255421,
L4sp_D1	29	236.679358474	105	131	Dendrite	161.213800423,
L4sp_D1	41	112.546699878	98	35	Dendrite	219.386922943,
L4sp_D1	58	169.271472197	102	101	Dendrite	8.45107399158,
L4sp_D1	59	151.824168908	96	102	Dendrite	206.209851179,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	300.150863201,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	164.273968798,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	227.457235633,
L4sp_D2	20	131.013335075	10	72	ApicalDendrite	246.690926539,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	161.109557627,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	285.86358674,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	215.570411206,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	344.86871923,
L4sp_D2	68	94.8935686138	87	23	Dendrite	152.896185715,
L4sp_D2	83	1449.16721064	52	100	ApicalDendrite	22.1186984673,
L4sp_D3	5	1211.79813115	62	18	ApicalDendrite	147.51984015,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	177.19374938,
L4sp_Delta	8	1106.43375107	51	88	ApicalDendrite	77.3494336732,
L4ss_B1	5	286.182070552	155	292	Dendrite	291.990794656,
L4ss_B1	11	131.281453351	5	110	Dendrite	309.942727774,
L4ss_B2	5	329.632051277	38	67	ApicalDendrite	276.238109673,
L4ss_B2	8	115.939786037	160	112	Dendrite	285.94302661,
L4ss_B2	9	204.041042139	23	30	ApicalDendrite	296.477055403,
L4ss_B2	18	259.798173976	160	313	Dendrite	258.487554797,
L4ss_B2	20	117.476701009	144	50	Dendrite	55.4698953994,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	281.600366144,
L4ss_B2	27	184.212495156	155	175	Dendrite	112.284914992,
L4ss_B2	28	252.998051726	160	303	Dendrite	222.457624303,
L4ss_B2	36	270.215175071	160	331	Dendrite	160.927215627,
L4ss_B2	44	252.324580494	151	63	Dendrite	23.0119347068,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	157.086570394,
L4ss_B3	8	202.762097016	91	16	Dendrite	141.987243496,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	177.070596045,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	57.7980566246,
L4ss_C1	18	104.400474094	166	8	Dendrite	25.1713113065,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	301.65234351,
L4ss_C1	30	26.6914431771	145	30	Dendrite	274.587459571,
L4ss_C1	37	132.166150469	138	86	Dendrite	188.218893127,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	17.8224895296,
L4ss_C1	54	253.954402556	20	99	ApicalDendrite	182.593430695,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	89.2288461969,261.493672941,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	162.392986498,289.522298386,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	218.828320549,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	126.901804843,
L4ss_C2	15	23.9054036099	135	9	Dendrite	143.640968765,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	143.640968765,
L4ss_C2	25	241.238125602	84	182	ApicalDendrite	306.616286856,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	269.721597137,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	273.874641241,
L4ss_C2	39	113.882759533	161	68	Dendrite	119.339343533,
L4ss_C2	40	49.4674845845	160	15	Dendrite	119.339343533,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	279.047786103,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	331.411843155,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	331.411843155,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	171.004813371,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	136.541320712,
L4ss_C2	93	423.533725334	35	101	ApicalDendrite	139.279875829,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	105.414126489,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	41.2887640634,
L4ss_C2	124	203.555395996	133	50	Dendrite	283.436062336,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	283.436062336,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	268.290001224,331.764391224,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	331.764391224,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	273.252002999,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	277.391178472,
L4ss_C2	144	52.69715389	4	15	Dendrite	203.996051451,
L4ss_C2	150	216.981972093	99	90	Dendrite	281.094987682,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	250.923080287,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	305.800572785,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	269.227958146,
L4ss_C2	206	86.2821736374	118	25	Dendrite	289.454763094,
L4ss_C2	207	158.772200256	4	175	Dendrite	257.141678789,
L4ss_C2	208	56.9084709287	114	10	Dendrite	280.49537472,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	280.49537472,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	280.49537472,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	280.49537472,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	340.746321145,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	340.746321145,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	257.735230482,283.900734259,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	257.735230482,283.900734259,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	217.914481883,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	31.3189481462,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	282.532777611,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	198.165503319,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	243.653961845,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	148.694408002,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	148.694408002,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	148.694408002,
L4ss_C2	286	42.6483983745	157	0	Dendrite	15.0893256651,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	15.0893256651,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	15.0893256651,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	256.159093945,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	185.929622259,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	260.413741274,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	119.335113535,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	148.120362712,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	284.771987773,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	284.771987773,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	32.53016759,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	314.612268694,
L4ss_C2	360	52.6335542382	2	32	Dendrite	258.653411933,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	283.467679942,286.215406871,
L4ss_C2	383	57.1389208691	129	43	Dendrite	303.00674749,
