# presynaptic cell type	cell ID	spike times
L4ss_C2	309	196.439562824,
L4ss_C2	314	262.712480317,
L4ss_C2	317	256.531072259,
L4ss_C2	318	281.398242875,
L4ss_C2	321	256.31615485,
L4ss_C2	322	292.666046886,
L4ss_C2	325	212.184826558,
L4ss_C2	327	256.682982334,
L4ss_C2	336	199.478939226,
L4ss_C2	339	244.110888047,
L4ss_C2	340	184.657917291,
L4ss_C2	348	197.78696092,
L4ss_C2	349	58.8857134357,
L4ss_C2	350	21.3260809819,
L4ss_C2	353	254.485244208,
L4ss_C2	358	289.64567645,
L4ss_C2	361	219.748718387,266.49327544,
L4ss_C2	367	226.929191749,
L4ss_C2	371	256.349126829,
L4ss_C2	378	344.25763662,
L4ss_C2	379	75.4384043942,97.7715176151,269.284327602,
L4ss_C2	387	185.923344893,
L4ss_C2	389	256.57565578,
L4ss_C2	392	221.54744538,
L4ss_C2	395	289.208904722,
L4ss_C2	403	222.15476173,
L4ss_C2	408	256.212458569,
L4ss_C2	415	152.486561633,160.212901167,
L4ss_C2	417	283.354051182,
L4ss_C2	421	142.408240057,
L4ss_C2	423	269.737608615,
L4ss_C2	425	257.802911915,
L4ss_C2	431	303.25641677,
L4ss_C2	435	288.724263618,
L4ss_C2	437	144.94691482,
L4ss_C2	440	275.49271019,
L4ss_C2	441	82.0776124883,
L4ss_C2	448	191.772122281,
L4ss_C2	456	108.97753005,
L4ss_C2	459	286.613237477,
L4ss_C2	461	110.921982701,
L4ss_C2	463	280.606751179,
L4ss_C2	466	273.812898527,279.974808776,
L4ss_C2	469	64.7699936962,
L4ss_C2	472	289.419698584,
L4ss_C2	476	226.973229801,
L4ss_C2	480	96.4467499533,
L4ss_C2	485	37.0466847417,
L4ss_C2	489	17.4493493989,
L4ss_C2	490	254.816179565,
L4ss_C2	493	272.191079781,287.439401941,
L4ss_C2	494	21.8947124065,
L4ss_C2	499	39.7958537898,
L4ss_C2	504	287.851143621,
L4ss_C2	506	257.793239176,
L4ss_C2	515	256.672432816,
L4ss_C2	521	257.602029099,
L4ss_C2	522	191.880719599,
L4ss_C2	525	265.420659574,
L4ss_C2	526	1.08142490248,
L4ss_C2	531	30.5369457291,
L4ss_C2	532	12.1326044456,
L4ss_C2	534	289.043857977,
L4ss_C2	542	284.53347017,
L4ss_C2	544	34.6301345727,180.62174841,337.76348344,
L4ss_C2	547	44.1221435412,
L4ss_C2	552	16.2669183621,269.184098005,
L4ss_C2	553	290.715696794,
L4ss_C2	556	17.2173261674,64.4286791294,
L4ss_C2	557	257.079247871,
L4ss_C2	569	91.4257249876,
L4ss_C2	570	284.464128562,
L4ss_C2	571	99.5928687211,
L4ss_C2	573	238.944997757,
L4ss_C2	576	253.881550375,
L4ss_C2	578	282.447842945,
L4ss_C2	579	180.009272435,190.045061147,
L4ss_C2	593	29.6492124069,
L4ss_C2	600	328.884892602,
L4ss_C2	609	287.661604414,
L4ss_C2	611	278.102418324,308.874819673,
L4ss_C2	616	282.908940406,283.048460487,
L4ss_C2	617	289.67779969,
L4ss_C2	618	102.383419852,216.312529757,
L4ss_C2	620	273.659201444,
L4ss_C2	622	225.459030214,
L4ss_C2	629	284.145047735,
L4ss_C2	630	221.54323736,290.822117145,
L4ss_C2	632	333.797088729,
L4ss_C2	633	37.1479541746,
L4ss_C2	634	128.085034327,
L4ss_C2	638	33.330382981,
L4ss_C2	639	278.380667964,
L4ss_C2	640	60.7306444845,
L4ss_C2	642	286.935363101,
L4ss_C2	645	233.161859913,
L4ss_C2	650	275.759218357,
L4ss_C2	651	269.298201845,
L4ss_C2	653	222.007159378,287.367919109,
L4ss_C2	657	198.704862581,257.498480597,
L4ss_C2	660	278.176439316,
L4ss_C2	661	316.922197074,
L4ss_C2	662	88.2351629404,
L4ss_C2	665	90.3306805952,
L4ss_C2	666	287.443324674,
L4ss_C2	668	106.481017456,
L4ss_C2	677	294.291186048,
L4ss_C2	681	56.2467277504,
L4ss_C2	682	209.178053276,
L4ss_C2	687	289.952813992,
L4ss_C2	698	18.3330132107,171.796194135,
L4ss_C2	700	145.365165862,257.199407221,290.222746766,
L4ss_C2	703	124.387320536,
L4ss_C2	704	208.268447015,
L4ss_C2	709	75.3986571707,
L4ss_C2	718	283.141584395,
L4ss_C2	720	254.693394735,
L4ss_C2	727	269.537488826,283.034064145,
L4ss_C2	729	184.466041741,
L4ss_C2	731	257.926492898,
L4ss_C2	736	294.78131037,
L4ss_C2	742	141.132346578,256.755302005,258.619475923,
L4ss_C2	749	278.356316125,
L4ss_C2	751	67.9022505566,
L4ss_C2	752	99.5074484588,186.914193308,
L4ss_C2	753	183.576789822,280.206466487,
L4ss_C2	755	183.316538466,
L4ss_C2	756	332.404412177,
L4ss_C2	758	275.005055392,
L4ss_C2	761	171.525510786,
L4ss_C2	769	262.582445661,
L4ss_C2	770	176.099528195,
L4ss_C2	776	278.517115856,
L4ss_C2	781	284.668400283,
L4ss_C2	783	257.227755295,
L4ss_C2	784	330.307088086,
L4ss_C2	787	68.8785384099,
L4ss_C2	788	257.504213193,286.551821058,
L4ss_C2	789	255.719700261,
L4ss_C2	794	155.61632559,
L4ss_C2	797	272.43117025,
L4ss_C2	801	256.286591454,
L4ss_C2	809	287.522232493,
L4ss_C2	810	315.797836067,
L4ss_C2	811	283.59490312,
L4ss_C2	812	251.044230068,
L4ss_C2	818	269.601342192,
L4ss_C2	822	308.54731868,
L4ss_C2	824	97.9362956728,262.904608155,
L4ss_C2	825	29.9085642952,
L4ss_C2	827	334.977954901,
L4ss_C2	830	167.903686915,
L4ss_C2	833	15.1562896816,269.578307517,
L4ss_C2	836	173.956640676,273.663207423,
L4ss_C2	839	318.889511472,
L4ss_C2	841	88.9115221363,
L4ss_C2	848	52.8916645967,
L4ss_C2	849	317.084595903,
L4ss_C2	850	282.242427734,
L4ss_C2	851	280.630629495,
L4ss_C2	854	317.414713675,
L4ss_C2	861	186.901312319,
L4ss_C2	862	85.2206695347,
L4ss_C2	866	248.70044566,
L4ss_C2	867	275.320756867,
L4ss_C2	877	281.190440989,
L4ss_C2	878	191.523890597,273.283093082,338.155357308,
L4ss_C2	880	307.778910364,
L4ss_C2	884	203.576352603,
L4ss_C2	887	32.2739586153,176.483021673,
L4ss_C2	899	93.432656372,
L4ss_C2	904	289.800693431,
L4ss_C2	906	275.47261591,
L4ss_C2	921	273.975948825,
L4ss_C2	925	140.639177942,
L4ss_C2	933	254.980965256,
L4ss_C2	934	164.430040322,
L4ss_C2	944	280.862213944,
L4ss_C2	948	74.6266694876,
L4ss_C2	953	269.313716486,
L4ss_C2	956	36.1150002177,
L4ss_C2	959	273.728665254,
L4ss_C2	960	278.269264984,
L4ss_C2	963	32.4935290999,
L4ss_C2	964	230.877043647,
L4ss_C3	0	276.553048405,
L4ss_C3	3	265.676185052,
L4ss_C3	4	33.5238867358,219.597843508,
L4ss_C3	5	206.387220866,
L4ss_C3	8	150.414882318,
L4ss_C3	11	164.267228013,
L4ss_C3	15	278.413019683,
L4ss_C3	19	7.94897007719,245.031810099,
L4ss_C3	22	33.4135619084,
L4ss_C3	24	304.978372705,
L4ss_C3	25	22.4148124216,
L4ss_C3	29	278.328315804,296.292890958,
L4ss_C3	30	26.8429824896,
L4ss_D1	1	182.028098994,
L4ss_D1	2	3.5276453412,
L4ss_D1	6	324.444210925,
L4ss_D1	8	85.5269210244,209.443260304,
L4ss_D2	5	91.6852637662,
L4ss_D2	10	133.038384115,
L4ss_D2	16	277.910127302,
L4ss_D2	19	36.8698004423,
L4ss_D2	20	167.797002381,
L4ss_D2	23	148.692657684,
L4ss_D2	24	86.4687239225,318.127513651,
L4ss_D2	36	24.6966238243,
L4ss_D2	48	281.772897931,
L4ss_D2	60	330.184693474,
L4ss_D2	62	232.061434312,
L4ss_D2	65	61.3577974722,279.262735017,
L4ss_D2	72	319.190748376,
L4ss_D2	73	114.47851963,
L4ss_D2	78	323.105341411,
L4ss_D3	0	214.848435092,
L4ss_D3	3	2.7236425068,284.711080313,
L4ss_D3	5	201.464993663,
L56Trans_A2	0	10.7212275817,70.2610107555,
L56Trans_A3	0	6.91788681591,7.17151709009,
L56Trans_A3	1	64.5218322423,69.6612810053,342.326461217,
L56Trans_A3	2	5.82658304865,
L56Trans_A3	3	34.7316702489,
L56Trans_A3	4	20.9468406778,260.65122618,
L56Trans_A4	0	19.7501147386,113.165025798,171.409238884,261.658287521,275.265596566,
L56Trans_A4	1	60.785377606,95.393698829,127.061621776,179.509531637,190.328481596,192.133692523,
L56Trans_A4	2	71.7942205677,
L56Trans_A4	3	65.0511544676,222.340195827,243.349865377,287.676744601,
L56Trans_A4	5	96.1033078257,114.436243849,
L56Trans_B1	0	2.60861957158,25.4519726723,324.749358116,
L56Trans_B1	1	121.241650171,264.302977507,
L56Trans_B1	2	65.8764418248,168.928292828,281.724706504,
L56Trans_B1	3	90.7878442505,126.651709763,
L56Trans_B1	4	62.2416196781,68.9936780719,133.841997608,278.116067267,
L56Trans_B1	5	44.5894193925,98.9880310734,158.071600367,
L56Trans_B1	6	136.589906039,143.306341062,
L56Trans_B1	7	51.0828210585,220.881487021,298.133959317,330.962625428,
L56Trans_B1	9	245.911999236,256.702242224,
L56Trans_B1	10	27.747164185,134.294091964,194.9388535,267.773662615,302.495349399,316.93013264,
L56Trans_B1	11	27.313773196,134.654131306,139.722521355,153.850251914,246.742813761,
L56Trans_B1	12	89.9493477283,279.137158279,296.692381386,
L56Trans_B1	13	230.200167274,268.436694072,
L56Trans_B1	14	7.21725340712,40.7820499238,
L56Trans_B2	0	69.950938892,183.801664189,
L56Trans_B2	1	148.075136159,192.006409223,245.515547248,248.36482639,
L56Trans_B2	2	74.5526257479,
L56Trans_B2	3	149.769336912,268.897357224,269.749825543,270.12897493,330.757835461,
L56Trans_B2	4	62.3729123715,80.8754584291,131.722921622,274.737353974,279.173314078,319.172024397,
L56Trans_B2	5	285.820781159,287.651980227,
L56Trans_B2	6	58.5101148522,145.054544918,207.470364543,332.129246491,
L56Trans_B2	7	87.9527775685,101.403726253,114.137397217,342.449046194,
L56Trans_B2	8	25.4879629753,34.5747651254,161.736459888,
L56Trans_B2	9	115.117300038,133.616795071,254.840021712,282.21308649,
L56Trans_B2	11	78.054341242,258.58514541,332.503536463,
L56Trans_B2	12	97.4108672503,174.864417001,181.139247301,319.628226944,
L56Trans_B2	13	103.449444058,122.965818432,156.920889069,318.101640787,
L56Trans_B2	14	4.8199340698,
L56Trans_B2	15	95.516941275,171.666725282,283.494090718,
L56Trans_B2	16	196.376028041,
L56Trans_B2	17	28.5834150976,116.676841641,203.350905116,258.300090512,286.516225708,311.073159741,312.366206181,
L56Trans_B2	18	29.995184839,234.862946167,276.920798383,
L56Trans_B2	19	285.848264143,
L56Trans_B2	20	127.432027261,284.517363993,291.584658418,
L56Trans_B2	21	13.4522944475,202.179230021,302.407242639,321.406789542,
L56Trans_B2	22	18.2671529215,22.996457736,85.8630199241,258.600701979,289.488567167,
L56Trans_B2	23	50.3147928534,257.870335213,262.352077514,
L56Trans_B2	24	71.8563983965,270.472478475,
L56Trans_B2	25	267.641479176,287.273601264,
L56Trans_B2	26	240.449614107,266.658176789,289.368215783,
L56Trans_B2	27	133.103514397,
L56Trans_B2	28	3.53107748192,59.8458036184,60.6067791431,296.993608563,299.036070099,
L56Trans_B2	29	165.269431575,268.762236752,279.466071662,300.865695325,
L56Trans_B2	30	146.016083275,
L56Trans_B2	31	243.52062411,258.120957797,289.8015067,333.248404578,
L56Trans_B2	32	48.0705104481,158.242857672,260.678576487,
L56Trans_B2	33	45.60074375,136.381742356,160.099697198,
L56Trans_B2	34	262.566761358,
L56Trans_B2	35	57.3551744652,136.523309785,325.997176932,342.978183153,
L56Trans_B2	36	97.2368745912,226.739993419,288.117214657,294.368771609,
L56Trans_B2	37	282.669264476,
L56Trans_B3	0	34.9106215044,77.7315538274,125.046205925,222.888025424,248.145201471,268.728785785,
L56Trans_B3	1	120.853286479,272.750476287,
L56Trans_B3	2	60.0120326525,61.6474248368,122.463786696,141.041410748,259.627708804,289.795023494,
L56Trans_B3	3	82.7401587785,
L56Trans_B3	4	40.6757634797,85.8250146873,228.49405525,281.826223298,310.792134709,
L56Trans_B3	5	152.231434271,240.989904368,272.457122702,282.07014069,286.574310901,
L56Trans_B3	6	179.69396174,220.824031998,254.999373029,300.058616559,
L56Trans_B3	7	95.2267233285,138.814748124,169.403012745,200.929383117,245.216125488,
L56Trans_B3	8	17.1199060243,105.383469991,144.189892725,201.612796343,
L56Trans_B3	9	25.0686555287,37.4623233987,201.930738668,218.757115578,260.861567319,
L56Trans_B3	10	53.093439093,181.279741286,272.035269853,
L56Trans_B3	11	169.00075658,279.463436152,
L56Trans_B3	12	190.568675189,210.592744254,272.795951248,284.705117369,
L56Trans_B3	13	218.067852539,248.379876672,
L56Trans_B3	15	58.2909987358,259.106640969,
L56Trans_B3	16	93.5527094264,225.451689014,269.052814021,
L56Trans_B3	17	97.4415489748,165.122728077,179.714442146,189.900069167,260.31261568,
L56Trans_B3	18	210.669753558,213.691035623,285.080626721,307.906123679,
L56Trans_B3	19	41.4482704861,139.055651045,196.893444861,261.977604857,
L56Trans_B3	20	39.1019164762,76.5484714879,144.277198526,
L56Trans_B3	21	50.842492305,194.869470478,259.625312692,294.78660544,
L56Trans_B3	22	11.508693756,89.860972732,
L56Trans_B4	0	52.6380598616,152.810919241,
L56Trans_B4	1	2.4924142223,341.931091982,
L56Trans_B4	2	118.80598096,227.685728882,
L56Trans_Beta	0	162.926865319,
L56Trans_Beta	1	82.4306881203,92.5007084224,317.122479217,335.907391377,
L56Trans_Beta	2	100.028822067,
L56Trans_C1	1	122.711842626,224.116913088,243.643831196,
L56Trans_C1	2	109.657787566,258.80377615,
L56Trans_C1	3	6.40591288864,
L56Trans_C1	4	217.285412963,261.610095012,273.665496097,
L56Trans_C1	5	284.123610803,
L56Trans_C1	6	139.841028207,217.298742812,254.640331006,258.199239158,266.218335975,285.689315992,
L56Trans_C1	7	40.3350367176,
L56Trans_C1	8	26.3480880552,
L56Trans_C1	9	179.167716001,279.365028232,294.005185666,338.769474531,
L56Trans_C1	10	87.8803873003,198.636938058,204.087729606,
L56Trans_C1	11	245.614884956,249.61007569,
L56Trans_C1	12	225.180715152,261.549492871,319.54807981,
L56Trans_C1	13	63.8334815284,191.163431036,246.189677737,254.490078924,
L56Trans_C1	14	237.221284008,244.148065036,290.499098637,
L56Trans_C1	15	82.4120191778,261.570118527,
L56Trans_C1	16	27.2318807087,258.866806914,269.724038008,320.134447334,
L56Trans_C1	17	84.6116351121,141.538419947,177.058667405,178.364144022,220.834420855,275.61261836,330.795608491,333.169326102,
L56Trans_C1	18	18.6605715461,178.334476337,331.549463537,
L56Trans_C2	0	259.003085447,
L56Trans_C2	1	89.5448692712,100.324084165,101.567791766,255.057887662,301.339037501,332.979291462,
L56Trans_C2	2	18.2477765929,253.986478862,306.052481572,
L56Trans_C2	3	25.324065323,123.977761505,256.216454055,259.065841606,
L56Trans_C2	4	244.462867844,256.616076527,268.11825522,285.536528842,
L56Trans_C2	5	253.399967534,271.697697365,
L56Trans_C2	6	3.70769942458,129.475916609,256.776546262,258.460628027,322.876945672,
L56Trans_C2	7	84.5882423707,116.987339867,122.899414145,245.539791177,256.543628871,
L56Trans_C2	9	145.891173427,262.608682426,321.83380846,
L56Trans_C2	10	92.4583530599,165.135174348,205.159334496,293.07339588,
L56Trans_C2	11	12.8764984391,24.8930548806,151.338868963,160.513399318,168.276435558,256.824365143,
L56Trans_C2	12	46.4785521316,83.1969694384,119.65810157,286.375763387,316.129835448,
L56Trans_C2	13	259.248234422,
L56Trans_C2	14	107.640928404,235.908401826,258.681539796,269.190702769,
L56Trans_C2	15	21.5873013186,85.5072926789,258.32517445,
L56Trans_C2	16	6.42818418362,14.4165256339,226.897280746,253.2331242,
L56Trans_C2	17	17.8103179084,119.381421112,299.982486876,
L56Trans_C2	18	107.73027932,126.349457731,185.25537968,253.39776377,
L56Trans_C2	19	33.5560161276,200.6324533,255.57814899,287.954389074,314.748452829,
L56Trans_C2	20	39.648160817,152.213147983,201.850318452,256.642125845,
L56Trans_C2	21	75.6106528115,156.034775276,309.289843626,312.045730843,319.766325004,
L56Trans_C2	22	256.446499487,332.113109532,
L56Trans_C2	23	162.515130098,307.697024153,311.639502482,
L56Trans_C2	24	53.1537033832,216.529806601,236.625149657,258.458057378,
L56Trans_C2	25	55.5284255133,124.668939812,164.319107443,243.106660798,256.425538194,
L56Trans_C2	26	3.03206285187,52.2894252029,253.910230007,259.075240624,281.051559656,
L56Trans_C2	27	116.933182132,122.086365485,257.005806966,
L56Trans_C2	28	100.228379402,150.518945972,156.561762438,253.439518925,
L56Trans_C2	29	74.4034521228,219.566566276,232.151504683,253.166794883,256.698174237,258.478990884,
L56Trans_C2	30	253.479542858,256.980043529,
L56Trans_C2	31	62.1871969283,120.94514507,184.509287335,314.43474457,
L56Trans_C2	32	265.812738732,
L56Trans_C2	33	15.259345418,190.516452793,254.595003849,256.891925005,
L56Trans_C2	34	48.606280555,70.5180907306,159.530114825,286.310260307,
L56Trans_C2	35	143.068013123,211.971305913,226.594955525,257.895583046,317.391113388,
L56Trans_C2	36	186.151543698,213.648279164,253.35556506,263.186936839,
L56Trans_C2	37	86.4108945772,152.717402345,254.819836607,
L56Trans_C2	38	82.167134735,255.197302154,257.687070639,
L56Trans_C2	39	8.8741509519,209.878328757,253.96675022,
L56Trans_C2	40	32.9003553087,111.936833381,254.578449927,268.647807755,302.757734676,
L56Trans_C2	41	157.092739504,
L56Trans_C2	42	182.121598277,258.617962206,
L56Trans_C2	43	184.126373592,304.977646373,
L56Trans_C2	44	131.954095042,179.768391963,200.974162873,
L56Trans_C2	45	209.710186355,
L56Trans_C2	46	183.742761345,183.91431794,198.631693209,218.318168151,273.14857098,335.152456332,
L56Trans_C2	47	71.5347684371,223.585285021,235.023382716,
L56Trans_C2	48	16.8264981156,244.84006244,329.91398646,
L56Trans_C2	49	111.243914792,155.367010933,265.255794652,284.264031664,
L56Trans_C2	50	85.8661083738,168.499812532,200.858716222,255.117409465,
L56Trans_C2	51	93.5116180212,105.67902937,152.643960861,165.771823666,258.701723955,281.994216613,291.681096554,
L56Trans_C2	52	201.528192746,298.658288689,
L56Trans_C2	53	258.517052018,339.868782026,
L56Trans_C2	54	208.197001851,293.515773488,309.685349785,
L56Trans_C2	55	70.8546519445,92.9666072424,204.468538393,328.1698397,
L56Trans_C2	56	132.528911187,285.631555827,289.016259068,300.03896576,
L56Trans_C2	57	82.9885993202,103.244238011,254.143932653,
L56Trans_C2	58	35.1271087006,
L56Trans_C2	59	12.0261416546,59.3909873154,134.556530427,242.193395309,253.82427267,
L56Trans_C2	60	22.3189232402,81.514572978,246.89795016,315.08909811,
L56Trans_C2	61	66.1247691063,79.3245046591,147.323589803,210.769419026,
L56Trans_C2	62	173.846501048,177.497093447,272.842393352,274.146588879,
L56Trans_C2	63	116.833700026,219.014946863,320.746240132,
L56Trans_C2	64	257.996664882,289.676577629,296.729932502,
L56Trans_C2	65	65.0561185474,195.064999343,253.911936183,
L56Trans_C2	66	39.3891433545,
L56Trans_C2	67	42.6949264205,145.222890691,253.497658576,255.770473419,283.79871965,
L56Trans_C2	68	173.693431015,
L56Trans_C2	69	256.846745779,306.427467585,
L56Trans_C2	70	60.2801870519,117.849604683,235.721074986,255.660573453,256.69060472,
L56Trans_C2	71	9.20600003577,68.5202100917,110.24083574,203.264950186,253.918184083,
L56Trans_C2	72	253.336639425,292.766813043,298.089264742,
L56Trans_C2	73	66.3074618537,179.345662968,253.249608597,268.12444269,283.725231461,
L56Trans_C2	74	80.932407867,199.685410639,233.800073513,255.252229436,264.458222249,
L56Trans_C2	75	45.6484291974,138.417016113,260.50092157,
L56Trans_C2	76	32.6020196299,130.483848967,322.73785379,
L56Trans_C2	77	253.202873321,255.60595026,
L56Trans_C2	78	22.3158616248,93.5513899399,284.960533999,
L56Trans_C2	79	90.5611428989,244.241408904,255.570418379,257.242820908,
L56Trans_C2	80	99.1948612665,137.024093867,172.544849753,329.475233514,
L56Trans_C2	81	253.572082792,
L56Trans_C2	82	198.008176338,236.754401583,280.238016628,319.417896135,344.87338371,
L56Trans_C2	83	95.3316384532,114.776816406,310.384464432,
L56Trans_C2	84	16.1982108883,47.7350677514,
L56Trans_C2	85	78.4258900358,253.651632105,298.42136119,
L56Trans_C2	86	221.817857884,
L56Trans_C2	87	126.338286245,237.71209194,253.536188019,290.374311401,
L56Trans_C2	88	2.09454257462,133.286144002,254.419504954,
L56Trans_C2	89	115.232382185,116.160873324,243.528077816,280.50933251,
L56Trans_C2	90	180.374480299,196.516172441,255.438831051,259.187872441,335.216558512,
L56Trans_C2	91	257.603475139,
L56Trans_C2	93	85.2041944574,152.228990019,254.531253696,257.749499164,258.418190505,
L56Trans_C2	94	180.657109624,190.55902289,
L56Trans_C2	96	259.176915721,263.370807784,302.101375356,
L56Trans_C2	97	253.866613292,256.023381602,328.002255882,
L56Trans_C2	98	0.926113478497,110.437595146,253.913144584,283.214259281,332.978650459,
L56Trans_C2	99	4.51055501906,13.2474759032,253.69306236,
L56Trans_C2	100	48.954898522,205.075957882,208.329910531,254.024792713,276.254847059,
L56Trans_C2	101	104.820119395,122.159494576,253.240586751,293.415519688,
L56Trans_C2	102	103.740828027,173.410202058,181.951980795,226.949854918,
L56Trans_C2	103	210.638868367,253.30247574,299.158337382,336.747590271,
L56Trans_C2	104	163.548506797,254.54881301,285.377244235,
L56Trans_C2	105	61.4070112944,319.329317834,
L56Trans_C2	106	2.82183135827,83.6939461895,195.247521737,255.668439415,293.761033688,
L56Trans_C2	107	108.752636406,253.29362351,256.456903691,337.016669167,
L56Trans_C2	108	257.05027851,
L56Trans_C2	109	37.1050927076,168.505930845,181.058011843,253.997875702,256.802679603,258.654514687,283.029185488,288.298201469,
L56Trans_C2	110	99.7915596997,253.735182723,286.021700652,
L56Trans_C2	111	44.9023430199,108.585975704,177.303502291,191.172731907,253.769492087,
L56Trans_C2	112	214.164661447,
L56Trans_C2	113	87.2218822723,203.459426092,288.905905161,
L56Trans_C2	114	67.5749280243,222.679869849,253.096513714,316.484591888,
L56Trans_C2	115	112.043920091,248.618687618,253.546917515,281.025675213,
L56Trans_C2	116	104.920631959,233.641206378,253.593509902,264.103640711,281.687114546,
L56Trans_C2	117	111.348636488,253.127505815,260.447881429,
L56Trans_C2	118	33.1915478319,78.6649889573,186.053373128,253.456566808,
L56Trans_C2	119	189.486173122,254.529969444,263.849143044,
L56Trans_C2	120	4.55268483426,167.630920944,176.017843013,258.682050431,259.533008334,279.263964801,284.587992167,
L56Trans_C2	121	60.6324450702,106.018829978,109.45393855,253.184645331,257.160678327,
L56Trans_C2	122	50.0257100343,93.3328095186,168.557017711,196.478467058,271.636257947,333.122798369,
L56Trans_C2	123	96.1569709132,331.78609672,
L56Trans_C2	124	43.9640977475,116.726353398,133.783742544,160.872168065,256.448815172,
L56Trans_C2	125	46.6313522549,157.276397774,248.101922275,253.058226511,259.645516701,278.44269949,331.169918442,
L56Trans_C2	126	105.304538518,254.934475913,255.722715714,320.066305751,
L56Trans_C2	127	152.078175577,196.870077127,206.444199898,215.239824325,218.19565464,243.043628774,253.844811174,254.439475345,281.76158375,
L56Trans_C2	128	118.964183061,139.335892548,224.90809108,253.838156409,
L56Trans_C2	129	48.5637702589,
L56Trans_C2	130	106.055160514,253.237270074,264.757201452,324.326665425,
L56Trans_C2	131	41.2991857952,198.693963665,253.231547598,
L56Trans_C2	132	115.237844454,145.485416372,253.420412299,
L56Trans_C2	133	76.1247332712,139.786680443,254.361972065,280.957725549,310.071439778,
L56Trans_C2	134	119.317698342,163.967911384,
L56Trans_C2	135	36.8668799637,155.679725448,257.217629013,258.865540752,319.892894053,
L56Trans_C2	136	21.80726404,185.897432208,229.411717464,253.122738679,256.510213751,257.543730557,
