# presynaptic cell type	cell ID	spike times
L4sp_C2	432	68.9735853391,
L4sp_C3	0	35.603079525,
L4sp_C3	3	195.189596086,
L4sp_C3	4	51.5390573901,
L4sp_C3	9	318.43543171,
L4sp_C3	10	133.482533639,
L4sp_C3	25	77.8658291961,
L4sp_C3	27	262.63404427,
L4sp_C3	29	240.167928094,
L4sp_C3	34	120.042817245,
L4sp_C3	39	191.350753852,
L4sp_C3	51	281.688000459,
L4sp_C3	53	209.462805133,
L4sp_C3	56	89.9270170471,
L4sp_C3	67	186.691080138,
L4sp_C3	70	27.5856991283,
L4sp_C3	73	53.5992249136,
L4sp_C3	77	97.7388835768,268.615742483,
L4sp_C3	88	205.501610123,
L4sp_C3	91	292.498183879,
L4sp_C4	9	22.1515836477,
L4sp_C4	10	185.31449531,
L4sp_C4	13	193.528709291,
L4sp_C4	15	167.333010027,242.964430024,284.144924712,
L4sp_C4	17	242.357064859,
L4sp_D1	6	214.687957533,302.470871764,
L4sp_D1	16	81.0078832547,
L4sp_D1	20	1.07727234392,
L4sp_D1	23	293.304573332,
L4sp_D1	37	280.66638718,
L4sp_D1	48	291.471917823,
L4sp_D1	60	146.604457082,
L4sp_D1	62	39.1165146017,
L4sp_D1	64	212.443840828,
L4sp_D1	67	340.096317531,
L4sp_D2	12	111.702563503,
L4sp_D2	15	105.642226858,291.654617457,
L4sp_D2	25	117.411909776,
L4sp_D2	28	155.289511202,
L4sp_D2	38	119.289601191,
L4sp_D2	39	276.553933701,
L4sp_D2	45	23.3527120414,145.81591164,
L4sp_D2	52	37.0019049181,
L4sp_D2	60	67.0065468678,182.096799562,
L4sp_D2	64	236.721763877,
L4sp_D2	68	84.8125346012,
L4sp_D2	75	225.742342449,257.913672178,
L4sp_D3	3	269.864777814,
L4sp_Delta	2	201.320006573,
L4sp_Delta	8	341.103792446,
L4ss_B2	0	16.0500252084,
L4ss_B2	4	288.389260566,
L4ss_B2	8	168.872220642,309.485620681,
L4ss_B2	13	157.416312295,
L4ss_B2	24	252.865362039,264.866975435,
L4ss_B2	28	43.812154615,
L4ss_B2	29	60.3269246366,
L4ss_B2	35	253.844350416,
L4ss_B2	37	73.4543897005,
L4ss_B2	40	98.5619344744,216.395614015,
L4ss_B3	0	71.930775585,
L4ss_B3	1	171.175586267,
L4ss_B3	2	279.363751683,
L4ss_B3	5	297.395174084,
L4ss_C1	0	62.582552627,
L4ss_C1	1	287.165365575,
L4ss_C1	11	226.434955318,
L4ss_C1	20	6.55178873119,
L4ss_C1	22	150.354598759,
L4ss_C1	23	71.2103265484,
L4ss_C1	26	292.044471295,
L4ss_C1	38	291.776718901,
L4ss_C1	67	331.431390245,
L4ss_C1	73	49.6634722336,
L4ss_C1	74	294.7293141,
L4ss_C1	76	141.618522971,
L4ss_C1	77	34.4182337832,
L4ss_C1	81	276.016157716,
L4ss_C1	84	30.9184967177,
L4ss_C2	5	262.015464421,283.577246896,
L4ss_C2	10	131.591626612,
L4ss_C2	14	254.293750014,
L4ss_C2	15	279.184641977,
L4ss_C2	17	273.170791762,
L4ss_C2	22	88.1872547851,254.661686083,
L4ss_C2	25	289.742988849,
L4ss_C2	27	165.422415015,
L4ss_C2	28	185.24197207,
L4ss_C2	30	277.567043897,
L4ss_C2	35	272.645642412,
L4ss_C2	37	142.433763733,
L4ss_C2	38	144.448946763,
L4ss_C2	40	284.140874579,
L4ss_C2	43	188.220904773,
L4ss_C2	44	83.3224271259,
L4ss_C2	45	272.197967609,
L4ss_C2	52	258.207713905,
L4ss_C2	57	265.740426091,
L4ss_C2	58	286.697403306,
L4ss_C2	61	277.69211498,
L4ss_C2	87	283.829912168,
L4ss_C2	89	79.7265455755,
L4ss_C2	96	257.451034836,
L4ss_C2	102	302.721665676,
L4ss_C2	108	257.606204262,
L4ss_C2	119	316.423810749,
L4ss_C2	121	35.6037192975,
L4ss_C2	123	275.765246836,
L4ss_C2	125	269.137199377,
L4ss_C2	127	10.9127655556,
L4ss_C2	129	289.646012001,
L4ss_C2	135	252.117350958,
L4ss_C2	136	257.115678285,
L4ss_C2	141	35.4508045298,
L4ss_C2	142	143.810300909,
L4ss_C2	144	45.5058852878,
L4ss_C2	148	33.4996643614,
L4ss_C2	149	282.921178545,
L4ss_C2	150	286.479289022,
L4ss_C2	158	126.158706795,267.217700873,
L4ss_C2	159	82.3563762878,
L4ss_C2	161	297.827647374,
L4ss_C2	163	312.05858752,
L4ss_C2	165	265.314276263,
L4ss_C2	168	262.758473934,
L4ss_C2	169	297.727559885,
L4ss_C2	173	24.7785060331,275.145227967,
L4ss_C2	178	338.261594243,
L4ss_C2	185	162.864626492,275.509519243,
L4ss_C2	186	269.736860998,277.996365578,
L4ss_C2	191	155.054782526,
L4ss_C2	194	279.522539541,
L4ss_C2	197	192.667156477,
L4ss_C2	202	158.812483483,
L4ss_C2	205	252.069660094,
L4ss_C2	208	65.845307609,
L4ss_C2	209	191.358245043,256.232116621,
L4ss_C2	212	224.6165287,282.138240162,287.565296896,
L4ss_C2	216	112.643961311,
L4ss_C2	217	278.765850418,
L4ss_C2	220	63.1435580188,
L4ss_C2	228	5.96253139307,256.701648665,
L4ss_C2	231	284.202329797,
L4ss_C2	233	39.8002841652,
L4ss_C2	236	257.936724658,
L4ss_C2	238	282.456936086,
L4ss_C2	242	269.612120164,
L4ss_C2	244	49.0845343383,
L4ss_C2	245	282.899650331,
L4ss_C2	253	214.463476926,
L4ss_C2	254	289.268848312,
L4ss_C2	263	31.5361123174,
L4ss_C2	267	272.593846624,
L4ss_C2	268	280.097683151,
L4ss_C2	273	162.383395596,
L4ss_C2	281	282.64035775,
L4ss_C2	285	283.329444158,
L4ss_C2	291	5.87440238133,
L4ss_C2	292	109.148269839,
L4ss_C2	298	119.909371932,
L4ss_C2	302	29.3491331518,
L4ss_C2	307	23.9360515657,
L4ss_C2	308	312.30020358,
L4ss_C2	309	264.49132209,
L4ss_C2	317	265.924156245,
L4ss_C2	319	156.335666088,
L4ss_C2	321	200.78540952,
L4ss_C2	322	198.143257786,254.749548571,
L4ss_C2	329	289.897273147,
L4ss_C2	334	192.662731911,
L4ss_C2	336	275.376418052,
L4ss_C2	342	275.416957259,
L4ss_C2	345	280.890413476,
L4ss_C2	350	238.585353451,
L4ss_C2	351	257.412549895,
L4ss_C2	357	289.92951022,
L4ss_C2	359	227.70013799,
L4ss_C2	360	324.833876832,
L4ss_C2	361	155.070071631,
L4ss_C2	362	278.785698944,
L4ss_C2	366	282.510324172,
L4ss_C2	367	115.664499034,
L4ss_C2	370	246.464550005,
L4ss_C2	371	24.2606777489,
L4ss_C2	375	85.0415154758,
L4ss_C2	378	76.7043478933,
L4ss_C2	383	109.940410248,
L4ss_C2	384	289.047387041,
L4ss_C2	391	117.907674263,
L4ss_C2	393	278.699261564,
L4ss_C2	399	227.253873304,
L4ss_C2	402	169.139455142,
L4ss_C2	403	91.2424770443,
L4ss_C2	407	284.52768364,
L4ss_C2	410	9.10338883736,
L4ss_C2	411	257.161561461,
L4ss_C2	415	81.8668551624,
L4ss_C2	417	257.121740352,
L4ss_C2	418	19.4730210653,
L4ss_C2	419	257.027246356,284.611672454,
L4ss_C2	424	133.288430551,280.12553295,
L4ss_C2	425	257.091138383,
L4ss_C2	426	280.037527251,
L4ss_C2	427	184.38544444,
L4ss_C2	431	60.2632197164,
L4ss_C2	434	204.918448064,
L4ss_C2	436	342.267797031,
L4ss_C2	437	277.866601457,
L4ss_C2	438	113.568346589,
L4ss_C2	446	308.3164423,
L4ss_C2	453	269.948143221,289.28285715,
L4ss_C2	463	196.522322283,257.114920358,
L4ss_C2	465	284.945650925,
L4ss_C2	466	278.824766199,
L4ss_C2	467	169.131613588,
L4ss_C2	476	269.959491815,
L4ss_C2	478	70.6822759132,
L4ss_C2	479	289.925405397,
L4ss_C2	480	57.3411970175,
L4ss_C2	487	257.846660755,
L4ss_C2	490	256.235621787,
L4ss_C2	492	182.431038447,249.255940305,256.731684618,
L4ss_C2	500	318.514253671,
L4ss_C2	506	289.348623509,
L4ss_C2	511	199.010652046,
L4ss_C2	514	320.639418376,
L4ss_C2	516	326.762935205,
L4ss_C2	517	105.712384952,
L4ss_C2	518	52.083205257,
L4ss_C2	523	272.440949873,
L4ss_C2	525	43.9785078116,
L4ss_C2	527	267.421200829,
L4ss_C2	531	99.2787456724,216.291594207,
L4ss_C2	536	289.935368058,
L4ss_C2	538	213.710520881,
L4ss_C2	539	40.2617980036,
L4ss_C2	543	167.106554172,
L4ss_C2	547	55.0465159386,
L4ss_C2	551	239.422375565,
L4ss_C2	554	37.3096421264,
L4ss_C2	555	144.041040631,
L4ss_C2	558	280.204574973,
L4ss_C2	560	282.154238121,
L4ss_C2	565	102.440907684,
L4ss_C2	570	155.768448351,
L4ss_C2	576	112.816656836,
L4ss_C2	577	288.518771599,
L4ss_C2	583	280.977823584,
L4ss_C2	585	158.485115635,
L4ss_C2	589	280.594430822,
L4ss_C2	591	196.482641429,
L4ss_C2	595	279.392778058,290.608073001,
L4ss_C2	598	289.306975052,
L4ss_C2	605	34.294583146,
L4ss_C2	608	199.198058999,
L4ss_C2	612	149.792724399,
L4ss_C2	622	310.844917582,
L4ss_C2	623	259.866222933,
L4ss_C2	624	256.747419884,
L4ss_C2	627	120.586247039,
L4ss_C2	628	295.523028089,
L4ss_C2	630	158.94080616,
L4ss_C2	637	280.585039007,
L4ss_C2	639	315.322566138,
L4ss_C2	640	257.76919707,
L4ss_C2	641	331.882180497,
L4ss_C2	643	141.984764179,
L4ss_C2	644	195.504504188,
L4ss_C2	651	173.932547433,
L4ss_C2	654	182.446039979,296.730528344,
L4ss_C2	662	254.83351209,
L4ss_C2	663	282.408717627,
L4ss_C2	666	180.299417926,
L4ss_C2	668	205.248307364,247.172579557,
L4ss_C2	671	83.0157355919,
L4ss_C2	672	256.172473463,
L4ss_C2	677	23.0323629618,
L4ss_C2	679	289.709955091,
L4ss_C2	680	216.233637259,
L4ss_C2	683	94.7390160154,
L4ss_C2	686	272.415522437,
L4ss_C2	688	282.040359572,
L4ss_C2	691	280.320376328,289.981405111,
L4ss_C2	695	287.662062486,
L4ss_C2	712	302.857844302,
L4ss_C2	715	231.203717055,287.022008528,
L4ss_C2	721	277.009863401,
L4ss_C2	722	280.400180295,
L4ss_C2	724	287.75108554,
L4ss_C2	734	256.190718667,
L4ss_C2	740	254.348101255,
L4ss_C2	742	269.061242726,
L4ss_C2	743	284.987033976,
L4ss_C2	747	192.046936689,
L4ss_C2	751	186.165389682,
L4ss_C2	752	6.40370818193,44.714107527,
L4ss_C2	755	175.100299771,
L4ss_C2	767	134.814597714,303.676393775,
L4ss_C2	768	290.264160578,
L4ss_C2	771	45.7241500208,
L4ss_C2	772	257.736171047,
L4ss_C2	774	245.305346224,
L4ss_C2	775	209.462049496,
L4ss_C2	776	193.114656969,
L4ss_C2	777	269.306156933,
L4ss_C2	782	280.49309105,
L4ss_C2	784	281.293345707,
L4ss_C2	788	318.843625541,
L4ss_C2	790	231.109217761,
L4ss_C2	791	73.0316366928,
L4ss_C2	792	174.621477457,
L4ss_C2	800	281.519673224,287.368724443,287.394412641,
L4ss_C2	802	256.172108115,
L4ss_C2	809	314.461524406,
L4ss_C2	810	146.699870666,
L4ss_C2	811	254.612367588,
L4ss_C2	812	278.870968181,
L4ss_C2	820	191.379997683,
L4ss_C2	825	287.264871601,
L4ss_C2	827	49.9504033628,
L4ss_C2	828	240.052363097,
L4ss_C2	829	280.539616003,
L4ss_C2	840	164.847702727,
L4ss_C2	845	277.212568034,
L4ss_C2	846	257.691730523,
L4ss_C2	848	16.1095525157,
L4ss_C2	856	7.57644231659,
L4ss_C2	859	133.673985633,
L4ss_C2	862	227.169506464,
L4ss_C2	871	24.0187709982,
L4ss_C2	872	289.470709248,
L4ss_C2	879	86.1695509934,277.124494397,
L4ss_C2	880	269.804877233,
L4ss_C2	890	134.817605118,
L4ss_C2	903	153.190509519,
L4ss_C2	904	256.663562118,
L4ss_C2	906	33.4661719176,
L4ss_C2	911	275.02461241,
L4ss_C2	912	344.541235868,
L4ss_C2	915	256.953567637,
L4ss_C2	917	262.095511705,289.912647445,
L4ss_C2	919	8.3971723184,277.911299171,
L4ss_C2	922	257.458407071,
L4ss_C2	931	279.498342787,
L4ss_C2	937	215.057366567,
L4ss_C2	943	269.669270369,
L4ss_C2	944	118.954028727,279.270765791,
L4ss_C2	948	273.489355496,
L4ss_C2	949	338.674900825,
L4ss_C2	951	265.669880152,
L4ss_C2	953	132.861306567,
L4ss_C2	960	330.378402778,
L4ss_C2	962	167.354230992,257.793286054,
L4ss_C2	963	290.263710321,
L4ss_C2	966	289.085816453,
L4ss_C3	5	72.0615067002,
L4ss_C3	15	257.707698946,
L4ss_C3	16	149.387482931,267.323275061,
L4ss_C3	17	80.1395096583,
L4ss_C3	19	84.3756748668,286.6481166,
L4ss_C3	30	286.817932631,
L4ss_D1	3	55.2780482318,
L4ss_D2	2	77.8354128541,
L4ss_D2	3	271.375635508,
L4ss_D2	7	193.021812377,
L4ss_D2	16	14.8121584898,
L4ss_D2	20	280.090773286,
L4ss_D2	26	336.84258269,
L4ss_D2	30	247.234236748,
L4ss_D2	31	204.92714664,328.571077967,
L4ss_D2	33	140.748305107,272.271151127,
L4ss_D2	36	87.4584109897,
L4ss_D2	38	276.004540626,
L4ss_D2	42	311.726615121,
L4ss_D2	43	87.0796725245,
L4ss_D2	54	312.379041962,
L4ss_D2	63	74.7589160643,
L4ss_D2	66	141.783506476,297.893838706,
L4ss_D2	70	87.8566814752,
L4ss_D2	71	128.961171841,
L4ss_D2	77	177.570201894,
L4ss_E1	0	307.264963035,
L56Trans_A3	1	7.28786877147,316.874053402,
L56Trans_A3	2	47.9215923638,128.895529992,208.376069264,
L56Trans_A3	3	9.37646505943,177.998220253,
L56Trans_A3	4	86.7632938134,179.167774709,192.894118767,
L56Trans_A4	0	54.7609204557,153.644032918,
L56Trans_A4	1	138.662035531,174.449180238,291.431940576,
L56Trans_A4	3	306.924496002,
L56Trans_A4	4	114.928089624,146.199608729,
L56Trans_A4	5	167.602355537,
L56Trans_B1	0	281.639376287,
L56Trans_B1	1	49.9020870529,140.479099481,259.562577759,272.675299609,
L56Trans_B1	2	240.436099679,
L56Trans_B1	3	126.36139747,146.927721694,210.510655301,
L56Trans_B1	4	248.965613184,
L56Trans_B1	5	159.008895495,
L56Trans_B1	6	170.549314621,221.608956196,261.423708985,305.14305211,
L56Trans_B1	7	59.9901175813,285.718784656,327.345925951,335.400511501,
L56Trans_B1	8	220.048084082,221.074126519,257.643180234,261.047853128,322.884479206,
L56Trans_B1	9	137.369803483,152.101893793,204.548090129,
L56Trans_B1	10	157.238680978,165.79257529,184.257311653,242.914075477,341.993691269,
L56Trans_B1	12	259.449629309,272.945544823,341.643538553,
L56Trans_B1	13	98.0880674509,113.140752238,119.433182075,216.91910367,
L56Trans_B1	14	119.783617939,
L56Trans_B2	0	133.073364172,327.228160906,
L56Trans_B2	1	0.748626986078,1.00984098304,76.3716924335,225.498647091,261.93343347,273.179444352,285.801557558,
L56Trans_B2	2	105.08775697,201.231799269,
L56Trans_B2	3	17.7383605071,65.262855774,125.910037997,252.309670308,285.884472856,332.372342747,
L56Trans_B2	4	94.3055112767,125.415645309,196.527328506,208.640748332,289.683803021,315.30247864,
L56Trans_B2	5	314.190100205,
L56Trans_B2	6	78.0403493785,275.694688027,
L56Trans_B2	7	245.250178211,258.529646681,278.651743832,328.197035743,
L56Trans_B2	8	94.2203661657,258.518480629,
L56Trans_B2	9	192.782741072,196.128347999,198.079591781,258.987385291,
L56Trans_B2	10	261.089481372,
L56Trans_B2	11	59.0264210113,79.7025376182,124.921807892,312.061621132,340.867337411,
L56Trans_B2	12	202.654060114,289.989369457,
L56Trans_B2	13	73.2629038756,244.07011941,282.932642429,
L56Trans_B2	14	129.064448965,174.439202411,183.986292787,223.10486967,261.782597893,
L56Trans_B2	15	236.755819234,
L56Trans_B2	16	13.6287621097,
L56Trans_B2	17	30.3370744866,172.919897918,280.993378969,294.011028204,
L56Trans_B2	18	39.3815785366,258.32674951,307.850908348,
L56Trans_B2	19	120.391902506,133.996163081,143.565489336,176.535475729,250.588192541,314.874450973,
L56Trans_B2	20	234.276136952,279.461704079,337.696284669,
L56Trans_B2	21	250.558997161,259.117804273,261.671773194,341.446039259,
L56Trans_B2	22	79.7884268871,202.873716405,261.137565896,
L56Trans_B2	24	4.59901628802,56.8021894821,
L56Trans_B2	25	78.3347432587,154.155374732,281.178097588,
L56Trans_B2	26	273.342750883,
L56Trans_B2	27	118.984395168,124.082127754,175.857725771,188.465168608,257.023808698,
L56Trans_B2	28	36.8644569773,168.896142033,194.682025548,233.554069416,254.547269922,279.858547012,
L56Trans_B2	29	105.086925901,255.225170885,
L56Trans_B2	30	82.4406456278,104.761766567,115.630034873,226.055935144,
L56Trans_B2	31	78.7448872922,190.759483025,
L56Trans_B2	32	59.1337725974,285.14024621,
L56Trans_B2	33	253.981217086,259.760978299,
L56Trans_B2	34	7.45844285579,256.578538426,263.010714729,312.126147571,
L56Trans_B2	35	5.80447420449,
L56Trans_B2	36	59.8290707538,93.4007659497,133.509477995,
L56Trans_B2	37	142.585267132,255.192993351,310.023197836,
L56Trans_B3	0	110.552189919,127.450712108,266.358636766,
L56Trans_B3	1	247.115013491,262.777246973,
L56Trans_B3	2	109.814388063,126.466282014,344.655560749,
L56Trans_B3	3	83.7593021845,188.372679809,
L56Trans_B3	4	4.23700103849,226.664044943,
L56Trans_B3	5	33.1086941297,72.0001758997,205.907618147,218.785057676,239.790801432,267.473509413,328.142341462,
L56Trans_B3	6	97.8845102434,
L56Trans_B3	7	23.4662751805,154.439410743,259.792684639,307.689428176,
L56Trans_B3	8	44.8648338365,317.220237508,337.100407591,
L56Trans_B3	9	102.706856971,263.725196266,
L56Trans_B3	10	95.1311857317,266.612032395,289.877846565,
L56Trans_B3	11	164.772983542,
L56Trans_B3	12	279.805654355,
L56Trans_B3	13	15.552247957,86.7466981223,131.73221311,230.020406151,
L56Trans_B3	14	7.88980849321,240.926310106,282.65633785,
L56Trans_B3	15	127.117815062,
L56Trans_B3	16	2.62762576272,65.2381891432,122.913277783,244.684643303,311.754683502,
L56Trans_B3	17	231.990428597,260.689369298,290.026396999,
L56Trans_B3	18	9.18600543787,233.712018328,267.075053719,268.91097497,287.283554533,
L56Trans_B3	19	70.9236463945,245.183341125,260.87744655,263.427802014,272.681846042,312.203212517,313.369073977,337.722564094,
L56Trans_B3	20	214.236362122,242.382213555,293.693216729,
L56Trans_B3	21	6.92759319579,108.576195253,146.59512905,240.650632193,
L56Trans_B3	22	248.576733119,273.835129327,282.09540117,
L56Trans_B4	0	255.012910419,328.35984171,
L56Trans_B4	1	1.41226250585,180.829067623,263.970846947,268.891457947,284.880644151,
L56Trans_B4	2	206.732108542,275.602405873,
L56Trans_Beta	0	190.749245443,200.025518966,272.083070037,
L56Trans_Beta	2	0.227748127932,30.3888046624,161.681762041,
L56Trans_C1	0	16.171182557,138.826916389,178.869315223,
L56Trans_C1	1	120.258268493,251.027924904,
L56Trans_C1	2	167.553817403,172.129915172,215.485488103,290.339315793,
L56Trans_C1	3	223.651152189,227.18913416,259.123630431,265.626838457,281.355645903,297.074513634,
L56Trans_C1	4	192.704912403,246.26527708,297.45811895,
L56Trans_C1	5	191.105782005,320.492518307,
L56Trans_C1	6	17.9545467185,75.3289573674,80.7730467918,107.578211032,
L56Trans_C1	7	136.160770168,162.711566707,330.626329861,
L56Trans_C1	8	96.5810285262,146.158640815,
L56Trans_C1	9	17.7356200295,92.2055607668,181.393949389,257.487938669,259.817838671,
L56Trans_C1	10	50.8579308232,339.377359772,
L56Trans_C1	11	22.2570575546,216.758686297,258.409054513,
L56Trans_C1	12	122.671050686,279.152264703,
L56Trans_C1	13	187.494179102,254.971817757,270.573078302,339.827050702,
L56Trans_C1	14	134.990411119,
L56Trans_C1	15	180.399869807,259.765639094,299.299550894,
L56Trans_C1	16	4.25036503311,37.5810451253,179.041478258,
L56Trans_C1	17	226.749118515,340.692529928,
L56Trans_C1	18	18.3437517631,104.299217625,336.325683052,343.763620348,
L56Trans_C2	0	234.599392697,257.555289284,265.608822693,344.043962128,
L56Trans_C2	1	115.133487902,182.960075487,240.127342741,254.625557237,264.728100785,
L56Trans_C2	2	177.216476711,253.811951443,268.724587174,
L56Trans_C2	3	163.150900538,258.145338954,311.455707366,
L56Trans_C2	4	142.711603677,167.365370753,330.232793545,
L56Trans_C2	5	67.7550066851,158.910480144,
L56Trans_C2	6	253.538951051,299.078704009,
L56Trans_C2	7	258.963397576,321.517278595,
L56Trans_C2	8	253.96531177,261.217177864,
L56Trans_C2	9	260.520396245,
L56Trans_C2	10	167.035067494,253.189261664,267.502623346,305.03580893,338.132246384,
L56Trans_C2	11	264.761976267,
L56Trans_C2	13	143.617764965,253.473913214,256.955642298,
L56Trans_C2	14	26.1009738968,177.029172634,194.638548856,234.346135542,253.957053986,293.059994041,
L56Trans_C2	15	253.953038694,258.287482128,276.54605665,317.605200115,
L56Trans_C2	16	213.528248861,254.134449448,256.134776076,288.946285701,343.439687331,
L56Trans_C2	17	16.1511478872,40.9882303947,125.971325067,204.703735982,257.067286018,279.060844824,
L56Trans_C2	18	253.611271645,265.986911083,
L56Trans_C2	19	126.972254289,176.875162665,257.768526735,275.380278295,
L56Trans_C2	20	98.3698474873,253.923448681,256.567876783,
L56Trans_C2	21	105.716960957,250.371507773,253.991897828,257.42399256,
L56Trans_C2	22	249.179732605,253.542473401,
L56Trans_C2	23	141.640323666,195.490174732,208.001907922,256.962131648,257.50123365,285.434828314,295.966046486,
L56Trans_C2	24	255.629387987,321.138884614,
L56Trans_C2	25	31.0013492637,
L56Trans_C2	26	51.3323749213,
L56Trans_C2	27	252.207466682,254.702221189,259.208548725,288.472617194,
L56Trans_C2	29	255.059135588,256.754532327,257.114977349,278.843197542,
L56Trans_C2	30	55.8838316764,156.802233711,191.866743519,195.35396955,253.095074736,
L56Trans_C2	31	47.9905236794,163.73214622,225.467015089,253.714208156,257.348529768,
L56Trans_C2	32	5.28225092328,107.840747295,253.78344178,254.577053782,288.215514464,
L56Trans_C2	33	63.0428038912,77.053629383,257.597699269,306.796085112,
L56Trans_C2	34	186.151543698,213.648279164,253.974404098,281.788616848,
L56Trans_C2	35	26.1489012827,27.5570090082,72.9260832063,201.736032752,254.551247227,260.220869953,273.692359767,
L56Trans_C2	36	145.31691553,192.953096832,253.539801556,
L56Trans_C2	37	49.8841782373,158.690467842,253.369379085,270.55629831,280.902468062,
L56Trans_C2	38	122.834621836,200.463537004,254.569854517,
L56Trans_C2	40	2.75509594799,110.004915298,150.172552981,
L56Trans_C2	41	97.5681981338,327.680054675,
L56Trans_C2	42	3.89121129906,36.4778343052,51.6587128645,101.792374925,104.478524017,143.567541793,214.593330018,254.871310643,317.844849043,
L56Trans_C2	43	15.2559733319,97.2233752101,244.648946174,258.126271277,341.952220469,
L56Trans_C2	44	36.0118569249,268.743036716,
L56Trans_C2	45	5.89736287941,7.953571787,128.597753358,321.629521694,
L56Trans_C2	46	198.384225945,237.985966247,
L56Trans_C2	47	205.41426347,210.342746623,297.784470566,340.790032909,
L56Trans_C2	48	276.073749322,344.990206181,
L56Trans_C2	49	258.710171264,307.513013698,
L56Trans_C2	50	130.683405209,253.607817105,
L56Trans_C2	51	110.760500773,254.221420066,
L56Trans_C2	52	221.39224541,258.100335155,283.470649275,
L56Trans_C2	53	99.9619362418,140.681674895,186.585826789,
L56Trans_C2	54	37.616537898,87.444519388,101.593969259,286.404089138,
L56Trans_C2	55	73.4861864458,100.174552403,258.030710612,268.934646312,
L56Trans_C2	56	212.593431745,253.912713143,257.75962873,
L56Trans_C2	57	92.6058765055,93.5438841557,238.861921912,314.894175359,
L56Trans_C2	58	70.2248384806,185.562520582,
L56Trans_C2	59	32.8925099242,35.1363371621,165.091605021,171.8225388,186.089562719,232.63614848,235.913763355,254.266875097,
L56Trans_C2	60	146.754447996,161.841679658,253.26276214,254.576113433,301.789214047,
L56Trans_C2	61	86.5099003471,92.5920484167,139.490412364,252.725669063,253.653031948,
