# presynaptic cell type	cell ID	spike times
L4sp_C3	21	333.898375419,
L4sp_C3	24	52.5420920812,
L4sp_C3	29	185.591786575,
L4sp_C3	31	59.1400803677,
L4sp_C3	33	35.5268874665,
L4sp_C3	37	341.577062693,
L4sp_C3	39	235.441133241,
L4sp_C3	40	13.432571225,
L4sp_C3	42	212.685540592,
L4sp_C3	54	181.155048231,
L4sp_C3	56	119.421617317,
L4sp_C3	58	204.103183776,
L4sp_C3	60	121.423573167,
L4sp_C3	61	219.31868587,
L4sp_C3	63	60.7220408964,
L4sp_C3	70	272.15989765,
L4sp_C3	76	212.259067902,
L4sp_C3	79	25.7061208271,
L4sp_C3	84	108.95408417,
L4sp_C3	96	326.604313334,
L4sp_C4	11	42.4384478306,251.205603176,
L4sp_C4	16	85.884728847,221.224232739,
L4sp_D1	7	197.547858959,
L4sp_D1	12	215.129155096,
L4sp_D1	35	45.5753433712,
L4sp_D1	42	157.363365305,
L4sp_D1	44	216.402685732,
L4sp_D1	47	93.0870980453,
L4sp_D1	58	122.172900577,
L4sp_D1	65	132.782411171,269.32410252,
L4sp_D1	68	270.769655839,
L4sp_D1	69	273.003425492,
L4sp_D2	0	54.4213059143,
L4sp_D2	11	37.0772218643,277.022479705,
L4sp_D2	12	264.364137428,
L4sp_D2	13	202.19066761,
L4sp_D2	18	296.37183423,
L4sp_D2	21	247.15453322,
L4sp_D2	22	9.41908806937,
L4sp_D2	25	39.5527514266,
L4sp_D2	31	210.992673065,
L4sp_D2	39	198.368825771,
L4sp_D2	47	148.096319395,
L4sp_D2	54	96.9919032888,
L4sp_D2	61	235.755128144,
L4sp_D2	62	244.053942323,
L4sp_D2	64	193.205773353,
L4sp_D2	66	137.03249353,
L4sp_D2	76	221.090141174,
L4sp_D2	78	144.179709163,
L4sp_D3	2	338.48784637,
L4sp_D3	6	191.747608981,
L4sp_Delta	5	42.3858598696,184.901200471,
L4ss_B1	12	344.530996973,
L4ss_B2	9	93.7358281921,
L4ss_B2	26	172.732432002,
L4ss_B2	31	227.047388962,
L4ss_B2	35	276.568220517,
L4ss_B2	45	191.63939874,
L4ss_B2	46	152.523922873,
L4ss_B3	8	38.1781535761,
L4ss_B3	12	241.940236953,
L4ss_C1	6	100.831504626,
L4ss_C1	16	322.904014667,
L4ss_C1	19	3.25514019528,
L4ss_C1	23	15.0273020712,
L4ss_C1	25	249.011042217,
L4ss_C1	28	140.508825168,
L4ss_C1	30	189.698659794,
L4ss_C1	36	216.909440112,
L4ss_C1	55	260.764850223,
L4ss_C1	58	133.294089122,
L4ss_C1	62	211.179852007,
L4ss_C1	68	300.241839561,
L4ss_C1	70	46.098978924,
L4ss_C1	71	123.291352557,
L4ss_C1	74	138.922970241,
L4ss_C1	85	96.173556553,
L4ss_C2	0	257.037973818,272.309931545,
L4ss_C2	4	222.672097904,
L4ss_C2	7	285.390651252,
L4ss_C2	9	155.490515421,256.750947584,
L4ss_C2	11	216.64916419,
L4ss_C2	12	140.404826015,
L4ss_C2	14	278.136155621,
L4ss_C2	15	280.753411794,
L4ss_C2	20	17.4980136539,
L4ss_C2	25	95.8783866098,
L4ss_C2	27	19.3325816197,
L4ss_C2	28	277.843572286,
L4ss_C2	34	205.221062763,287.447946917,
L4ss_C2	36	331.811077243,
L4ss_C2	46	141.127772011,
L4ss_C2	53	285.948812848,
L4ss_C2	57	156.276320932,
L4ss_C2	61	318.433297762,
L4ss_C2	69	101.236328209,195.223456069,
L4ss_C2	70	123.02817236,
L4ss_C2	74	260.044700616,
L4ss_C2	75	223.299208013,
L4ss_C2	82	292.707071066,
L4ss_C2	86	279.3689466,
L4ss_C2	87	182.750645522,
L4ss_C2	91	287.585439409,
L4ss_C2	95	277.648794133,
L4ss_C2	98	8.82012353537,
L4ss_C2	99	277.160018672,
L4ss_C2	108	159.631540418,
L4ss_C2	111	67.0340519638,
L4ss_C2	112	243.207822284,
L4ss_C2	115	275.276316285,
L4ss_C2	118	8.0843549468,48.3768913265,
L4ss_C2	119	256.09551609,257.194936966,
L4ss_C2	120	277.397273024,
L4ss_C2	122	256.549232293,
L4ss_C2	124	284.032415177,
L4ss_C2	126	194.108606593,
L4ss_C2	129	75.1909419629,
L4ss_C2	130	257.900708287,
L4ss_C2	136	84.3449413104,
L4ss_C2	142	33.436659243,
L4ss_C2	147	53.5966220432,
L4ss_C2	151	257.730519432,320.296393466,
L4ss_C2	153	170.297300986,
L4ss_C2	155	88.5600166633,
L4ss_C2	158	282.344742301,
L4ss_C2	163	145.69249186,257.093931637,
L4ss_C2	165	257.173192186,
L4ss_C2	167	254.384183218,
L4ss_C2	168	100.867899878,
L4ss_C2	175	289.933074958,
L4ss_C2	183	46.941966542,
L4ss_C2	185	81.5349872807,
L4ss_C2	187	279.409185601,
L4ss_C2	190	264.407771691,
L4ss_C2	192	75.9663883743,
L4ss_C2	194	282.800059514,
L4ss_C2	195	23.0323629618,
L4ss_C2	199	289.153336838,
L4ss_C2	202	295.011373561,
L4ss_C2	207	286.509457733,
L4ss_C2	209	254.400828601,
L4ss_C2	211	218.886432374,
L4ss_C2	217	252.133176491,
L4ss_C2	222	282.382041219,
L4ss_C2	223	278.564437104,
L4ss_C2	228	80.4246914379,
L4ss_C2	229	265.899965793,
L4ss_C2	239	265.392381424,
L4ss_C2	244	277.997869823,
L4ss_C2	247	257.90832905,
L4ss_C2	248	71.5089328253,
L4ss_C2	249	147.38914696,
L4ss_C2	252	281.546020379,
L4ss_C2	273	148.007718714,
L4ss_C2	274	250.620871175,
L4ss_C2	282	94.8468491063,
L4ss_C2	287	287.846383776,
L4ss_C2	288	110.191228877,
L4ss_C2	290	290.980037871,
L4ss_C2	292	257.359178424,287.605131955,
L4ss_C2	296	289.39887992,
L4ss_C2	299	257.646582719,283.064041172,
L4ss_C2	307	165.368920473,
L4ss_C2	309	61.1666069014,
L4ss_C2	310	269.37220612,
L4ss_C2	314	126.139617043,
L4ss_C2	328	280.084188405,
L4ss_C2	332	257.777654646,
L4ss_C2	338	257.686919983,
L4ss_C2	340	110.48472016,195.877547527,280.991450557,
L4ss_C2	348	196.629798448,
L4ss_C2	352	249.878539713,
L4ss_C2	354	273.209443922,
L4ss_C2	364	13.1657092677,
L4ss_C2	366	161.030540994,
L4ss_C2	370	273.649427737,
L4ss_C2	372	238.419294242,
L4ss_C2	378	52.9911760548,
L4ss_C2	381	278.571336975,
L4ss_C2	386	269.250412795,
L4ss_C2	390	43.8995333142,
L4ss_C2	392	262.872001594,
L4ss_C2	396	6.67383408736,287.916704094,
L4ss_C2	397	303.570312538,
L4ss_C2	400	281.700111548,
L4ss_C2	401	254.475776412,
L4ss_C2	407	283.624561687,
L4ss_C2	415	62.1708611549,
L4ss_C2	417	254.237896798,
L4ss_C2	419	274.780457324,
L4ss_C2	423	219.598994979,
L4ss_C2	432	289.317633639,
L4ss_C2	438	105.86723989,265.960646988,281.699582172,305.28146068,
L4ss_C2	439	234.293687443,
L4ss_C2	441	257.051322034,282.129447549,
L4ss_C2	443	237.397395115,
L4ss_C2	444	283.851148158,
L4ss_C2	450	254.350302224,
L4ss_C2	462	275.927604141,
L4ss_C2	464	96.173556553,
L4ss_C2	469	48.7606384585,
L4ss_C2	477	283.203903364,
L4ss_C2	487	322.072572342,
L4ss_C2	493	281.69399201,
L4ss_C2	498	278.33173645,
L4ss_C2	502	269.697103135,
L4ss_C2	508	301.414337345,
L4ss_C2	509	120.555466754,
L4ss_C2	514	277.26761575,
L4ss_C2	515	275.186568019,
L4ss_C2	518	304.978372705,
L4ss_C2	526	283.528721594,
L4ss_C2	527	196.758968576,
L4ss_C2	540	309.463628871,
L4ss_C2	541	265.180098904,
L4ss_C2	542	132.671931402,
L4ss_C2	543	287.879463471,
L4ss_C2	545	260.500080781,
L4ss_C2	546	277.833690621,
L4ss_C2	549	320.02588401,
L4ss_C2	551	283.910540991,
L4ss_C2	554	284.670293875,
L4ss_C2	559	207.815207693,
L4ss_C2	565	143.138347894,
L4ss_C2	566	262.112571225,283.731645605,
L4ss_C2	571	252.262610523,
L4ss_C2	572	61.9081857745,
L4ss_C2	576	164.693610792,
L4ss_C2	577	163.942538744,
L4ss_C2	578	257.927056765,
L4ss_C2	582	161.269591385,
L4ss_C2	584	175.090124412,
L4ss_C2	589	280.776563332,
L4ss_C2	590	286.479395999,
L4ss_C2	594	249.510379246,
L4ss_C2	599	56.6304868248,
L4ss_C2	603	284.262209897,
L4ss_C2	607	272.310705295,
L4ss_C2	609	289.06173183,
L4ss_C2	611	275.129183863,
L4ss_C2	615	205.039140113,
L4ss_C2	618	169.60577707,
L4ss_C2	622	160.394773649,
L4ss_C2	627	62.0067976726,
L4ss_C2	628	283.87982519,
L4ss_C2	630	275.81780204,
L4ss_C2	632	61.1582117846,257.314095803,
L4ss_C2	634	272.897008497,
L4ss_C2	643	258.99168542,
L4ss_C2	644	257.892390878,
L4ss_C2	646	29.5111664057,
L4ss_C2	648	280.264169059,
L4ss_C2	649	342.13664422,
L4ss_C2	650	80.020124331,
L4ss_C2	654	134.351541335,
L4ss_C2	655	281.611763582,
L4ss_C2	656	118.663421744,257.677116688,
L4ss_C2	658	219.998331786,279.333890888,
L4ss_C2	659	214.28923215,
L4ss_C2	672	121.298455234,
L4ss_C2	681	257.381649909,279.882203246,
L4ss_C2	683	95.759933922,
L4ss_C2	684	51.1451877161,
L4ss_C2	690	313.535182543,
L4ss_C2	692	208.119748919,
L4ss_C2	695	281.145057266,
L4ss_C2	706	231.657338706,
L4ss_C2	707	280.989791242,
L4ss_C2	712	283.309849185,
L4ss_C2	714	70.8278120065,281.963531345,
L4ss_C2	715	120.629166662,254.607336125,
L4ss_C2	721	255.70000686,
L4ss_C2	729	278.875503523,
L4ss_C2	741	257.7116072,
L4ss_C2	746	131.495334597,
L4ss_C2	750	289.542698233,
L4ss_C2	753	335.759657435,
L4ss_C2	758	123.279257435,
L4ss_C2	762	198.50874061,
L4ss_C2	763	58.0923235188,
L4ss_C2	768	290.66017426,
L4ss_C2	771	257.809071496,
L4ss_C2	773	94.8616277788,
L4ss_C2	775	342.102559298,
L4ss_C2	779	244.057990108,
L4ss_C2	780	278.686198945,
L4ss_C2	782	283.750512294,
L4ss_C2	786	225.187583916,259.323022538,
L4ss_C2	789	278.929941019,
L4ss_C2	790	189.594131927,
L4ss_C2	791	287.515841925,
L4ss_C2	802	125.432418042,134.861165591,
L4ss_C2	803	234.394894998,
L4ss_C2	811	7.11482844915,
L4ss_C2	826	16.9917060539,
L4ss_C2	836	95.7895370899,289.013812574,
L4ss_C2	838	260.680268698,
L4ss_C2	840	157.682870993,
L4ss_C2	845	302.878827449,
L4ss_C2	847	181.674043794,256.761829975,
L4ss_C2	850	61.1151754907,
L4ss_C2	856	257.554381999,
L4ss_C2	862	284.406019306,
L4ss_C2	870	35.8333953349,
L4ss_C2	874	265.714831988,
L4ss_C2	877	93.0527595955,
L4ss_C2	881	134.360032629,272.559627502,
L4ss_C2	897	333.857172611,
L4ss_C2	898	168.081039375,
L4ss_C2	905	333.699680762,
L4ss_C2	906	92.0937422277,
L4ss_C2	910	16.8185379936,257.013597247,
L4ss_C2	914	281.697056504,
L4ss_C2	915	287.551003482,
L4ss_C2	916	284.799230484,
L4ss_C2	924	279.022039812,
L4ss_C2	926	280.120053288,
L4ss_C2	927	184.380940054,
L4ss_C2	929	197.434018263,
L4ss_C2	946	162.633750192,192.412321638,
L4ss_C2	951	118.503124188,
L4ss_C2	953	234.103482242,
L4ss_C2	954	269.807299275,
L4ss_C2	957	130.089326241,
L4ss_C2	958	265.835284834,
L4ss_C2	959	257.554238589,
L4ss_C3	3	261.188192268,
L4ss_C3	7	265.092249436,
L4ss_C3	21	277.17047895,
L4ss_C3	22	261.93786732,
L4ss_C3	27	263.206534222,
L4ss_C3	29	285.820880354,
L4ss_C3	30	39.4458352302,336.878432829,
L4ss_D1	0	266.045883112,
L4ss_D1	7	38.7219659928,
L4ss_D1	8	317.928844392,
L4ss_D1	9	334.275122406,
L4ss_D2	1	15.1565187844,
L4ss_D2	7	186.636815162,257.222422286,
L4ss_D2	9	287.605994785,
L4ss_D2	10	238.36494391,
L4ss_D2	11	177.760348379,
L4ss_D2	27	165.034219715,
L4ss_D2	35	18.9550522092,
L4ss_D2	36	122.660630009,
L4ss_D2	42	199.242193818,
L4ss_D2	44	2.74793369566,
L4ss_D2	51	213.556198574,
L4ss_D2	53	60.0356498159,
L4ss_D2	64	203.304416061,
L4ss_D3	1	161.900939689,313.166051529,
L4ss_D3	6	151.435648217,
L56Trans_A2	0	85.7313395662,120.684168267,141.662504853,
L56Trans_A3	0	134.544501346,
L56Trans_A3	1	217.522830612,
L56Trans_A3	2	24.5206869309,113.455735204,259.384302218,
L56Trans_A3	3	112.355669318,178.164229387,
L56Trans_A3	4	48.1717277506,82.3991667373,186.813137547,231.732872381,318.694313381,
L56Trans_A4	0	161.840956729,265.508716072,
L56Trans_A4	1	111.010460353,
L56Trans_A4	2	194.548994627,
L56Trans_A4	3	157.647211866,178.20905857,237.91883586,294.735035752,
L56Trans_A4	4	148.9614466,168.161192192,
L56Trans_A4	5	141.280898783,159.243806179,260.462549618,
L56Trans_B1	0	11.2438552569,71.8953968726,
L56Trans_B1	1	29.7761389381,134.465597089,
L56Trans_B1	2	7.05154754738,
L56Trans_B1	3	254.269854972,262.602813736,304.643876949,
L56Trans_B1	5	106.610037602,182.055917893,237.549055475,267.788462132,
L56Trans_B1	6	131.468186203,259.503982334,261.326657295,
L56Trans_B1	7	137.599838191,249.396071351,277.976714147,294.811908474,
L56Trans_B1	8	189.217742812,277.990537043,328.696008799,
L56Trans_B1	9	108.752383869,248.023952326,274.520171476,
L56Trans_B1	10	109.719772293,276.734842837,
L56Trans_B1	11	10.0913181289,252.250022364,
L56Trans_B1	12	6.5031983436,46.4193946353,72.3691872288,274.407418153,300.297201388,
L56Trans_B1	13	335.196753719,
L56Trans_B1	14	15.5282459449,86.7992473131,92.7118938686,327.174052871,
L56Trans_B2	0	58.3853578631,
L56Trans_B2	1	69.0635425628,
L56Trans_B2	2	196.736264032,239.297021618,
L56Trans_B2	3	16.8713358107,167.511666324,
L56Trans_B2	4	66.5741199086,207.159878052,220.921188896,267.532556234,341.323178601,
L56Trans_B2	5	27.9527215216,42.3448347298,
L56Trans_B2	6	144.230971912,275.599382776,301.274890957,
L56Trans_B2	7	89.6232076779,131.232212932,257.745094543,
L56Trans_B2	8	78.9016511696,
L56Trans_B2	9	127.466023118,326.505485807,333.47087747,
L56Trans_B2	10	139.499705339,181.344929786,298.55156875,
L56Trans_B2	11	103.487833939,190.387203045,257.396434901,257.835762927,282.261540602,
L56Trans_B2	12	9.92562846097,283.276560436,
L56Trans_B2	13	19.8218127313,70.4424857023,101.362495128,101.705407577,191.16489961,235.02197922,289.750925746,
L56Trans_B2	14	273.317563909,
L56Trans_B2	15	111.350988874,177.983409833,282.355684615,
L56Trans_B2	16	116.913087468,195.565919911,
L56Trans_B2	17	59.073349671,156.13757873,262.374826013,325.621453038,
L56Trans_B2	18	14.4009246365,
L56Trans_B2	19	41.4749157397,144.040229959,214.210110091,322.570030112,
L56Trans_B2	20	114.67654212,181.817138073,
L56Trans_B2	21	2.20711708272,251.024084482,
L56Trans_B2	22	91.3137444547,259.033750408,
L56Trans_B2	23	27.3284673719,71.5925484059,259.758144492,
L56Trans_B2	24	86.8614058418,207.480292534,339.927217501,
L56Trans_B2	25	44.7785352677,87.0086680865,116.279552494,
L56Trans_B2	26	54.2445740149,164.673790064,184.712058978,296.894701469,
L56Trans_B2	27	73.2321967057,81.2710258718,166.660944674,178.898996139,282.902914788,289.950505825,
L56Trans_B2	28	1.95994071559,19.5949302711,173.796318604,
L56Trans_B2	29	60.3409195192,60.5236894856,140.468953352,182.936585689,201.087832784,254.480798829,
L56Trans_B2	30	55.7986421031,65.1982151794,90.0349442054,164.014471796,209.363102206,254.782848142,310.125511186,
L56Trans_B2	31	131.012553429,143.06688237,194.788144274,230.347873802,258.818362031,
L56Trans_B2	32	192.868744412,291.810503556,
L56Trans_B2	33	4.24576619182,
L56Trans_B2	34	48.1830049104,212.395008034,227.995532517,228.597668697,
L56Trans_B2	35	211.660186359,262.278825816,290.610789657,291.20181551,304.549595449,
L56Trans_B2	36	93.4991276761,285.01233023,
L56Trans_B2	37	118.739018887,261.263334143,285.420858783,
L56Trans_B3	0	282.987452513,306.919201348,
L56Trans_B3	1	260.669990216,
L56Trans_B3	2	211.726650313,
L56Trans_B3	3	20.971459598,40.4156665034,249.972980272,
L56Trans_B3	4	50.666685335,296.592226727,
L56Trans_B3	5	87.478643174,115.548186357,119.444978462,166.716695238,208.444236434,297.641865458,
L56Trans_B3	6	53.492237767,84.0166998187,310.023927389,
L56Trans_B3	7	140.405131343,259.817617351,
L56Trans_B3	8	0.296912709359,121.467550444,180.7422303,259.162529762,270.869029387,
L56Trans_B3	9	133.557284501,262.641904219,
L56Trans_B3	10	25.404661607,67.0723988114,137.769113593,173.398151191,
L56Trans_B3	11	219.536718701,259.992628038,273.96934191,294.991910396,
L56Trans_B3	14	100.92782153,157.43678612,262.073566542,286.243589447,323.266524604,323.78498611,
L56Trans_B3	15	257.06541747,291.75488632,
L56Trans_B3	16	4.65862060907,
L56Trans_B3	17	52.4891603475,294.616206629,323.772966287,
L56Trans_B3	18	54.500529279,132.5647504,219.108433806,260.418779468,270.850542711,
L56Trans_B3	20	43.1878918007,52.0171052577,75.5284512427,246.979008821,320.87126451,
L56Trans_B3	22	58.873884149,126.677792722,146.401881755,228.044213288,259.504220074,
L56Trans_B4	0	3.21815767066,106.266713812,200.108843157,307.421671316,310.897121131,331.929939238,
L56Trans_B4	1	101.323580811,106.213103173,178.728901613,292.062747155,
L56Trans_B4	2	62.8903591034,124.246053852,
L56Trans_Beta	0	2.59845033167,125.58353005,
L56Trans_Beta	1	97.2150628032,
L56Trans_C1	0	14.6507761057,22.5929169648,70.6789486862,139.724516484,173.738616511,248.244145521,255.746846298,292.053383102,
L56Trans_C1	1	43.0665552974,120.721859806,167.359496212,188.131985067,276.959071118,
L56Trans_C1	2	32.7108222232,85.6242318801,168.78122859,260.633852268,288.205836296,
L56Trans_C1	4	43.5955149146,48.7071670477,107.549115998,206.472515434,233.537126084,248.008009663,
L56Trans_C1	5	4.31218394043,26.4241715132,72.1533692547,96.1102539008,261.295552011,269.402604776,
L56Trans_C1	6	21.4187092882,37.2218544763,40.4660412913,153.695869233,263.386376361,263.416113617,
L56Trans_C1	7	87.9099842023,158.891941646,
L56Trans_C1	8	293.279257535,330.743139488,
L56Trans_C1	9	51.1262051892,223.463082762,266.282130679,
L56Trans_C1	10	12.5620634568,239.293596519,
L56Trans_C1	11	137.404942781,148.395611561,188.399818225,245.853540542,251.25884501,
L56Trans_C1	12	32.4181874693,80.6921302004,163.356825114,
L56Trans_C1	13	17.7895742649,132.782287454,285.81792931,288.19783408,
L56Trans_C1	14	22.4823938327,30.3814478952,90.6747143541,248.124958734,
L56Trans_C1	15	115.457196886,201.808541911,261.260441454,304.889419175,
L56Trans_C1	16	190.520506694,239.167373392,242.273110662,298.202986753,342.171293253,
L56Trans_C1	17	113.401241394,
L56Trans_C1	18	142.787805868,267.76735196,
L56Trans_C2	0	263.264198496,
L56Trans_C2	1	27.5947386241,41.1310156348,199.548729615,253.613944936,300.708305203,309.934487229,326.486839767,
L56Trans_C2	2	40.5831971731,48.5061294031,253.981598711,255.374373967,
L56Trans_C2	3	262.033986074,340.276689415,
L56Trans_C2	4	254.960783497,293.39852644,333.918937096,
L56Trans_C2	5	45.396065154,75.5499229575,77.0192482237,253.450985977,
L56Trans_C2	6	259.986515873,
L56Trans_C2	7	55.781015496,258.718727237,271.966311326,282.243117736,290.876741767,318.554126033,
L56Trans_C2	8	249.76706855,253.708131651,
L56Trans_C2	9	83.2046801028,85.7701885287,256.023385456,258.804322992,268.936613142,
L56Trans_C2	10	329.885527537,
L56Trans_C2	11	254.345034131,279.367488,
L56Trans_C2	12	105.688582172,177.326097468,286.592356435,329.978416524,
L56Trans_C2	13	80.9845567271,95.2989014468,99.1433148641,253.443181487,256.331212162,262.428729051,
L56Trans_C2	14	123.927605606,288.584809142,
L56Trans_C2	15	45.2097508326,84.9470566881,90.2474626806,141.093010591,203.154090616,
L56Trans_C2	16	27.4215831894,137.706209772,254.073881121,
L56Trans_C2	17	198.404686402,253.740708232,314.9522218,
L56Trans_C2	18	20.8437529881,131.615565187,180.288541833,253.335696538,254.124112989,264.702833432,
L56Trans_C2	19	7.73192906744,73.2125206653,141.64084696,201.613429738,208.3819182,250.326626752,256.020796895,257.204025254,339.460657356,
L56Trans_C2	20	70.3340084806,150.140186792,253.484806901,
L56Trans_C2	21	81.9047670083,88.8059611037,91.9720739502,253.479916175,
L56Trans_C2	22	7.04336039176,153.800570659,200.086611568,220.061095497,253.824289612,257.996487903,340.041139584,
L56Trans_C2	23	90.6765571178,125.202980463,152.438057672,191.203932183,247.275022261,253.682071043,254.38099912,
L56Trans_C2	24	27.7343932838,61.1646032777,79.5747399242,207.341389664,
L56Trans_C2	25	36.4737042903,71.543879116,192.963652545,273.224082693,
L56Trans_C2	26	27.9197487537,42.6011393357,235.348314716,251.462664832,256.555433898,278.055151302,314.753800954,
L56Trans_C2	27	94.2790380776,110.961204512,114.344225116,128.089049738,158.196628063,253.366249566,
L56Trans_C2	28	253.311007816,273.590253819,283.905503123,315.551871845,
L56Trans_C2	29	150.239126507,224.016576524,253.257758141,254.119093433,255.129186305,
L56Trans_C2	30	10.9773502796,56.1705236869,
L56Trans_C2	31	129.759033885,220.580499548,257.272988763,266.590532286,314.965495959,323.645909026,
L56Trans_C2	32	113.524165656,177.707304576,253.734502912,258.647226695,
L56Trans_C2	33	212.728910783,257.499713197,324.467916802,
L56Trans_C2	34	105.305834005,187.53801794,257.025033507,
L56Trans_C2	35	282.674997493,
L56Trans_C2	36	12.1482747365,253.895331237,259.473009427,
L56Trans_C2	38	62.9836823355,188.035904625,235.439772948,254.070343133,255.666815795,277.237371721,283.307025277,
L56Trans_C2	39	157.104370025,305.914334079,
L56Trans_C2	40	257.766510099,
L56Trans_C2	41	232.312438393,257.28975988,
L56Trans_C2	42	9.31184639643,143.736564706,256.171994225,286.985943005,301.208651346,
L56Trans_C2	43	81.3771699108,90.3290925641,311.272234181,
L56Trans_C2	44	6.96808051478,168.866147607,176.841705058,253.468235554,276.964707945,
L56Trans_C2	45	77.0612033288,234.776929402,
L56Trans_C2	46	62.1465055424,95.4295957724,132.115477377,234.035801728,254.434680092,311.220867344,
L56Trans_C2	47	50.6528929841,148.944719784,230.297063087,258.794089784,
L56Trans_C2	48	332.891860663,
L56Trans_C2	49	217.882091566,253.046761668,284.622269898,
L56Trans_C2	50	116.629973735,193.05451857,250.944156562,
L56Trans_C2	51	214.654577182,224.93783513,246.152176598,258.134852223,274.823665798,284.838425223,
L56Trans_C2	52	19.0924445073,90.3204018664,155.376839373,187.305936162,253.029691714,254.303319135,
L56Trans_C2	53	340.360175657,
L56Trans_C2	54	101.360327793,137.166546836,143.848208607,197.287531923,244.14066968,269.971119249,302.325474303,
L56Trans_C2	55	279.370359059,
L56Trans_C2	56	99.5241214581,183.033402981,263.813447941,308.744721664,
L56Trans_C2	57	170.340409115,284.026627033,
L56Trans_C2	58	139.308757001,253.755247055,
L56Trans_C2	59	141.269111484,183.754436425,253.033051757,
L56Trans_C2	60	68.4551434487,
L56Trans_C2	61	134.328409991,149.732106233,253.109522267,254.051051998,283.264621436,
L56Trans_C2	62	182.26176699,289.995423363,
L56Trans_C2	63	24.227364384,263.60993932,338.60607925,
L56Trans_C2	64	16.4182610027,62.1707399392,257.179679181,
L56Trans_C2	65	29.4978796779,253.647727938,258.032697253,
L56Trans_C2	66	194.848238037,255.835511331,
L56Trans_C2	67	176.185840464,245.651840707,246.623677041,253.172276584,
L56Trans_C2	68	273.27588752,
L56Trans_C2	69	19.0215671087,63.7228465808,258.46105638,
