# presynaptic cell type	cell ID	spike times
L4sp_C3	29	229.552169685,
L4sp_C3	34	104.883683328,
L4sp_C3	35	220.109379942,
L4sp_C3	39	143.807203667,
L4sp_C3	40	147.252022378,
L4sp_C3	55	153.986372504,
L4sp_C3	56	95.0795004092,217.798304066,
L4sp_C3	59	289.075358795,
L4sp_C3	62	316.442601243,
L4sp_C3	83	219.921820033,
L4sp_C3	86	182.494858332,
L4sp_C4	3	186.470677022,
L4sp_C4	9	181.694168879,
L4sp_D1	1	184.091645719,
L4sp_D1	3	61.4047216525,
L4sp_D1	10	165.666014234,
L4sp_D1	11	335.73639002,
L4sp_D1	12	274.59275445,
L4sp_D1	13	224.556696593,
L4sp_D1	14	16.8535099386,
L4sp_D1	25	97.4935413131,
L4sp_D1	27	89.9800112091,296.449159235,
L4sp_D1	29	252.4783896,
L4sp_D1	30	43.8574276576,
L4sp_D1	35	169.826628198,
L4sp_D1	42	33.9419009354,
L4sp_D1	54	137.124092933,
L4sp_D1	55	333.206605627,
L4sp_D1	57	165.152392086,
L4sp_D1	58	24.6445931866,
L4sp_D1	62	109.31401158,
L4sp_D1	65	61.2106921999,
L4sp_D2	4	264.337032715,
L4sp_D2	14	203.549582785,291.401140235,
L4sp_D2	21	79.4414089244,
L4sp_D2	26	141.381971334,
L4sp_D2	29	311.78082111,
L4sp_D2	33	209.257829895,
L4sp_D2	35	107.846658202,
L4sp_D2	37	141.235834418,
L4sp_D2	40	279.164915697,
L4sp_D2	47	16.7986784007,
L4sp_D2	68	2.81143871511,
L4sp_D2	78	280.26742299,
L4sp_D3	1	158.718450317,
L4sp_D3	4	291.192713247,
L4sp_Delta	0	63.8965155066,
L4ss_B1	2	25.6261961503,
L4ss_B1	3	89.4009268519,
L4ss_B1	4	143.916473615,
L4ss_B1	5	339.813407744,
L4ss_B1	12	70.4226036278,
L4ss_B2	6	237.590804495,
L4ss_B2	8	242.242051895,
L4ss_B2	12	237.674186549,
L4ss_B2	15	165.044349563,
L4ss_B2	20	300.011171636,
L4ss_B2	22	230.143917585,
L4ss_B2	23	197.535382336,
L4ss_B2	24	195.855348549,
L4ss_B2	35	56.3371298794,
L4ss_B2	36	238.040546732,
L4ss_B3	0	12.1424777034,
L4ss_B3	2	22.7880156062,
L4ss_B3	10	233.501702532,
L4ss_C1	6	13.0798059795,96.3221094247,
L4ss_C1	11	61.7664874717,276.157512932,
L4ss_C1	12	273.735893342,276.196531804,
L4ss_C1	29	125.106166979,
L4ss_C1	32	33.2255197941,
L4ss_C1	39	214.063136864,
L4ss_C1	67	101.453974646,
L4ss_C1	71	175.123542328,
L4ss_C1	73	285.339056477,
L4ss_C1	77	137.98269348,
L4ss_C2	0	184.152133567,
L4ss_C2	2	0.698215719354,
L4ss_C2	4	37.3979188442,
L4ss_C2	5	116.725253868,
L4ss_C2	7	217.066755649,
L4ss_C2	11	280.280348235,
L4ss_C2	13	272.327902023,280.916862072,
L4ss_C2	16	119.554389486,
L4ss_C2	22	95.4887560781,
L4ss_C2	23	167.466781303,
L4ss_C2	29	289.466802117,
L4ss_C2	30	326.601653156,
L4ss_C2	32	158.267163908,277.27008402,
L4ss_C2	35	157.646561203,
L4ss_C2	38	289.600693839,
L4ss_C2	41	16.0562158378,
L4ss_C2	42	265.188981568,278.539761622,
L4ss_C2	44	97.6094398063,
L4ss_C2	47	166.158156853,
L4ss_C2	54	87.8879089409,290.019515478,
L4ss_C2	57	247.59097633,
L4ss_C2	58	77.7858147766,
L4ss_C2	67	122.752854342,
L4ss_C2	70	192.620160508,
L4ss_C2	71	320.94664087,
L4ss_C2	73	61.9174255574,199.738168542,
L4ss_C2	78	282.043770401,
L4ss_C2	82	273.926993774,
L4ss_C2	83	137.360268295,
L4ss_C2	85	190.790890337,
L4ss_C2	88	158.045835857,
L4ss_C2	91	269.074360081,
L4ss_C2	92	271.517581822,
L4ss_C2	93	23.825662353,
L4ss_C2	98	275.60117648,
L4ss_C2	112	192.728851041,
L4ss_C2	114	287.747795324,
L4ss_C2	117	256.502722441,
L4ss_C2	118	278.05942835,304.877653219,
L4ss_C2	120	8.9121571308,
L4ss_C2	124	148.180044354,
L4ss_C2	125	34.9233756598,
L4ss_C2	127	256.554213137,
L4ss_C2	130	278.711167783,
L4ss_C2	142	105.312753873,
L4ss_C2	148	136.041747383,
L4ss_C2	151	257.013829473,
L4ss_C2	152	256.717912327,
L4ss_C2	154	114.518946543,
L4ss_C2	157	84.3305409414,
L4ss_C2	158	174.53574447,
L4ss_C2	161	278.483317165,
L4ss_C2	162	289.31534699,
L4ss_C2	164	59.1564798157,256.510266328,
L4ss_C2	167	287.6903705,
L4ss_C2	168	288.529694047,
L4ss_C2	171	257.977589536,
L4ss_C2	172	262.347264554,
L4ss_C2	174	253.00027814,256.316334854,303.648370389,
L4ss_C2	176	91.3298037881,
L4ss_C2	188	149.827177009,
L4ss_C2	194	173.36180849,
L4ss_C2	198	289.567547427,
L4ss_C2	199	81.5548330541,
L4ss_C2	202	269.661089264,
L4ss_C2	211	202.418140812,
L4ss_C2	214	249.050302009,
L4ss_C2	218	95.2063095947,
L4ss_C2	219	167.280601038,
L4ss_C2	220	247.332114783,
L4ss_C2	222	135.488271274,
L4ss_C2	225	2.3229177898,
L4ss_C2	226	103.55500891,
L4ss_C2	231	278.776651282,
L4ss_C2	235	257.770577173,
L4ss_C2	242	97.8129019338,277.974735337,
L4ss_C2	246	280.647829651,289.377725014,
L4ss_C2	247	215.166816386,
L4ss_C2	250	33.9654816886,
L4ss_C2	257	289.539514989,
L4ss_C2	259	110.72208797,
L4ss_C2	264	160.829549372,
L4ss_C2	269	140.844057974,
L4ss_C2	270	41.0878485342,
L4ss_C2	278	289.796160845,
L4ss_C2	286	257.747452165,280.050105464,
L4ss_C2	290	109.770649449,269.584614762,
L4ss_C2	294	284.312649353,
L4ss_C2	296	269.051664934,
L4ss_C2	299	257.128026893,
L4ss_C2	303	150.477343301,
L4ss_C2	309	257.719156476,
L4ss_C2	313	283.889811972,
L4ss_C2	314	57.8892425922,321.676846357,
L4ss_C2	319	279.665044752,
L4ss_C2	324	328.241619146,
L4ss_C2	332	139.22835491,
L4ss_C2	333	287.369044914,
L4ss_C2	334	19.5870405805,
L4ss_C2	335	33.6289084916,
L4ss_C2	336	87.3162472205,
L4ss_C2	342	190.640847138,
L4ss_C2	345	344.974351619,
L4ss_C2	351	290.095750276,
L4ss_C2	358	322.349576473,
L4ss_C2	372	125.327667251,
L4ss_C2	377	31.3771061303,
L4ss_C2	380	52.7257183365,
L4ss_C2	381	108.656773182,
L4ss_C2	382	273.867717778,
L4ss_C2	383	181.450986166,
L4ss_C2	387	39.8131491972,44.0203987569,307.785593477,
L4ss_C2	388	280.734263819,
L4ss_C2	389	3.74834223349,278.829232142,
L4ss_C2	392	256.368161587,
L4ss_C2	397	256.412700499,
L4ss_C2	400	218.700531112,
L4ss_C2	403	94.8859400151,
L4ss_C2	404	281.419358962,
L4ss_C2	409	161.719767267,
L4ss_C2	411	161.701181914,
L4ss_C2	413	180.800079139,
L4ss_C2	414	218.698250943,
L4ss_C2	429	262.322619281,
L4ss_C2	431	124.501379763,
L4ss_C2	434	206.902176911,328.770129244,
L4ss_C2	440	269.85244941,
L4ss_C2	442	257.64360469,
L4ss_C2	447	269.758248555,
L4ss_C2	450	280.252534955,
L4ss_C2	454	257.544967232,
L4ss_C2	459	265.822642098,
L4ss_C2	460	226.733639002,289.209537997,
L4ss_C2	464	275.221907445,
L4ss_C2	465	341.863629529,
L4ss_C2	468	281.026879502,
L4ss_C2	471	336.986613018,
L4ss_C2	473	220.680439075,281.106966702,
L4ss_C2	477	278.822645035,
L4ss_C2	478	236.544311734,
L4ss_C2	483	40.3468759972,280.448642378,
L4ss_C2	484	54.8268317151,267.974857307,
L4ss_C2	486	262.304209951,273.16549346,
L4ss_C2	492	287.952918799,
L4ss_C2	493	38.7313316568,
L4ss_C2	496	280.407458578,
L4ss_C2	498	36.1588219571,175.852346085,256.065217229,
L4ss_C2	510	64.3736424768,
L4ss_C2	513	287.461038592,
L4ss_C2	515	220.367508613,
L4ss_C2	517	274.064183548,
L4ss_C2	519	254.831913205,
L4ss_C2	520	15.3425146635,
L4ss_C2	521	276.475528766,340.991262875,
L4ss_C2	522	88.0050452595,
L4ss_C2	524	205.158938193,
L4ss_C2	534	256.546665551,
L4ss_C2	538	256.553947802,
L4ss_C2	548	256.651266613,327.205793353,
L4ss_C2	551	283.751324242,
L4ss_C2	552	275.340421914,
L4ss_C2	554	278.820107778,
L4ss_C2	558	120.397360697,238.852202417,
L4ss_C2	559	127.750298708,
L4ss_C2	561	256.387269983,287.066245072,
L4ss_C2	571	253.190465741,
L4ss_C2	573	277.102397699,
L4ss_C2	577	278.959823111,
L4ss_C2	579	167.749617936,
L4ss_C2	594	280.721883054,
L4ss_C2	600	279.910069615,
L4ss_C2	609	149.109012733,
L4ss_C2	610	239.733780844,
L4ss_C2	611	138.850254016,
L4ss_C2	615	89.5244840295,
L4ss_C2	620	154.451315423,213.745154643,
L4ss_C2	621	344.828993564,
L4ss_C2	623	158.984182851,253.655135031,
L4ss_C2	624	44.8402157028,248.525929256,
L4ss_C2	626	204.65211977,
L4ss_C2	633	62.2440474629,143.347411876,
L4ss_C2	636	257.188782538,
L4ss_C2	637	277.783992903,278.326801556,
L4ss_C2	640	18.0078278499,
L4ss_C2	649	147.168566346,
L4ss_C2	652	97.223711552,
L4ss_C2	653	29.7882088627,287.828537494,
L4ss_C2	654	282.182241413,
L4ss_C2	656	290.548350691,303.124430057,
L4ss_C2	661	180.443372555,280.959865603,
L4ss_C2	663	257.697577852,326.049853086,
L4ss_C2	672	165.65718265,
L4ss_C2	673	83.4931341773,
L4ss_C2	675	75.4283419213,
L4ss_C2	676	283.563921692,
L4ss_C2	677	83.0120155971,
L4ss_C2	682	341.031688481,
L4ss_C2	684	134.635397933,279.138102985,
L4ss_C2	688	92.5556766482,296.285114144,
L4ss_C2	689	37.9807955339,
L4ss_C2	690	262.064068328,
L4ss_C2	692	286.608262858,
L4ss_C2	694	310.17748357,
L4ss_C2	703	254.974244974,
L4ss_C2	704	257.765885875,259.358572058,277.463941241,
L4ss_C2	706	287.970958391,
L4ss_C2	712	21.6590309956,50.3705154191,267.785931127,
L4ss_C2	716	332.555875439,
L4ss_C2	717	257.216975973,
L4ss_C2	721	48.5969042098,
L4ss_C2	723	278.12949222,
L4ss_C2	726	338.207142738,
L4ss_C2	728	131.671641418,275.759503661,
L4ss_C2	735	33.8385171559,
L4ss_C2	736	282.684843525,
L4ss_C2	739	272.584521467,
L4ss_C2	740	278.028419181,
L4ss_C2	741	129.644595762,
L4ss_C2	743	107.663806562,
L4ss_C2	744	28.8298946228,
L4ss_C2	746	280.95692117,
L4ss_C2	750	262.358815559,
L4ss_C2	753	209.872683219,
L4ss_C2	756	167.600938874,
L4ss_C2	758	186.654626084,
L4ss_C2	763	232.901453788,
L4ss_C2	765	48.5233717648,
L4ss_C2	772	242.375820207,
L4ss_C2	779	23.1898583228,
L4ss_C2	782	284.745834719,
L4ss_C2	789	265.134262844,
L4ss_C2	790	150.235111042,196.292983807,
L4ss_C2	795	36.3305861814,
L4ss_C2	796	273.393636399,
L4ss_C2	800	36.1344253432,
L4ss_C2	801	80.027487209,184.002575535,
L4ss_C2	804	287.163109098,
L4ss_C2	808	127.788240171,
L4ss_C2	809	148.904037346,257.435890137,
L4ss_C2	819	321.196005663,
L4ss_C2	821	269.031274164,
L4ss_C2	826	39.7857505488,
L4ss_C2	828	112.428634798,154.080362987,307.194506526,
L4ss_C2	832	81.7654904577,
L4ss_C2	834	282.91703952,
L4ss_C2	836	111.848267806,
L4ss_C2	851	129.304213598,
L4ss_C2	855	216.097189011,
L4ss_C2	856	273.211798681,
L4ss_C2	862	209.231863442,
L4ss_C2	864	254.510171246,
L4ss_C2	866	142.160797319,214.795751908,338.101489753,
L4ss_C2	867	5.27388791651,
L4ss_C2	868	289.412457257,
L4ss_C2	869	267.43073231,
L4ss_C2	877	33.5274325155,
L4ss_C2	883	132.579371504,
L4ss_C2	886	278.153584094,
L4ss_C2	896	257.816995569,272.156248817,
L4ss_C2	898	222.591658942,277.191916541,
L4ss_C2	902	284.722833969,
L4ss_C2	909	140.628916348,
L4ss_C2	918	312.469739653,
L4ss_C2	923	208.935871566,
L4ss_C2	926	272.125694637,
L4ss_C2	927	287.807122584,
L4ss_C2	930	331.630513651,
L4ss_C2	933	68.9098906062,269.647347123,
L4ss_C2	935	215.637447751,
L4ss_C2	942	37.3939303926,
L4ss_C2	947	101.509519588,
L4ss_C2	952	147.49763665,
L4ss_C2	964	119.870138154,
L4ss_C2	965	257.197057971,
L4ss_C3	0	106.922090929,
L4ss_C3	14	100.27006832,
L4ss_C3	16	12.4429269144,
L4ss_C3	17	264.256713063,
L4ss_C3	22	240.711452961,
L4ss_C3	23	214.086750251,
L4ss_C3	27	267.40528185,277.557172813,
L4ss_C3	30	109.400431627,
L4ss_D1	7	140.679257725,
L4ss_D1	9	191.60944278,227.149612278,
L4ss_D2	0	162.173807728,
L4ss_D2	1	239.700794345,
L4ss_D2	6	284.921397261,
L4ss_D2	9	27.3701800522,
L4ss_D2	11	26.4423394985,
L4ss_D2	12	279.099460995,
L4ss_D2	14	35.5018183638,
L4ss_D2	15	279.59506599,
L4ss_D2	16	57.0660799144,
L4ss_D2	17	210.424024538,
L4ss_D2	31	251.534827216,
L4ss_D2	32	31.2418054635,
L4ss_D2	35	207.534609817,
L4ss_D2	47	270.38719469,
L4ss_D2	48	67.9962200286,
L4ss_D2	53	273.455052198,
L4ss_D2	55	82.2916337048,
L4ss_D2	64	83.0288586364,
L4ss_D2	69	235.411877983,
L4ss_D2	73	246.985622894,
L4ss_D2	77	217.446687604,
L4ss_D3	0	59.8227492487,286.456981414,314.801100046,
L4ss_D3	9	79.9571635506,
L4ss_D3	10	270.751192128,
L56Trans_A2	0	14.6498530468,93.6129023047,253.80163161,288.696795953,
L56Trans_A3	0	132.588021916,289.164750467,
L56Trans_A3	1	9.45367384162,52.0846582586,244.386943473,
L56Trans_A3	2	8.89135081856,
L56Trans_A3	3	194.765071808,
L56Trans_A3	4	2.64770236796,80.6156629425,
L56Trans_A4	0	66.3162943077,
L56Trans_A4	1	292.243040391,313.87191142,
L56Trans_A4	2	152.685805215,
L56Trans_A4	3	5.4575656712,
L56Trans_A4	4	251.559969625,284.058421573,
L56Trans_A4	5	276.574935389,291.181540251,
L56Trans_B1	0	72.0398761769,136.204050225,
L56Trans_B1	1	121.457871401,287.770730691,318.462378123,
L56Trans_B1	2	316.288313364,316.557599782,
L56Trans_B1	3	1.7359779546,33.071557875,238.3716503,
L56Trans_B1	5	60.4710717067,191.918635135,202.700990435,264.744741855,267.914620209,335.277466451,
L56Trans_B1	6	86.7506886861,270.925826863,
L56Trans_B1	7	266.949469461,
L56Trans_B1	8	26.8694546681,35.7396310329,69.2469673724,264.978356863,305.160184867,
L56Trans_B1	9	96.6919635079,246.280073017,261.423407275,
L56Trans_B1	10	100.221363675,
L56Trans_B1	11	158.039779692,240.192220462,252.648987131,
L56Trans_B1	12	57.0531531233,86.330485901,88.6143749465,120.706871447,246.318502389,254.652662823,256.709478602,275.829118249,283.154560821,
L56Trans_B1	13	208.95087934,309.233050385,
L56Trans_B1	14	130.076101374,139.69384691,184.315647956,208.052024468,259.183228345,
L56Trans_B2	0	71.4863995784,89.8330197735,
L56Trans_B2	1	35.264627664,178.644973588,249.448422582,
L56Trans_B2	2	68.9355876421,220.22865647,233.931717905,276.925867199,
L56Trans_B2	3	68.6319211531,91.7002007905,117.271392439,293.895082199,300.554161478,
L56Trans_B2	4	210.858698769,210.914153549,255.139913672,276.357374936,
L56Trans_B2	5	119.979930812,214.130804024,249.037675181,271.396439248,274.891874229,
L56Trans_B2	6	23.6375607915,126.824160881,214.027511318,316.214993093,
L56Trans_B2	7	180.033164262,311.592131986,
L56Trans_B2	8	193.367104097,
L56Trans_B2	9	69.9415003768,86.1052156676,141.326446133,261.060410625,279.913012778,
L56Trans_B2	10	23.2454207606,55.5503465205,
L56Trans_B2	11	63.9515411477,227.946565574,283.205540667,
L56Trans_B2	12	62.756448338,200.050405709,238.984552475,264.316381437,276.751629334,277.328717082,
L56Trans_B2	13	143.73707648,
L56Trans_B2	14	16.9790327422,129.833443365,142.993637742,
L56Trans_B2	15	126.761190961,261.939073689,275.824813573,
L56Trans_B2	16	107.315704883,245.598304436,
L56Trans_B2	17	30.8759236194,166.954613667,255.642886122,338.079707849,340.907315715,
L56Trans_B2	18	268.473746768,
L56Trans_B2	19	197.776464015,253.289149847,274.793660872,307.563635898,
L56Trans_B2	20	134.102329159,
L56Trans_B2	21	120.804813593,144.543890715,216.855743481,256.412765994,
L56Trans_B2	22	146.914736214,305.774330672,329.402097075,
L56Trans_B2	23	282.859112721,328.087563465,
L56Trans_B2	24	168.546162231,307.146572482,
L56Trans_B2	25	46.396999538,51.5450719229,105.291961499,299.830138209,
L56Trans_B2	26	7.00397075589,289.419403879,
L56Trans_B2	27	123.931943308,254.625941348,257.291467542,287.857742891,
L56Trans_B2	28	29.9997326302,72.9405681902,277.113451766,323.037165245,
L56Trans_B2	29	105.271385195,126.371340264,
L56Trans_B2	30	0.732026564633,22.0387552017,167.34764749,193.041237325,216.126064656,290.279307837,
L56Trans_B2	31	74.1550965802,234.106308392,
L56Trans_B2	32	109.548006707,257.484572797,286.363934044,286.852770892,332.733457957,
L56Trans_B2	33	72.4412225305,96.5581408266,178.479840907,
L56Trans_B2	34	286.742092375,297.606100777,321.491059362,
L56Trans_B2	35	30.2676542725,38.3294529897,38.3852309603,38.868332392,159.979602137,
L56Trans_B2	36	0.835426044951,17.8919488201,309.54290977,341.793785654,
L56Trans_B2	37	69.498356893,262.275226048,313.274681484,
L56Trans_B3	0	32.7541654485,96.5276131252,304.315702517,
L56Trans_B3	1	193.002438628,210.300363527,265.277764328,
L56Trans_B3	3	107.96782606,113.029516628,128.860323503,267.206026388,
L56Trans_B3	4	145.438038618,270.094156225,
L56Trans_B3	5	139.655966954,270.957846284,
L56Trans_B3	6	114.750448349,267.447952031,
L56Trans_B3	7	108.90524493,203.201389659,220.787008227,245.486446806,266.841274195,
L56Trans_B3	8	272.762630455,
L56Trans_B3	9	37.6526921375,51.2468938946,77.7929230035,114.3882654,174.137614553,290.343187324,310.296031998,338.660383153,
L56Trans_B3	10	61.862886573,95.9818007292,259.725437378,
L56Trans_B3	11	178.98939689,195.123004823,246.700775074,259.085570595,265.949961245,289.703908753,
L56Trans_B3	12	103.192517916,108.046437228,108.546134589,165.707264895,226.749740222,
L56Trans_B3	14	35.7428134134,143.939717457,259.369250979,
L56Trans_B3	15	219.578630448,259.204086078,296.12628441,
L56Trans_B3	16	85.1536230125,124.166237399,224.214788491,242.845546277,271.036910713,
L56Trans_B3	17	81.0562219944,115.741964479,305.997172587,
L56Trans_B3	18	25.2732747713,51.171723486,178.67827855,224.71160305,
L56Trans_B3	19	35.8301573351,166.670771049,185.0937351,
L56Trans_B3	20	35.1507716102,190.770069911,259.038941894,
L56Trans_B3	21	34.805305396,35.0993004475,114.26445371,341.043053621,
L56Trans_B3	22	309.037572879,
L56Trans_B4	0	5.32222864245,73.740144449,
L56Trans_B4	1	75.1548390913,162.582509602,308.038140722,
L56Trans_B4	2	204.863279222,254.012012335,
L56Trans_Beta	0	214.803154883,231.834629651,
L56Trans_Beta	1	65.5612142928,203.02979818,
L56Trans_Beta	2	64.8945710313,77.7941440533,138.740644048,
L56Trans_C1	0	150.726817202,254.860758472,311.475002649,
L56Trans_C1	1	129.752449674,343.588493027,
L56Trans_C1	3	245.285532635,304.722347022,
L56Trans_C1	4	28.8828799747,259.212877012,287.071297325,329.067267928,
L56Trans_C1	5	30.237648291,66.0219961781,204.873233432,267.169943771,
L56Trans_C1	6	16.7813068781,107.218304754,226.440494913,265.9392391,
L56Trans_C1	7	93.7655346004,253.257671631,
L56Trans_C1	8	117.893289829,227.929681255,275.707592108,
L56Trans_C1	9	82.1388231007,135.66595771,260.806493718,274.785268917,284.089657819,286.993065412,
L56Trans_C1	10	142.405313614,146.253143253,259.665144359,
L56Trans_C1	11	49.644452036,335.314760852,
L56Trans_C1	12	86.5127657154,177.719463354,319.267054074,
L56Trans_C1	13	95.0277331356,195.707560782,260.951878419,269.977049112,
L56Trans_C1	14	170.705871663,223.636136868,
L56Trans_C1	15	69.7054469074,187.341241532,
L56Trans_C1	16	27.5676425851,224.790408052,
L56Trans_C1	17	48.3650976383,187.757945443,245.806646045,
L56Trans_C1	18	213.185780569,300.565531651,
L56Trans_C2	0	111.377224299,
L56Trans_C2	1	20.7563924914,205.672502987,286.380988367,
L56Trans_C2	2	220.773219344,259.439634004,
L56Trans_C2	4	164.232703085,258.238055755,275.151596007,
L56Trans_C2	5	185.874575159,
L56Trans_C2	6	193.453787152,282.06227328,339.499744577,
L56Trans_C2	7	79.8483960787,231.056782002,254.508817177,
L56Trans_C2	8	89.7467416847,132.868722693,
L56Trans_C2	9	17.4896040075,205.870747969,
L56Trans_C2	10	253.549466401,268.918627164,285.968513996,
L56Trans_C2	11	44.6082960279,253.863339524,263.238529141,
L56Trans_C2	12	54.7981770519,91.5768285175,92.1515767614,145.212808844,237.406798333,254.133374456,268.883676148,273.219452278,313.016022126,335.364097335,
L56Trans_C2	13	285.202853909,311.780734998,
L56Trans_C2	14	246.921322942,253.850493145,282.252852533,
L56Trans_C2	15	156.251080091,253.420780724,332.493296182,
L56Trans_C2	17	31.5347514229,253.968578648,
L56Trans_C2	18	21.5147133382,257.817868111,
L56Trans_C2	19	249.958631089,253.864370822,335.614721624,
L56Trans_C2	20	196.567955332,253.17157919,325.678644673,
L56Trans_C2	21	244.087584502,253.94748586,263.196203023,274.166317103,
L56Trans_C2	22	253.794016,276.82737754,310.055018766,
L56Trans_C2	23	28.4920891345,70.5529474897,139.73337475,168.04581903,253.995474034,
L56Trans_C2	24	115.788913125,258.722983937,259.378717884,284.667748672,343.296671095,
L56Trans_C2	25	34.7082762458,257.645188631,303.769605198,
L56Trans_C2	26	111.945957779,
L56Trans_C2	27	293.368366828,
L56Trans_C2	28	128.763802128,176.691823693,232.164932397,
L56Trans_C2	29	203.42456697,284.885294411,
L56Trans_C2	30	209.626204088,253.183615974,257.744787242,258.048744948,296.842009017,
L56Trans_C2	31	253.31398863,
L56Trans_C2	32	14.33728012,196.230984628,
L56Trans_C2	33	91.5890343541,137.950276368,273.260948041,336.725158002,
L56Trans_C2	34	42.5904065003,118.406667695,212.264257588,253.762003711,255.344555503,257.598910287,
L56Trans_C2	35	40.3488453418,163.831678122,220.707120411,253.081213585,
L56Trans_C2	36	103.432571769,
L56Trans_C2	37	257.147859285,281.278828013,
L56Trans_C2	38	86.8301915478,116.854204,327.443149676,
L56Trans_C2	39	20.4574009111,167.780985548,200.817847108,282.693157486,319.080007677,
L56Trans_C2	40	169.161803617,197.564821085,255.785789535,309.062165595,
L56Trans_C2	42	163.181766859,200.27560755,
L56Trans_C2	43	70.3092387845,141.559559225,253.359946659,254.858801236,313.401792057,326.171864495,
L56Trans_C2	44	9.45942896786,56.4453480078,141.035119475,268.901027021,311.273854827,
L56Trans_C2	45	25.944316414,191.190005219,255.104417029,
L56Trans_C2	46	3.03776415513,9.15014774141,34.7084241428,184.946880959,260.47969892,
L56Trans_C2	47	16.8801526298,26.7231933117,112.330859372,
L56Trans_C2	48	127.37756194,253.034199395,258.685303085,283.242792488,
L56Trans_C2	49	4.46143915725,55.3548069201,253.770083264,262.060781934,289.633999418,
L56Trans_C2	50	253.607160768,258.390012924,282.274492752,326.363182144,
L56Trans_C2	51	136.994015653,273.753641922,
L56Trans_C2	52	4.70098508109,253.166364401,256.796631363,
L56Trans_C2	53	29.3884633999,253.489299231,309.349361571,
L56Trans_C2	54	13.1627003948,108.695507277,166.105784306,167.358874615,213.291798188,255.035391915,259.491832925,279.304126173,
L56Trans_C2	55	211.687418594,320.644135978,
L56Trans_C2	56	37.0156372295,60.0635581819,78.9005077993,125.220573085,135.983106505,257.26086417,
L56Trans_C2	57	56.0409725397,253.286133805,
L56Trans_C2	58	49.1330175483,177.550210171,253.421113816,284.71842879,
L56Trans_C2	59	225.563809007,256.737807171,
L56Trans_C2	60	37.607569197,44.4687624619,113.362343502,257.522744087,263.175117439,301.043199582,
