# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	17	17.2049156922	85	30	Dendrite	9.01319666308,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	326.630901408,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	165.782954074,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	152.884204785,255.843671983,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	211.708041799,255.770275453,
L45Sym_C2	23	123.686545253	148	14	Dendrite	252.437474277,
L45Sym_C2	24	0.0	0	11	Soma	87.5141433468,
L45Sym_C2	25	0.0	0	0	Soma	233.139791178,258.277601399,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	87.5141433468,233.139791178,
L45Sym_C2	27	122.739949514	132	123	Dendrite	25.4936624652,268.28028049,323.061991615,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.943071207,256.375839844,278.59523332,
L45Sym_C2	30	169.271472197	102	101	Dendrite	254.653622511,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	191.261296985,
L45Sym_C2	34	133.097295132	138	88	Dendrite	43.1060927862,268.360528108,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	49.3264164025,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	181.100179579,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	75.9467710764,157.555095145,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	112.573351006,254.008520082,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	112.573351006,175.08933922,262.294440086,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	112.573351006,175.08933922,254.008520082,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	252.296258625,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	129.944110276,
L45Sym_C2	48	65.724499086	155	12	Dendrite	254.445019271,
L45Sym_C2	50	128.066941977	2	122	Dendrite	312.166714636,
L45Sym_C2	52	113.412108932	98	37	Dendrite	258.563884372,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	233.592022211,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	36.3382480952,
L45Sym_C2	62	119.478499843	141	78	Dendrite	105.714761775,253.098583265,
L45Sym_C2	63	205.895258822	100	101	Dendrite	183.646676666,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	114.847750339,116.456749758,183.646676666,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	340.943250594,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	258.194544854,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	146.7568122,250.126396833,
L45Sym_C2	70	159.530644952	165	72	Dendrite	253.294730471,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	160.237121309,255.687386845,280.689879631,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	263.773169179,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	263.773169179,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	204.474690165,299.925129488,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	179.453927168,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	279.6529168,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	21.2145377596,82.7753504611,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	36.1614587526,64.4426273283,254.689388337,335.810364017,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	141.333385332,
L45Sym_C2	83	0.0	0	4	Soma	55.0802156807,106.367813366,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	106.367813366,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	12.0399931888,55.0802156807,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	6.2871289888,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	200.207466531,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	180.845202158,193.222829007,257.673762516,
L45Sym_C2	92	174.185787944	135	160	Dendrite	52.9342375997,100.7782025,180.845202158,193.222829007,
L45Sym_C2	93	180.877798686	155	168	Dendrite	253.499435323,
L45Sym_C2	95	108.75456276	93	50	Dendrite	102.18715386,255.827110166,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	102.18715386,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	257.997855308,288.358272355,
L45Sym_C2	98	146.222249144	149	45	Dendrite	208.089229312,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	199.294681899,253.39571637,258.750856621,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	188.238987278,
L45Sym_C2	102	190.207059219	100	79	Dendrite	29.2416109518,253.935201824,
L45Sym_C2	103	157.052670341	156	107	Dendrite	268.578504482,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	270.094274977,336.755521644,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	163.752156233,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	163.752156233,
L45Sym_C2	117	0.0	0	18	Soma	76.0273833033,222.058785077,253.393558416,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	212.658149246,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	197.638071395,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	255.946304318,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	224.836997524,
L45Sym_C2	124	0.0	0	38	Soma	25.6667472825,312.399475899,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	280.17195216,
L45Sym_C2	127	158.958429354	138	111	Dendrite	83.4093660662,286.803097755,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	286.803097755,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	105.709365889,
L45Sym_C2	130	130.20305935	100	1	Dendrite	253.35701769,256.885153529,
L45Sym_C2	131	206.939999395	96	150	Dendrite	105.709365889,153.291048693,256.885153529,
L45Sym_C2	132	155.84700008	156	105	Dendrite	253.795284574,
L45Sym_C2	135	134.176058664	4	149	Dendrite	173.945871765,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	173.945871765,264.624289016,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	158.823130971,
L45Sym_C2	139	151.401592075	90	88	Dendrite	6.57440766908,276.657770547,285.401454399,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	107.842428561,
L45Sym_C2	143	139.735273547	148	34	Dendrite	179.664008674,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	7.02590506839,
L45Sym_C3	3	133.568920139	126	50	Dendrite	292.330806604,
L45Sym_C3	5	207.547815644	133	53	Dendrite	39.4846282341,72.732229796,
L45Sym_C3	7	177.758411144	102	108	Dendrite	344.938192017,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	342.799113459,
L45Sym_C3	9	281.287226563	133	156	Dendrite	106.728375349,298.915832055,
L45Sym_C3	10	117.645324436	5	94	Dendrite	134.394093513,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	306.825769768,
L45Sym_C3	12	199.07367185	130	175	Dendrite	93.2887539778,278.330177671,
L45Sym_C3	13	321.291983467	134	164	Dendrite	164.483058227,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	138.168176887,182.895421847,
L45Sym_C3	15	106.07756675	160	106	Dendrite	166.065143133,216.731018722,
L45Sym_D1	1	164.344409427	100	45	Dendrite	301.538773486,
L45Sym_D1	4	162.914159577	99	32	Dendrite	132.677317078,
L45Sym_D1	7	323.071608288	104	116	Dendrite	6.06941274965,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	63.1590347875,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	280.082873654,
L45Sym_D2	0	92.148755906	102	1	Dendrite	43.9941953024,
L45Sym_D2	2	134.034292395	132	130	Dendrite	265.594021349,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	265.467255094,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	265.594021349,
L45Sym_D2	7	263.031703495	103	61	Dendrite	255.84294257,271.99906627,
L45Sym_E1	0	239.934961906	105	134	Dendrite	0.00926544837078,
L4py_A3	0	286.182070552	155	292	Dendrite	101.153502064,
L4py_A3	2	76.8931888408	141	18	Dendrite	191.050012614,
L4py_A4	1	202.896011345	5	212	Dendrite	34.7364554298,
L4py_Alpha	8	237.193668535	5	261	Dendrite	11.053815702,
L4py_B1	13	102.776697907	150	54	Dendrite	56.072503795,
L4py_B1	14	121.959612146	130	89	Dendrite	241.362047088,
L4py_B1	29	201.689585553	152	33	Dendrite	162.54355019,
L4py_B1	32	121.113204732	150	71	Dendrite	241.16555272,
L4py_B1	38	86.1094185916	107	2	Dendrite	287.820740193,
L4py_B1	39	110.406565211	141	63	Dendrite	329.446945976,
L4py_B1	52	177.407613393	152	5	Dendrite	194.954663905,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	327.874752649,
L4py_B2	7	255.687111809	151	66	Dendrite	325.986259056,
L4py_B2	28	249.454455512	160	299	Dendrite	59.9130172542,
L4py_B3	1	42.9137505067	160	2	Dendrite	330.369979081,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	235.260939979,
L4py_B3	12	141.728350608	126	58	Dendrite	252.065901031,
L4py_B3	13	177.340158791	5	178	Dendrite	265.039297672,
L4py_B3	26	184.430431046	138	138	Dendrite	287.581220859,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	198.226194041,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	67.8240189434,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	30.9667247395,
L4py_B3	44	178.374301663	89	23	Dendrite	273.163626314,
L4py_B3	54	188.999705619	138	147	Dendrite	217.550449054,
L4py_B3	60	126.487399898	2	120	Dendrite	220.628100987,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	105.792792946,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	274.242293244,
L4py_B3	85	185.144719691	5	190	Dendrite	259.003441807,
L4py_B3	86	232.646673058	88	90	Dendrite	259.003441807,
L4py_B3	93	53.5551549236	162	50	Dendrite	281.412309173,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	325.368672806,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	325.368672806,
L4py_B4	18	61.9752750153	135	42	Dendrite	153.277625581,
L4py_B4	19	91.8023715402	110	9	Dendrite	61.6583533955,
L4py_B4	23	115.333094995	135	88	Dendrite	220.507038186,
L4py_C1	1	110.023474834	130	65	Dendrite	105.844885992,
L4py_C1	3	68.5165905201	114	28	Dendrite	159.59631652,
L4py_C1	4	124.949521573	156	65	Dendrite	300.896523593,
L4py_C1	11	1.92868352668	85	4	Dendrite	261.964117311,
L4py_C1	31	118.691455372	109	19	Dendrite	121.559736352,
L4py_C1	38	126.290455454	121	33	Dendrite	171.727552067,
L4py_C1	39	136.028986861	123	77	Dendrite	261.177038458,
L4py_C1	43	150.39675749	93	98	Dendrite	261.74085827,
L4py_C1	50	54.7389210358	139	3	Dendrite	327.973941994,
L4py_C1	56	62.5414923988	106	39	Dendrite	333.898956867,
L4py_C2	35	58.9031183309	157	10	Dendrite	167.523790594,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	106.306688995,
L4py_C2	104	106.716281536	144	35	Dendrite	68.0197429794,
L4py_C2	105	177.370543055	133	25	Dendrite	68.0197429794,
L4py_C2	117	250.909028191	151	61	Dendrite	210.334987146,
L4py_C2	127	146.435233962	165	61	Dendrite	32.4642777966,
L4py_C2	134	71.0565069606	93	2	Dendrite	297.499522669,
L4py_C2	138	158.958429354	138	111	Dendrite	177.163321976,316.243153672,
L4py_C2	142	77.6733089027	93	15	Dendrite	229.710125644,
L4py_C2	159	180.886447083	88	35	Dendrite	47.7115169955,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	261.223270552,
L4py_C2	197	157.379631773	88	20	Dendrite	334.018932427,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	285.995093397,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	285.995093397,
L4py_C2	216	89.3149131095	144	6	Dendrite	199.064715177,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	199.064715177,246.076948296,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	40.4757613224,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	46.5953980077,
L4py_C2	231	72.2308626907	141	8	Dendrite	318.625586975,
L4py_C2	233	312.020599494	134	158	Dendrite	103.734166999,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	103.734166999,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	281.009200197,
L4py_C2	241	157.68190938	138	109	Dendrite	7.34197431525,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	265.957870143,
L4py_C2	257	188.963942745	149	91	Dendrite	159.409472768,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	265.701715307,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	130.1060772,
L4py_C2	292	199.498043038	99	67	Dendrite	10.0998445592,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	192.515809573,
L4py_C2	308	110.950345533	161	65	Dendrite	72.4487266237,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	227.048652405,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	227.048652405,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	192.996445072,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	192.996445072,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	107.674198231,220.087603401,
L4py_C2	352	209.39862461	151	32	Dendrite	103.433054121,
L4py_C2	356	10.9800860669	136	12	Dendrite	280.84364782,
L4py_C2	361	208.114932436	135	193	Dendrite	174.939192485,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	285.483920139,
L4py_C3	6	287.667516258	160	350	Dendrite	221.016012314,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	221.016012314,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	152.169188387,
L4py_C3	16	215.254542646	100	112	Dendrite	246.620499678,
L4py_C3	17	68.0182404624	129	55	Dendrite	246.620499678,
L4py_C3	18	73.0960733541	132	68	Dendrite	336.016259326,
L4py_C3	19	135.959046391	139	88	Dendrite	336.016259326,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	188.258462004,
L4py_C3	21	209.19996783	151	31	Dendrite	105.286441017,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	344.465264038,
L4py_C3	24	222.786158901	88	77	Dendrite	170.176711823,261.480869711,
L4py_C3	25	293.78061718	134	141	Dendrite	342.286329729,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	113.551148456,
L4py_C3	43	291.097939896	134	140	Dendrite	159.998444535,
L4py_C3	53	81.6247926391	135	57	Dendrite	307.663495338,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	50.7347230761,
L4py_C3	68	95.1285893318	93	31	Dendrite	39.7107481678,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	268.990555034,
L4py_C4	0	183.780185962	5	186	Dendrite	180.501494397,
L4py_D1	7	208.384483503	152	43	Dendrite	312.628808789,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	232.533394527,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	300.99316684,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	332.523631255,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	339.510929364,
L4py_D2	15	132.461984471	108	31	Dendrite	64.9919129111,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	64.9919129111,
L4py_D2	31	105.657405977	109	2	Dendrite	127.568157898,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	117.351949478,
L4py_D2	65	17.5672750334	1	26	Dendrite	325.732403012,
L4py_D2	66	103.73700237	135	76	Dendrite	90.9512639555,
L4py_D2	79	66.407417536	139	17	Dendrite	135.289608901,
L4py_D2	82	98.7897825044	141	45	Dendrite	87.172828879,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	4.19513707573,
L4py_D3	28	121.489890922	116	28	Dendrite	344.917700608,
L4py_D3	31	115.394878484	87	41	Dendrite	151.318816283,
L4py_D3	42	255.53750387	103	52	Dendrite	218.161653947,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	55.280878844,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	94.572377385,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	100.392521941,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	209.116878511,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	267.699475056,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	34.4023725585,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	116.842461623,
L4sp_C1	18	63.9561752866	125	54	Dendrite	151.264320674,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	119.000424286,127.526060408,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	254.709030201,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	101.57724628,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	101.57724628,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	64.0549779963,
L4sp_C1	57	112.031128057	138	62	Dendrite	299.101036397,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	254.239070031,298.490765937,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	327.150163263,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	48.4661572465,
L4sp_C1	75	0.0	85	0	Dendrite	309.167685709,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	309.167685709,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	9.40664284586,
L4sp_C1	96	34.2632208648	140	15	Dendrite	69.1067367903,190.563401656,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	190.563401656,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	340.573997859,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	340.573997859,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	210.858887254,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	283.168322372,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	151.484870686,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	38.9046882386,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	254.432103256,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	92.8738188062,
L4sp_C1	140	52.8475583083	114	3	Dendrite	11.6651413713,
L4sp_C1	149	23.975087737	94	30	Dendrite	104.158383666,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	41.732891486,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	238.323256739,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	46.8884510663,
L4sp_C2	1	104.062347233	132	99	Dendrite	259.411747732,344.797458804,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	259.411747732,344.797458804,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	96.2195850561,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	258.006730295,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	258.006730295,
L4sp_C2	20	118.373029299	165	28	Dendrite	16.9167912494,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	258.23673858,
L4sp_C2	23	44.2114814483	125	33	Dendrite	340.995874376,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	258.488546967,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	239.713128098,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	119.286283894,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	36.0213124801,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	275.296353203,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	258.250670423,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	339.638267246,
L4sp_C2	44	112.890708611	130	71	Dendrite	260.767814343,335.882562342,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	216.422128199,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	209.922372834,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	294.647125708,
L4sp_C2	75	254.029574519	105	149	Dendrite	274.52891305,
L4sp_C2	78	132.128720146	150	81	Dendrite	286.993143891,
L4sp_C2	79	112.082569787	132	110	Dendrite	262.763331125,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	255.14152687,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	281.134328361,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	259.393039773,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	259.185097268,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	116.1397508,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	291.968826285,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	258.70983796,280.330837981,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	299.841724069,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	275.541135358,
L4sp_C2	123	191.309368569	149	97	Dendrite	281.493952359,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	170.922545461,
L4sp_C2	136	133.097295132	138	88	Dendrite	281.567177755,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	281.567177755,
L4sp_C2	140	66.6856398449	125	57	Dendrite	248.420579189,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	248.420579189,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	248.420579189,
L4sp_C2	150	168.399533156	4	185	Dendrite	48.1412530434,
L4sp_C2	158	134.378411739	132	131	Dendrite	259.692363636,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	28.9053818396,
L4sp_C2	177	95.1285893318	93	31	Dendrite	77.2314040222,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	163.704830808,
L4sp_C2	199	255.328716913	155	248	Dendrite	57.0034485328,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	157.540486484,260.639984115,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	219.683842055,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	16.1845155233,280.273210951,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	259.076666569,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	53.6366507299,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	280.439172846,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	275.318815694,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	245.264727114,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	93.8026781237,130.983227595,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	231.028643667,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	241.69779247,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	258.130325901,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	258.130325901,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	258.575033697,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	158.580393963,258.515233192,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	258.515233192,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	260.824617537,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	223.639641646,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	260.097656674,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	291.475006358,312.525344885,
L4sp_C2	315	176.278407325	134	30	Dendrite	71.1522831441,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	259.461792621,
L4sp_C2	323	127.207025185	93	68	Dendrite	260.569599347,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	260.569599347,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	298.38093798,
L4sp_C2	326	75.1502232967	132	73	Dendrite	62.422839653,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	26.0578955737,206.318728571,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	258.136268979,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	41.5628627576,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	172.799843729,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	14.3554530041,
L4sp_C2	363	78.1932483865	139	31	Dendrite	258.776224359,
L4sp_C2	364	191.898454896	155	185	Dendrite	182.637411918,
L4sp_C2	379	90.3216922402	131	36	Dendrite	185.981777003,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	185.981777003,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	281.766489104,
L4sp_C2	392	100.045966853	107	22	Dendrite	32.809867078,258.410380859,
