# presynaptic cell type	cell ID	spike times
L4sp_C2	397	176.209964411,
L4sp_C2	399	276.651736188,
L4sp_C2	405	11.1090033243,
L4sp_C2	410	281.191440057,
L4sp_C2	418	110.532288561,201.997321243,
L4sp_C2	419	119.828870932,
L4sp_C2	423	220.08866501,
L4sp_C3	2	6.67219522562,
L4sp_C3	13	189.559403223,
L4sp_C3	17	0.0589563371904,122.900583276,
L4sp_C3	24	218.920846711,
L4sp_C3	26	175.75777033,
L4sp_C3	29	20.2498641121,
L4sp_C3	31	251.122378189,
L4sp_C3	32	328.384127376,
L4sp_C3	36	267.276931879,
L4sp_C3	48	264.702299198,
L4sp_C3	55	54.802867691,77.4453168091,
L4sp_C3	59	273.983892599,
L4sp_C3	67	121.534350356,157.332465176,297.447007363,
L4sp_C3	69	273.976685077,
L4sp_C3	78	100.536833529,
L4sp_C3	84	220.405183489,
L4sp_C3	85	267.70611019,
L4sp_C3	99	168.833765872,219.4520852,
L4sp_C4	10	158.066980019,
L4sp_C4	16	196.826673067,
L4sp_D1	0	76.8744804249,
L4sp_D1	3	168.382940668,
L4sp_D1	16	228.257716702,
L4sp_D1	17	84.5544903302,
L4sp_D1	19	0.0583832370659,
L4sp_D1	22	111.767933897,
L4sp_D1	32	285.279241149,
L4sp_D1	33	203.088983536,241.824107069,
L4sp_D1	36	23.8379507969,
L4sp_D1	37	74.8389466532,312.693056397,
L4sp_D1	40	88.3680558419,
L4sp_D1	43	5.68113678723,
L4sp_D1	50	323.093985982,
L4sp_D1	52	134.010044458,296.450749502,
L4sp_D1	57	104.757241336,
L4sp_D1	60	133.848322246,
L4sp_D1	61	114.374587869,
L4sp_D1	64	190.773731328,
L4sp_D1	67	145.942924317,
L4sp_D1	69	17.2130807354,
L4sp_D2	4	301.498095238,305.707672486,321.133009607,
L4sp_D2	9	129.961474784,
L4sp_D2	11	292.821643599,
L4sp_D2	16	208.74915312,
L4sp_D2	20	175.324163113,
L4sp_D2	28	257.027300358,
L4sp_D2	32	106.170860077,
L4sp_D2	36	130.43732537,
L4sp_D2	50	56.5895622679,133.769528859,
L4sp_D2	56	249.447724337,
L4sp_D2	62	233.744380295,
L4sp_D2	70	75.4700493501,
L4sp_D2	79	191.846769193,
L4sp_D3	1	321.680525376,343.595391215,
L4sp_D3	4	337.558167473,
L4sp_Delta	3	124.578120376,
L4ss_B1	1	224.425012278,
L4ss_B1	9	300.786791469,
L4ss_B1	11	165.653324233,
L4ss_B2	11	327.727606557,
L4ss_B2	12	107.558272354,
L4ss_B2	17	118.893369817,255.518246789,
L4ss_B2	26	43.0250669972,
L4ss_B2	29	10.1971824861,
L4ss_B2	33	188.461745284,
L4ss_B2	35	214.139017956,
L4ss_B2	41	7.07156776669,
L4ss_B2	45	108.084131683,
L4ss_B2	48	157.881328955,239.26126104,
L4ss_B3	2	27.4500995408,
L4ss_B3	3	199.1830254,
L4ss_C1	5	272.274290789,
L4ss_C1	8	272.522366344,
L4ss_C1	9	129.143218504,
L4ss_C1	14	303.171507974,
L4ss_C1	21	27.0520009552,
L4ss_C1	23	26.6621253127,
L4ss_C1	27	36.3772920551,
L4ss_C1	30	262.565430792,
L4ss_C1	43	336.559549827,
L4ss_C1	46	255.072126976,
L4ss_C1	60	221.487937442,
L4ss_C1	64	173.978000038,
L4ss_C1	67	73.6195093238,
L4ss_C1	68	209.843104215,
L4ss_C2	0	320.068861285,
L4ss_C2	7	145.307457519,
L4ss_C2	8	224.269977248,
L4ss_C2	10	220.017587643,
L4ss_C2	11	81.4248808608,284.422041421,
L4ss_C2	12	14.3185171366,
L4ss_C2	13	105.414126489,277.418581502,
L4ss_C2	14	55.7635601819,
L4ss_C2	16	141.786410087,
L4ss_C2	18	17.1808397736,
L4ss_C2	20	97.626906781,
L4ss_C2	23	185.699122952,
L4ss_C2	26	262.299606636,
L4ss_C2	30	216.70670017,
L4ss_C2	31	15.4381721862,
L4ss_C2	42	284.523274174,
L4ss_C2	46	275.092182341,
L4ss_C2	47	287.519672203,
L4ss_C2	53	165.544137278,
L4ss_C2	54	224.823495428,
L4ss_C2	55	275.742495791,
L4ss_C2	61	265.079671096,
L4ss_C2	62	284.463630161,
L4ss_C2	64	251.086818185,275.060135181,
L4ss_C2	67	254.127401768,
L4ss_C2	83	287.703115748,
L4ss_C2	87	289.04017003,
L4ss_C2	89	342.812650266,
L4ss_C2	92	282.265666899,
L4ss_C2	97	302.0846453,
L4ss_C2	98	263.736265766,286.137071704,
L4ss_C2	99	283.849812497,
L4ss_C2	101	79.6398988227,
L4ss_C2	103	83.7470925097,
L4ss_C2	112	280.581866758,
L4ss_C2	113	131.320676134,
L4ss_C2	115	257.534312994,
L4ss_C2	119	277.973911188,279.066262346,
L4ss_C2	125	277.197926985,
L4ss_C2	126	257.234856338,289.65614997,
L4ss_C2	127	16.1581907624,74.6123084527,
L4ss_C2	149	252.466876076,
L4ss_C2	161	112.110702696,
L4ss_C2	173	280.02961412,
L4ss_C2	178	193.784170795,
L4ss_C2	182	333.331780957,
L4ss_C2	184	25.4412435732,
L4ss_C2	185	46.1606967799,
L4ss_C2	187	41.84704914,
L4ss_C2	188	4.82825222752,280.507846488,
L4ss_C2	196	269.888245069,
L4ss_C2	202	293.074522078,
L4ss_C2	209	190.368029147,
L4ss_C2	210	289.717202711,
L4ss_C2	212	59.9530449919,
L4ss_C2	217	280.569690639,
L4ss_C2	220	301.073398315,
L4ss_C2	222	282.98682153,295.909369035,
L4ss_C2	224	14.9850074011,
L4ss_C2	227	280.082087374,
L4ss_C2	228	289.0217713,
L4ss_C2	230	104.476295089,
L4ss_C2	231	196.778061202,
L4ss_C2	236	308.357023323,
L4ss_C2	241	109.76369587,
L4ss_C2	244	87.0393485156,
L4ss_C2	255	249.142905751,275.570864914,
L4ss_C2	260	185.626805665,
L4ss_C2	262	342.245147942,
L4ss_C2	268	20.184594363,289.159446263,289.760061345,
L4ss_C2	271	153.864867663,
L4ss_C2	272	16.2775687074,
L4ss_C2	274	284.386150781,
L4ss_C2	276	277.554673067,
L4ss_C2	281	262.680125611,280.81271246,
L4ss_C2	283	12.2763002655,
L4ss_C2	284	55.8316466453,272.495892451,
L4ss_C2	286	209.246207635,
L4ss_C2	292	14.3057056403,
L4ss_C2	297	115.105085384,
L4ss_C2	298	70.0812295943,
L4ss_C2	305	153.478561759,280.100065679,340.161600887,
L4ss_C2	307	164.58876265,
L4ss_C2	318	118.443859371,
L4ss_C2	319	278.67745177,
L4ss_C2	326	134.139816167,
L4ss_C2	330	100.012244071,
L4ss_C2	332	333.583850971,
L4ss_C2	333	48.6965122531,
L4ss_C2	337	271.42369313,
L4ss_C2	338	59.6723116436,
L4ss_C2	343	283.320846195,
L4ss_C2	349	209.47232408,
L4ss_C2	351	292.03852886,
L4ss_C2	369	4.92926740683,186.45678836,
L4ss_C2	372	44.3491554528,
L4ss_C2	373	184.219737041,
L4ss_C2	375	289.440182467,
L4ss_C2	378	279.804231177,
L4ss_C2	385	102.782308208,
L4ss_C2	386	256.447149083,
L4ss_C2	387	94.3536746133,265.927698649,280.757064975,286.252973652,
L4ss_C2	393	310.347894665,329.541856889,
L4ss_C2	399	287.262324198,
L4ss_C2	402	212.619873243,
L4ss_C2	404	165.242540277,
L4ss_C2	408	269.918295555,
L4ss_C2	410	257.000790158,287.692580152,
L4ss_C2	411	286.537819921,
L4ss_C2	412	293.665064393,
L4ss_C2	418	280.065800125,
L4ss_C2	421	265.960905617,
L4ss_C2	428	13.9069497088,
L4ss_C2	432	256.20045201,
L4ss_C2	440	220.059191275,
L4ss_C2	441	73.3446488147,
L4ss_C2	453	70.9899620312,
L4ss_C2	465	269.409725678,
L4ss_C2	466	283.074673456,
L4ss_C2	467	172.940597343,
L4ss_C2	470	201.51243151,
L4ss_C2	475	66.4047341298,
L4ss_C2	477	39.7323919137,283.849895575,
L4ss_C2	481	257.754826972,
L4ss_C2	486	118.563874222,
L4ss_C2	490	108.753231806,
L4ss_C2	504	295.15919322,
L4ss_C2	509	163.933063027,
L4ss_C2	519	310.426888431,
L4ss_C2	532	277.133166273,
L4ss_C2	536	316.601211135,
L4ss_C2	537	256.058608217,
L4ss_C2	539	75.0536454175,
L4ss_C2	542	326.940977377,
L4ss_C2	544	195.80547778,
L4ss_C2	549	257.162431531,
L4ss_C2	551	275.848231235,
L4ss_C2	555	98.1151574271,
L4ss_C2	558	289.407904939,
L4ss_C2	562	256.157803983,
L4ss_C2	567	254.800458185,
L4ss_C2	571	132.334769424,
L4ss_C2	581	277.847807382,
L4ss_C2	582	290.505526377,
L4ss_C2	585	279.013618886,
L4ss_C2	590	140.680595021,290.442027217,316.859688867,
L4ss_C2	600	215.092520335,287.461665651,
L4ss_C2	612	277.551805274,
L4ss_C2	614	218.070345898,
L4ss_C2	615	74.4819049672,
L4ss_C2	616	195.768058161,
L4ss_C2	622	59.5564923124,
L4ss_C2	627	214.671678285,300.474036158,
L4ss_C2	641	329.964521829,
L4ss_C2	642	34.5235764156,
L4ss_C2	644	273.488448118,
L4ss_C2	646	276.300555956,
L4ss_C2	658	140.793777783,
L4ss_C2	661	269.655964538,
L4ss_C2	680	289.67865732,
L4ss_C2	683	277.344445938,
L4ss_C2	688	10.6590011284,
L4ss_C2	692	256.342967161,
L4ss_C2	694	299.074592791,
L4ss_C2	701	171.793604354,228.037225019,
L4ss_C2	702	193.329000663,
L4ss_C2	710	257.224463065,
L4ss_C2	711	40.2480100288,
L4ss_C2	714	308.995419935,
L4ss_C2	715	256.636947463,262.012188149,281.506052051,
L4ss_C2	719	295.226262748,
L4ss_C2	724	278.245027983,
L4ss_C2	725	280.882424999,282.03619435,
L4ss_C2	727	268.072771466,
L4ss_C2	729	275.001296298,
L4ss_C2	733	310.626492074,
L4ss_C2	742	220.904534787,257.843215119,
L4ss_C2	747	5.76859604145,
L4ss_C2	749	286.498068757,
L4ss_C2	750	52.2100396409,
L4ss_C2	752	59.4271991739,
L4ss_C2	758	256.258033262,
L4ss_C2	761	283.838933164,
L4ss_C2	767	295.526229591,
L4ss_C2	768	265.035127258,
L4ss_C2	769	151.945234383,
L4ss_C2	774	310.208952949,
L4ss_C2	776	223.075246686,
L4ss_C2	778	340.487271556,
L4ss_C2	788	289.562726139,
L4ss_C2	790	161.482843921,284.719988399,
L4ss_C2	791	286.913054944,
L4ss_C2	794	273.027078833,
L4ss_C2	807	287.059366759,
L4ss_C2	821	238.094860004,
L4ss_C2	822	280.433750676,
L4ss_C2	825	122.266959042,
L4ss_C2	831	254.439833361,
L4ss_C2	832	265.518816184,290.325578927,
L4ss_C2	835	256.259642013,256.59725214,
L4ss_C2	842	219.988685562,254.646561824,
L4ss_C2	849	141.323282221,
L4ss_C2	850	256.797218628,
L4ss_C2	851	228.862362229,
L4ss_C2	853	150.629817118,
L4ss_C2	854	284.443849796,306.914032461,
L4ss_C2	858	193.333727244,
L4ss_C2	859	257.530327021,
L4ss_C2	862	38.6956457175,
L4ss_C2	864	90.2185320933,287.276687581,
L4ss_C2	866	176.736000793,
L4ss_C2	867	283.989118398,
L4ss_C2	870	236.396590703,
L4ss_C2	872	280.078176991,
L4ss_C2	877	84.8698925723,296.022894692,
L4ss_C2	881	69.9585787528,
L4ss_C2	886	309.15189056,
L4ss_C2	887	272.549251054,
L4ss_C2	891	289.174046106,
L4ss_C2	894	254.504181345,
L4ss_C2	895	123.081793917,
L4ss_C2	910	228.266537088,
L4ss_C2	912	99.1729828965,
L4ss_C2	917	280.080033531,286.095869924,
L4ss_C2	918	178.965119275,
L4ss_C2	921	148.15399163,
L4ss_C2	923	177.144087137,
L4ss_C2	924	257.249927139,
L4ss_C2	927	234.527848107,254.58535285,256.610438432,282.56827076,
L4ss_C2	928	119.005166309,
L4ss_C2	931	208.662696489,246.696313995,256.301619449,
L4ss_C2	932	321.097713875,
L4ss_C2	935	171.058167549,
L4ss_C2	936	300.104873053,
L4ss_C2	941	120.905615911,
L4ss_C2	943	57.3746955924,
L4ss_C2	946	257.960722766,
L4ss_C2	948	256.990218353,
L4ss_C2	960	283.103941693,
L4ss_C2	963	269.109994698,
L4ss_C2	964	278.144861591,
L4ss_C2	965	277.631019147,
L4ss_C2	967	99.3566266898,
L4ss_C3	2	47.9012338244,
L4ss_C3	4	286.883085077,
L4ss_C3	5	264.06410334,
L4ss_C3	9	60.1359827579,111.956640026,
L4ss_C3	14	139.920509887,
L4ss_C3	18	277.226834863,
L4ss_C3	26	112.547213223,
L4ss_D1	4	140.322581135,
L4ss_D2	16	313.828259263,
L4ss_D2	24	109.691202457,
L4ss_D2	29	280.148580009,
L4ss_D2	33	63.2808954633,
L4ss_D2	35	169.854237403,
L4ss_D2	38	276.820215318,
L4ss_D2	40	141.427406495,
L4ss_D2	41	106.697759973,
L4ss_D2	42	223.767880357,
L4ss_D2	44	144.327433417,
L4ss_D2	48	220.831082547,
L4ss_D2	50	164.503057144,
L4ss_D2	51	195.864380614,
L4ss_D2	73	246.529735442,
L4ss_D2	75	225.06881999,
L4ss_D3	0	202.337166896,
L4ss_D3	5	175.257290921,
L4ss_E1	0	108.570320918,
L56Trans_A2	0	262.761131519,337.018323125,
L56Trans_A3	0	258.560570464,267.664766312,
L56Trans_A3	1	3.73683658983,127.25617677,167.041115718,206.127837051,283.918437794,
L56Trans_A3	3	256.693329745,
L56Trans_A3	4	29.5459563094,117.315993476,282.016085316,
L56Trans_A4	0	19.1788648688,138.496447968,231.879864404,
L56Trans_A4	1	285.485938732,
L56Trans_A4	2	17.8612812066,
L56Trans_A4	3	17.6493028823,
L56Trans_A4	4	296.221941171,298.769595773,
L56Trans_A4	5	21.4050300159,262.671419825,
L56Trans_B1	0	145.609504829,213.042031907,245.000463784,
L56Trans_B1	1	84.4465394802,138.568735807,332.780542397,
L56Trans_B1	2	121.726003457,310.170621186,
L56Trans_B1	3	211.918456576,235.253229037,
L56Trans_B1	4	17.1139404983,145.993340404,211.590844382,256.695189227,
L56Trans_B1	5	154.543901862,242.444702621,259.639739335,
L56Trans_B1	6	67.5443874045,164.651028013,178.320574802,294.989595794,
L56Trans_B1	7	145.269314545,194.526191133,317.210394035,
L56Trans_B1	8	74.2020364577,
L56Trans_B1	9	277.580105509,
L56Trans_B1	10	99.2664812663,246.521729172,247.887204147,296.933846496,
L56Trans_B1	11	5.21320600719,247.583487831,294.139199201,
L56Trans_B1	12	179.418425453,256.532292405,
L56Trans_B1	13	60.0080322376,99.9013693011,279.795245133,
L56Trans_B1	14	18.4456561855,42.0292579952,46.441214455,200.75427424,218.234033314,235.905487478,
L56Trans_B2	0	0.505193760702,187.964096827,249.017684289,
L56Trans_B2	1	16.4616898329,312.536672722,
L56Trans_B2	2	229.049699432,
L56Trans_B2	3	29.6036573672,113.085608141,149.559712158,
L56Trans_B2	4	257.66267065,296.117628571,
L56Trans_B2	5	91.4059164582,223.347388827,255.111349478,
L56Trans_B2	6	47.0294674134,116.416776311,257.946655246,
L56Trans_B2	7	201.728502547,259.034997413,
L56Trans_B2	8	46.8198683214,62.671111493,
L56Trans_B2	9	5.47947298083,103.348126996,
L56Trans_B2	10	24.6528812699,220.470431362,244.656969827,305.81206406,
L56Trans_B2	11	141.824477582,145.662644034,
L56Trans_B2	12	41.0141176188,148.181097694,
L56Trans_B2	14	109.677558181,229.365802435,257.405525149,297.039183427,312.84068201,331.137072359,
L56Trans_B2	15	137.438601901,151.086595314,243.735097917,259.425058523,269.684594469,290.055324764,
L56Trans_B2	16	34.5202505149,261.225010204,265.469059956,329.426548048,
L56Trans_B2	17	32.51238929,344.747346429,
L56Trans_B2	18	28.9953496258,
L56Trans_B2	19	100.142903206,221.565844977,247.721785247,259.782846181,
L56Trans_B2	20	104.436703779,216.782722612,293.674598685,325.3957462,
L56Trans_B2	21	256.992464781,308.635904271,
L56Trans_B2	22	171.196311626,197.623909298,280.704588953,
L56Trans_B2	23	142.433664343,255.312158306,
L56Trans_B2	24	98.1944215767,282.689565098,288.160726022,
L56Trans_B2	25	47.7164086813,118.201319247,261.454212231,
L56Trans_B2	26	124.390876414,170.76179379,
L56Trans_B2	27	282.242973059,290.644674853,320.087859652,
L56Trans_B2	28	232.691626739,279.754336646,292.715448687,
L56Trans_B2	29	59.7026033972,127.185340651,138.790177335,268.428504059,
L56Trans_B2	30	161.472830986,279.271886614,
L56Trans_B2	31	179.345763371,231.642921294,322.499696918,
L56Trans_B2	32	196.399580086,199.525140738,274.321917559,
L56Trans_B2	33	143.214804364,166.448098857,226.263074532,264.214281192,
L56Trans_B2	34	176.273554102,180.606609551,273.970360697,291.182664306,
L56Trans_B2	35	269.759717067,344.936696661,
L56Trans_B2	36	159.024259073,271.925167342,
L56Trans_B2	37	28.2306082132,167.338425364,175.982745768,
L56Trans_B3	0	13.6393619883,185.608920033,206.345659132,
L56Trans_B3	1	224.910268383,
L56Trans_B3	2	17.968707414,319.985418199,
L56Trans_B3	3	300.485784063,321.512799796,
L56Trans_B3	4	267.143060315,288.844556303,
L56Trans_B3	5	24.2642618879,267.576145965,288.91357781,
L56Trans_B3	6	25.6179817368,156.214009647,214.18834499,287.302171723,
L56Trans_B3	7	198.868126937,
L56Trans_B3	8	66.8340247422,127.881809856,136.513143047,
L56Trans_B3	9	262.70623637,344.164074295,
L56Trans_B3	10	133.060780191,293.560003476,
L56Trans_B3	11	11.6889497485,101.060225298,116.273628358,146.44503294,236.55297782,
L56Trans_B3	12	156.108114482,
L56Trans_B3	13	0.943173607524,268.064032147,
L56Trans_B3	14	53.0240549025,
L56Trans_B3	15	199.849066539,
L56Trans_B3	16	99.8578193013,260.893131202,265.878392444,
L56Trans_B3	17	135.919983597,267.092914474,
L56Trans_B3	18	81.8464634146,300.759758577,303.19005706,344.374022815,
L56Trans_B3	19	34.6242167004,71.5192663921,234.202922729,274.942274318,
L56Trans_B3	20	40.1429900091,99.0701869275,134.674292756,
L56Trans_B3	21	262.426110689,
L56Trans_B3	22	140.503175333,159.81756154,265.203852224,
L56Trans_B4	0	127.521228409,296.560259907,320.486546557,
L56Trans_B4	1	199.404762424,223.684544676,
L56Trans_B4	2	27.087007801,83.8746204587,107.927213326,
L56Trans_Beta	0	73.2847553095,
L56Trans_Beta	1	28.2792495656,36.3454127704,183.475670332,195.923530179,
L56Trans_Beta	2	49.1073983642,313.144957047,
L56Trans_C1	0	265.741402767,307.174238121,
L56Trans_C1	1	248.135874022,260.538266368,
L56Trans_C1	2	322.302521138,
L56Trans_C1	3	229.993477782,342.392712118,
L56Trans_C1	4	15.3690017193,264.373159138,316.93610533,
L56Trans_C1	5	97.0345871727,229.220771618,243.153491506,337.780761891,
L56Trans_C1	6	62.6625653855,106.538341756,272.984126284,
L56Trans_C1	7	140.162925236,145.205532965,333.130059562,
L56Trans_C1	8	142.849064187,190.251701838,
L56Trans_C1	9	177.578401839,230.295088044,252.272154166,260.272858438,281.515224558,
L56Trans_C1	10	110.751583201,
L56Trans_C1	11	19.8557438084,261.343742969,
L56Trans_C1	12	26.6917897379,65.9089407199,
L56Trans_C1	13	269.524182364,273.717399901,289.370310033,293.935132415,
L56Trans_C1	14	33.0674892207,
L56Trans_C1	15	104.554627279,137.9447331,214.571628098,292.659303335,
L56Trans_C1	16	89.1443509911,121.107280545,256.479419789,274.806262456,
L56Trans_C1	17	88.6617834573,
L56Trans_C1	18	114.474705149,116.538377476,143.442610139,313.869535536,
L56Trans_C2	0	7.71953873432,123.195882093,244.494243435,253.227335992,
L56Trans_C2	1	281.130764065,284.474470304,318.065056144,336.465887988,
L56Trans_C2	2	326.641785268,344.322859126,
L56Trans_C2	3	151.467461982,225.361347778,258.643424207,262.154969409,276.243284095,300.459192468,
L56Trans_C2	4	157.461554517,251.341788352,
L56Trans_C2	5	253.157334801,
L56Trans_C2	6	54.6703531219,93.5435283748,148.246969386,167.373519121,234.079446637,254.118587447,257.279860832,259.627500895,339.501955506,
L56Trans_C2	7	215.660436299,223.850870319,
L56Trans_C2	8	89.1231652619,218.179285212,
L56Trans_C2	9	167.190264419,252.380282695,
L56Trans_C2	10	45.2593442416,158.71531062,253.651756404,
L56Trans_C2	11	213.290702919,224.175322136,
L56Trans_C2	12	253.254755622,255.866701021,278.731927563,
L56Trans_C2	13	302.447791073,342.238230431,
L56Trans_C2	14	2.6007880417,59.4605701551,270.284820536,
L56Trans_C2	15	47.6516545412,67.4361660015,74.9308591075,112.06647134,257.667336723,
L56Trans_C2	16	57.5452706149,223.461489461,248.370243355,253.757080837,261.441854553,326.655195925,
L56Trans_C2	17	302.59881248,309.615846276,
L56Trans_C2	18	30.4386559707,70.8458970634,253.072263162,254.729268594,281.556226989,329.642987502,
L56Trans_C2	19	42.3358255246,343.874927286,
L56Trans_C2	20	106.718909773,142.891465538,205.229108677,269.863783673,
L56Trans_C2	21	98.4882873555,112.854607141,205.549113966,277.830969261,
L56Trans_C2	22	200.191410251,247.919429326,253.208425633,282.94893842,283.023120493,339.705882382,
L56Trans_C2	23	190.150899454,222.187220956,
L56Trans_C2	24	33.7946341743,253.530267573,330.610188206,
L56Trans_C2	25	24.4023013417,49.1442955749,254.315582481,
L56Trans_C2	26	110.141058823,253.97835804,
L56Trans_C2	27	156.760433361,186.537787298,253.168600291,255.351908854,
L56Trans_C2	28	258.298658274,280.26695481,290.577021626,
L56Trans_C2	29	38.5099919048,143.704112494,170.6920157,253.352457545,254.558496165,255.960776958,290.575598104,
L56Trans_C2	30	162.534047701,253.905403141,282.252819957,288.401175574,294.855478145,
L56Trans_C2	31	253.186450816,254.436681438,
L56Trans_C2	32	38.065261986,75.7954003241,85.2473762481,284.6987138,
L56Trans_C2	33	144.206130561,254.970094211,256.284874876,
L56Trans_C2	34	36.2975109926,144.754669659,158.628986266,
L56Trans_C2	35	193.045808731,253.921109945,316.494414738,
L56Trans_C2	36	136.605034338,155.926287687,
L56Trans_C2	37	20.454122499,234.978904955,257.210999299,285.498844149,
L56Trans_C2	38	76.5453096251,81.9046801502,231.27784392,253.200942192,
L56Trans_C2	39	17.8213757327,89.0598206968,299.758625975,
L56Trans_C2	40	102.281232541,115.544304116,201.046887414,
L56Trans_C2	42	20.0515250296,170.775336115,219.782014292,229.685379307,254.397214718,311.98589932,
L56Trans_C2	43	61.5546232973,95.4092472113,
L56Trans_C2	44	9.82794816365,217.090451247,242.724165091,274.168738562,
L56Trans_C2	45	80.503710759,94.2886073495,253.457990568,304.370240637,
L56Trans_C2	46	223.18754661,302.207529719,
L56Trans_C2	47	121.705059989,271.284971282,
L56Trans_C2	48	5.71226082056,262.076962381,
L56Trans_C2	49	161.961509499,257.875169667,316.485528686,
L56Trans_C2	50	5.41899607155,73.0525318894,214.311358382,
L56Trans_C2	51	123.2435253,272.430071307,311.540257436,
L56Trans_C2	52	17.2106941074,112.356833232,252.128377889,272.639293419,
L56Trans_C2	53	40.4057407974,84.0226096538,
L56Trans_C2	54	2.78066598841,7.85058130422,186.249888616,281.523419888,323.043526892,
L56Trans_C2	55	253.077709579,
L56Trans_C2	56	284.535971652,
L56Trans_C2	57	36.8088539684,50.3659063744,142.478691201,162.761981018,230.233633608,
L56Trans_C2	58	42.7512593819,57.8534135085,59.336137594,
L56Trans_C2	59	81.112729682,253.740290978,254.541368312,288.655496591,
L56Trans_C2	60	82.341483363,148.035826058,253.800461324,264.708651595,
L56Trans_C2	61	29.9075108891,63.6794804922,157.882491558,199.420813256,233.792754641,258.533490086,
L56Trans_C2	62	149.336732395,253.718779078,288.544997061,
L56Trans_C2	63	111.733596955,155.400361666,167.087101359,255.999083221,
L56Trans_C2	64	253.03804126,
L56Trans_C2	65	254.07212454,
L56Trans_C2	66	193.452281262,238.169852768,257.997579563,264.615569582,
L56Trans_C2	67	206.035396748,
L56Trans_C2	68	233.945577189,268.352379973,292.908910145,299.662966238,
L56Trans_C2	69	212.961108465,254.970743175,317.683789372,
L56Trans_C2	70	81.1261311654,243.351605231,328.329641287,
L56Trans_C2	71	13.0980257516,85.2716380281,123.777918467,276.482579422,
L56Trans_C2	72	0.886439879407,75.5232925137,160.129027612,162.368135729,253.678695616,272.989499472,290.93308745,
