# presynaptic cell type	cell ID	spike times
L4ss_C2	36	283.496793075,
L4ss_C2	41	275.771111247,
L4ss_C2	44	277.986930232,
L4ss_C2	46	284.48105593,289.764480818,
L4ss_C2	49	273.203304051,
L4ss_C2	50	280.660159273,
L4ss_C2	55	281.824571621,
L4ss_C2	56	38.4342571212,319.640756706,
L4ss_C2	69	265.306631023,
L4ss_C2	72	296.623433509,
L4ss_C2	73	269.440642843,
L4ss_C2	75	153.77799117,
L4ss_C2	76	257.348007597,
L4ss_C2	85	262.966547121,
L4ss_C2	88	284.88278633,325.641601227,
L4ss_C2	95	114.375473868,118.434451451,
L4ss_C2	96	45.7121233593,
L4ss_C2	98	104.543014214,
L4ss_C2	112	229.040857336,
L4ss_C2	115	293.277374808,
L4ss_C2	118	257.432954043,
L4ss_C2	124	272.495137548,
L4ss_C2	128	110.90095694,
L4ss_C2	129	290.370322473,
L4ss_C2	135	166.967937124,283.908423213,
L4ss_C2	139	180.663453857,
L4ss_C2	141	280.989546592,
L4ss_C2	144	269.373158366,291.792153023,
L4ss_C2	145	282.297869246,
L4ss_C2	148	289.604330979,
L4ss_C2	149	193.558307689,
L4ss_C2	151	257.375076743,
L4ss_C2	155	105.636937167,115.888658307,
L4ss_C2	157	256.092447858,319.159354101,
L4ss_C2	158	163.906493103,
L4ss_C2	160	40.3548422469,
L4ss_C2	163	12.0681187538,
L4ss_C2	172	100.252744714,
L4ss_C2	173	284.475477862,
L4ss_C2	177	272.254635071,
L4ss_C2	178	189.880365476,277.492320971,
L4ss_C2	189	32.2128884766,
L4ss_C2	191	245.893073678,
L4ss_C2	193	284.456471846,
L4ss_C2	194	145.430978276,
L4ss_C2	206	277.319298187,314.58741025,
L4ss_C2	209	275.226720544,
L4ss_C2	210	196.499333486,
L4ss_C2	211	44.1602331475,254.624657909,
L4ss_C2	214	277.53154596,
L4ss_C2	215	35.5460691283,
L4ss_C2	221	182.537592727,
L4ss_C2	223	255.461639766,
L4ss_C2	226	285.55072623,
L4ss_C2	227	223.133035301,
L4ss_C2	229	316.821659203,
L4ss_C2	235	282.785610479,
L4ss_C2	236	289.796136596,
L4ss_C2	237	272.016159848,
L4ss_C2	238	257.94108601,
L4ss_C2	241	265.155059099,
L4ss_C2	242	63.2100871306,165.564651708,
L4ss_C2	245	257.4677958,
L4ss_C2	246	15.5728911996,
L4ss_C2	248	314.714826293,
L4ss_C2	249	62.4154961514,
L4ss_C2	250	290.614008506,
L4ss_C2	253	245.327909743,
L4ss_C2	255	300.091839789,
L4ss_C2	267	243.856503093,
L4ss_C2	274	265.520407879,
L4ss_C2	275	80.4133976445,
L4ss_C2	276	269.639606717,
L4ss_C2	286	45.7549674254,
L4ss_C2	289	215.949855378,
L4ss_C2	293	275.719926331,
L4ss_C2	302	133.534634989,282.93200457,
L4ss_C2	303	275.674476004,
L4ss_C2	317	275.224155722,
L4ss_C2	319	218.886432374,
L4ss_C2	323	207.963720946,
L4ss_C2	329	240.265388917,
L4ss_C2	342	262.535084779,
L4ss_C2	343	148.252485979,
L4ss_C2	344	268.602626254,
L4ss_C2	353	78.2443493244,
L4ss_C2	356	249.445577976,293.510328391,
L4ss_C2	359	267.832336641,
L4ss_C2	363	43.546752643,275.877403177,
L4ss_C2	371	280.192905256,
L4ss_C2	384	321.479790544,
L4ss_C2	387	206.04410097,
L4ss_C2	392	272.615171898,
L4ss_C2	399	235.179430751,
L4ss_C2	409	282.735928944,318.500869341,
L4ss_C2	414	60.1567070711,
L4ss_C2	415	315.255342837,
L4ss_C2	419	124.486087331,254.758564121,
L4ss_C2	421	257.066850386,
L4ss_C2	426	289.419704213,
L4ss_C2	427	180.306326027,
L4ss_C2	430	280.080793514,
L4ss_C2	432	243.690407894,
L4ss_C2	438	21.818529568,
L4ss_C2	441	284.457122413,
L4ss_C2	444	108.606255189,
L4ss_C2	447	256.437581852,
L4ss_C2	453	277.096710552,
L4ss_C2	464	284.281555614,
L4ss_C2	469	275.103689223,
L4ss_C2	470	275.632441997,
L4ss_C2	478	287.595397796,
L4ss_C2	489	132.229533302,
L4ss_C2	497	257.726744354,
L4ss_C2	498	93.650809082,
L4ss_C2	501	135.10584025,
L4ss_C2	503	85.6385974978,277.867413046,
L4ss_C2	508	318.700969396,
L4ss_C2	517	222.973027026,
L4ss_C2	518	216.79385142,255.859622715,
L4ss_C2	519	278.879740325,
L4ss_C2	521	254.185133514,
L4ss_C2	523	269.783685315,
L4ss_C2	524	116.791754583,219.9318586,
L4ss_C2	526	143.191772436,
L4ss_C2	531	37.6585368988,
L4ss_C2	534	257.16039598,
L4ss_C2	536	250.954263057,
L4ss_C2	538	47.1658533082,
L4ss_C2	547	23.9432929568,
L4ss_C2	561	48.0841352249,
L4ss_C2	564	279.930994457,
L4ss_C2	574	256.458941121,
L4ss_C2	575	14.2394405556,
L4ss_C2	583	284.425995819,
L4ss_C2	584	316.722428254,
L4ss_C2	592	260.751196881,
L4ss_C2	596	230.477699065,
L4ss_C2	603	302.857697598,
L4ss_C2	606	223.564361089,
L4ss_C2	608	340.313804339,
L4ss_C2	610	193.052172978,
L4ss_C2	619	282.308744226,
L4ss_C2	624	186.014411645,
L4ss_C2	629	149.450822192,
L4ss_C2	634	265.801452335,
L4ss_C2	635	287.885267425,
L4ss_C2	644	275.132074684,
L4ss_C2	650	183.767664975,
L4ss_C2	654	46.6665494544,
L4ss_C2	658	297.74197533,
L4ss_C2	662	50.6532461086,
L4ss_C2	664	257.470777996,
L4ss_C2	669	257.329273796,
L4ss_C2	675	211.83581399,
L4ss_C2	680	231.68459139,
L4ss_C2	685	187.235134066,
L4ss_C2	690	110.240710131,
L4ss_C2	692	163.593689029,
L4ss_C2	703	321.097051827,
L4ss_C2	705	287.737833226,
L4ss_C2	706	176.703671081,343.884525816,
L4ss_C2	709	254.809010973,
L4ss_C2	713	156.728484529,250.736557295,281.975485032,
L4ss_C2	715	256.962762549,
L4ss_C2	716	105.428254293,
L4ss_C2	718	10.2265599028,260.241374827,
L4ss_C2	720	102.276887631,
L4ss_C2	723	217.0774895,
L4ss_C2	729	70.5623465154,
L4ss_C2	733	127.059804328,
L4ss_C2	735	296.565625278,
L4ss_C2	741	130.403769915,
L4ss_C2	743	278.52386577,
L4ss_C2	744	261.43254324,
L4ss_C2	748	281.898615887,
L4ss_C2	749	277.751143236,
L4ss_C2	753	283.414295596,
L4ss_C2	758	283.92152368,
L4ss_C2	781	296.715875282,
L4ss_C2	782	274.333859111,277.758328571,
L4ss_C2	784	311.39646071,
L4ss_C2	788	218.758391804,
L4ss_C2	794	42.054561732,248.945193761,285.778511606,
L4ss_C2	795	178.842500998,
L4ss_C2	796	221.192060881,
L4ss_C2	799	68.0210473342,
L4ss_C2	800	277.2974835,
L4ss_C2	803	269.537192731,
L4ss_C2	804	262.561828283,
L4ss_C2	806	286.508930141,
L4ss_C2	808	58.5568683219,
L4ss_C2	813	47.640215318,272.238396436,
L4ss_C2	814	289.297041404,
L4ss_C2	816	283.223047559,
L4ss_C2	817	240.532545989,
L4ss_C2	820	304.828292757,
L4ss_C2	821	284.497401467,
L4ss_C2	825	280.682728805,
L4ss_C2	836	277.864021948,
L4ss_C2	838	206.356701013,
L4ss_C2	840	39.3446284951,
L4ss_C2	851	124.888415317,
L4ss_C2	853	42.7001422208,
L4ss_C2	863	257.587136402,
L4ss_C2	870	70.8963328793,
L4ss_C2	873	277.866470069,
L4ss_C2	882	175.214475179,267.325575352,
L4ss_C2	888	290.627437835,
L4ss_C2	892	257.916721871,287.4133546,
L4ss_C2	893	289.432808121,
L4ss_C2	895	207.289508059,252.309746997,
L4ss_C2	897	74.7589160643,
L4ss_C2	903	277.870401018,
L4ss_C2	905	286.966125318,
L4ss_C2	907	209.271887773,
L4ss_C2	909	280.325866837,
L4ss_C2	917	32.7339518182,269.294535403,
L4ss_C2	921	257.432356114,
L4ss_C2	932	257.145817069,
L4ss_C2	936	289.941340135,
L4ss_C2	938	168.311821343,
L4ss_C2	944	257.200459972,
L4ss_C2	947	275.590812391,
L4ss_C2	956	34.7114439508,
L4ss_C2	958	323.738950579,
L4ss_C2	963	223.009213857,282.700137095,
L4ss_C2	964	135.411648695,207.260252522,
L4ss_C2	966	263.588665943,
L4ss_C3	6	289.481645641,
L4ss_C3	9	285.702056051,
L4ss_C3	16	263.46335913,
L4ss_C3	17	273.687843425,
L4ss_C3	18	214.282823481,
L4ss_C3	21	268.521132586,
L4ss_C3	22	261.86800812,
L4ss_C3	25	287.157351774,
L4ss_D2	1	215.344166655,
L4ss_D2	3	265.032877402,
L4ss_D2	12	3.26512842803,
L4ss_D2	16	308.455953449,
L4ss_D2	18	190.275293981,
L4ss_D2	29	281.327956366,
L4ss_D2	40	60.5246160557,
L4ss_D2	50	229.401650344,323.165144582,
L4ss_D2	54	320.849687294,
L4ss_D2	63	342.876215931,
L4ss_D2	64	29.8031518543,
L4ss_D2	65	17.4756382094,
L4ss_D2	71	57.9262640348,
L4ss_D2	74	343.768021311,
L4ss_D3	3	157.871296516,
L4ss_D3	6	159.661015241,
L4ss_D3	7	283.329761832,
L56Trans_A2	0	78.670986565,166.576719015,274.139104769,
L56Trans_A3	1	299.974043599,
L56Trans_A3	2	280.094008625,338.163793062,
L56Trans_A3	3	24.6991893053,129.392219046,293.21416572,
L56Trans_A3	4	57.0039762473,67.5050743601,115.88527449,
L56Trans_A4	0	217.921685577,244.569728974,330.124676806,
L56Trans_A4	1	65.7822094177,86.5741666886,129.505710441,180.828294111,
L56Trans_A4	2	50.7078793108,206.342054555,233.540155818,284.851620026,312.292857541,
L56Trans_A4	3	187.939268233,309.689320551,
L56Trans_A4	4	229.828548503,
L56Trans_A4	5	250.823868978,333.867332008,
L56Trans_B1	0	20.1182123321,148.426008136,276.207336352,302.685659409,
L56Trans_B1	1	38.5121343876,76.8113574067,117.112386275,168.83504235,212.613950552,250.020326181,
L56Trans_B1	2	310.756822195,
L56Trans_B1	3	212.42210805,
L56Trans_B1	4	28.4787732487,68.1382579134,203.24435172,
L56Trans_B1	5	277.858250657,
L56Trans_B1	6	28.1720471342,261.289121334,283.430966857,318.995720021,
L56Trans_B1	7	8.8661573295,38.5648410244,204.35417104,278.941621963,314.394387735,
L56Trans_B1	8	276.781086181,289.881257552,
L56Trans_B1	9	2.38775699117,92.9913027588,188.810857419,259.392749762,328.073641183,
L56Trans_B1	10	52.3150368377,218.521059087,
L56Trans_B1	11	82.7476285066,115.454723723,137.092265577,271.408996044,295.558293758,
L56Trans_B1	12	68.493337343,112.540925438,142.160640232,292.113255419,
L56Trans_B1	13	246.417980499,264.441926094,
L56Trans_B1	14	25.6475353555,68.9699633337,287.171032552,
L56Trans_B2	0	13.2130125336,179.133694593,306.839210343,
L56Trans_B2	1	56.8818386795,205.284141052,255.038869956,
L56Trans_B2	2	67.1874311245,191.380818605,201.86282448,222.498491313,
L56Trans_B2	4	108.23041529,188.633113342,337.501635257,
L56Trans_B2	5	91.6156498225,
L56Trans_B2	6	56.7744167177,281.163405944,288.429180864,293.173554212,312.102331895,
L56Trans_B2	7	212.573359459,
L56Trans_B2	8	59.2001949234,142.258883723,
L56Trans_B2	9	2.64009159607,5.40494916742,162.510539895,232.702971396,285.340692082,314.664880237,
L56Trans_B2	10	80.2374594107,81.0504557532,261.079747701,
L56Trans_B2	11	88.7184858366,142.953759907,
L56Trans_B2	12	174.259892861,
L56Trans_B2	13	71.6675507359,200.474958947,228.657711692,253.382441669,273.837820133,280.136693623,
L56Trans_B2	14	244.701309222,
L56Trans_B2	15	239.489348368,
L56Trans_B2	16	257.298429211,
L56Trans_B2	17	18.3921971019,50.0374194127,70.3962570525,91.4626461193,139.85850301,271.867587017,
L56Trans_B2	18	17.3982365037,251.05898785,255.895625375,
L56Trans_B2	19	232.151996396,
L56Trans_B2	20	176.431858644,194.783519389,
L56Trans_B2	22	10.6647778925,265.82836139,291.804035884,
L56Trans_B2	23	167.601867436,254.677035647,331.50288385,
L56Trans_B2	24	102.820487907,293.069633533,
L56Trans_B2	25	242.638212705,250.947248226,262.652166315,
L56Trans_B2	26	51.6485285573,296.106153872,
L56Trans_B2	27	15.5034562483,26.8443314297,191.784247626,194.142033209,317.655724142,
L56Trans_B2	28	33.6364988391,254.934382025,258.304425951,
L56Trans_B2	29	23.6110022467,36.7754420496,134.231797002,287.255924152,
L56Trans_B2	30	97.0849896346,244.10364374,289.194693031,
L56Trans_B2	31	25.5346926893,66.823040988,80.8183288969,
L56Trans_B2	32	244.162335548,264.651627315,
L56Trans_B2	33	29.7469069458,58.8515273867,
L56Trans_B2	34	54.3223453049,
L56Trans_B2	35	186.043166172,259.530507129,332.292158404,
L56Trans_B2	36	258.283698887,
L56Trans_B2	37	53.7180598696,254.870390345,
L56Trans_B3	0	116.861119137,192.969871504,247.413636391,
L56Trans_B3	1	258.889628516,265.603182037,315.980812636,320.152873548,
L56Trans_B3	2	156.655978286,238.664520438,
L56Trans_B3	3	20.8075690133,219.414513479,
L56Trans_B3	4	6.27615739608,161.690738177,289.769068181,
L56Trans_B3	5	138.026610119,324.779090062,
L56Trans_B3	6	150.522746513,229.757104059,
L56Trans_B3	7	2.35676313121,14.5224445357,154.643826108,
L56Trans_B3	8	133.369522934,164.636421579,
L56Trans_B3	9	132.597883251,265.351914434,
L56Trans_B3	10	298.824700293,
L56Trans_B3	11	47.9413041395,278.871673158,
L56Trans_B3	12	169.29659481,174.397124382,193.049608508,255.670107542,320.018333708,
L56Trans_B3	13	267.14817544,319.7990703,344.785945267,
L56Trans_B3	14	83.3331490776,263.690165852,
L56Trans_B3	15	59.7063914413,151.367239567,277.408460718,304.813636,
L56Trans_B3	16	140.037004537,220.973918587,259.529621761,309.070106127,
L56Trans_B3	17	26.1769038156,
L56Trans_B3	18	36.5891916152,47.8630527304,316.769385158,
L56Trans_B3	19	122.010700549,201.164958606,270.426681651,
L56Trans_B3	20	14.517832654,143.617290367,172.06005319,274.015843039,301.008904179,
L56Trans_B3	21	107.222019144,261.121178059,
L56Trans_B3	22	66.9662815856,174.114495586,259.864326873,289.719741655,
L56Trans_B4	0	299.967349226,
L56Trans_B4	1	34.3215734134,
L56Trans_B4	2	206.601474149,
L56Trans_Beta	0	194.825546299,238.369683755,
L56Trans_Beta	1	69.8098359503,125.118312928,246.106972139,315.793178966,
L56Trans_Beta	2	44.1931671608,250.364066911,
L56Trans_C1	0	101.410465294,116.504576768,252.381059984,254.672830345,279.113379832,304.246480871,
L56Trans_C1	1	248.262958747,280.886570012,
L56Trans_C1	2	29.5147678474,92.9119360485,127.351045866,281.443828409,
L56Trans_C1	4	119.455386051,271.449881168,
L56Trans_C1	5	10.0243707968,111.530731407,274.787140165,
L56Trans_C1	6	131.484982474,
L56Trans_C1	7	46.5334254174,61.9473489181,214.312903194,338.317248789,
L56Trans_C1	8	140.615664114,165.363260748,199.802854602,237.638773192,
L56Trans_C1	9	160.924281866,197.061621017,264.20529664,
L56Trans_C1	10	43.4474294412,114.726980118,
L56Trans_C1	11	265.32881633,
L56Trans_C1	12	0.538496201351,46.4990459141,316.873057372,
L56Trans_C1	13	55.270003827,63.3017285366,76.2511665038,147.031955179,179.145960278,
L56Trans_C1	14	87.9803525874,258.150876072,
L56Trans_C1	15	75.7950102814,92.3168105592,243.697449243,305.100176189,
L56Trans_C1	16	11.2079050099,71.6845143545,184.120394363,
L56Trans_C1	17	76.6925809711,117.374444486,248.945537912,255.210750555,261.161294745,
L56Trans_C1	18	97.2597660131,149.996446509,261.196144499,
L56Trans_C2	0	79.2030202569,120.334654673,243.920635293,253.185911378,257.274948512,258.097161514,
L56Trans_C2	1	337.468090077,
L56Trans_C2	2	52.3143643363,253.101423011,270.218217554,308.419350519,329.928524955,
L56Trans_C2	3	51.7611322066,253.98847616,274.481819172,
L56Trans_C2	4	290.568042653,332.276152574,
L56Trans_C2	5	27.9178195589,253.620376308,
L56Trans_C2	6	206.580997192,255.072813566,
L56Trans_C2	8	247.699618937,253.940672049,254.322981961,
L56Trans_C2	9	122.951726902,284.896322658,
L56Trans_C2	10	78.2691819295,124.791060199,
L56Trans_C2	12	257.741184481,263.257306957,295.211741833,
L56Trans_C2	13	82.7693375839,
L56Trans_C2	14	44.1436343378,123.512453782,162.425740398,253.41182477,253.867104919,
L56Trans_C2	15	20.0587416525,167.548753677,224.129449906,238.798637534,287.072329784,338.550885846,
L56Trans_C2	16	280.265840971,
L56Trans_C2	17	150.277782859,225.44988153,314.078443685,
L56Trans_C2	18	126.751036462,294.224356241,
L56Trans_C2	19	39.4196652469,43.6326884631,82.6887839721,103.174010121,158.534909094,172.238789069,
L56Trans_C2	20	134.907480057,253.46352295,255.265983038,
L56Trans_C2	21	51.9601346188,113.336438768,215.244664829,253.737566382,
L56Trans_C2	22	92.8140364197,112.212101273,253.240852857,256.185169255,
L56Trans_C2	23	2.03458675906,13.1173335058,203.033014723,254.620171531,
L56Trans_C2	24	256.400089827,
L56Trans_C2	25	7.54672153381,9.21968716193,60.8982931057,253.687082935,255.277536136,263.663262482,283.686265394,286.12331041,
L56Trans_C2	26	35.2383365056,46.568243975,120.465763133,262.085892077,
L56Trans_C2	27	253.654128593,258.773922954,
L56Trans_C2	28	190.822651146,254.977321255,256.008748599,264.463628313,
L56Trans_C2	29	169.387894229,172.520018513,
L56Trans_C2	30	156.296568193,175.494283029,285.421801257,326.007306708,
L56Trans_C2	31	99.0191422316,163.718329735,253.469278425,254.794710075,
L56Trans_C2	32	67.957078628,253.507931448,255.923810139,
L56Trans_C2	33	253.939073261,255.265177926,257.490052403,258.226210822,
L56Trans_C2	35	49.0617460449,198.888261632,253.720212996,297.448694907,
L56Trans_C2	36	193.098259579,254.934424851,
L56Trans_C2	37	68.3432752799,108.424462448,166.211708355,237.3870714,253.266172713,
L56Trans_C2	38	259.301340824,
L56Trans_C2	39	213.938906252,224.455533412,280.950604922,
L56Trans_C2	40	4.05093569369,114.399290296,198.2976869,198.880528601,243.319824126,253.701534808,
L56Trans_C2	41	30.7999392052,253.86349782,
L56Trans_C2	42	24.2291739986,
L56Trans_C2	43	247.928214694,322.203056104,
L56Trans_C2	44	81.0186561497,266.734531916,
L56Trans_C2	45	26.9788041282,97.9529826458,331.070069111,
L56Trans_C2	46	32.4926364517,42.8322790713,52.5825261706,130.281520265,268.865673297,
L56Trans_C2	47	141.893976942,147.264157969,
L56Trans_C2	49	118.771362273,221.674608709,256.302572635,
L56Trans_C2	50	241.383921075,253.839082619,254.256356523,258.211389887,
L56Trans_C2	51	8.76754805787,83.5697362829,215.724552024,253.586933062,307.292185514,
L56Trans_C2	52	45.1645040789,153.428988368,259.327196352,298.950583803,
L56Trans_C2	53	136.987995118,186.147693934,
L56Trans_C2	54	119.254771444,141.103073317,284.166198179,
L56Trans_C2	55	255.594926859,290.306563507,
L56Trans_C2	57	182.226556966,217.580623518,253.254955731,261.683711812,
L56Trans_C2	58	16.864864712,91.9262951095,120.021295588,287.683406309,
L56Trans_C2	59	65.6512441936,141.158145609,
L56Trans_C2	60	16.381881569,96.9527610182,253.935076265,255.472881024,267.715673536,
L56Trans_C2	61	70.5929651606,222.769436219,274.398541436,
L56Trans_C2	62	7.83924581656,71.8437113499,253.192879407,
L56Trans_C2	63	52.4426358181,94.3435161152,162.125010987,253.965954792,254.198141897,
L56Trans_C2	64	51.8099562464,54.8915286481,95.8454735946,122.165905209,203.816295898,254.816593397,
L56Trans_C2	65	148.535481879,255.323774359,284.734834672,
L56Trans_C2	66	82.8477820711,170.237737152,253.087865811,325.406994703,
L56Trans_C2	67	255.719332178,277.7471026,279.762379716,303.970683305,339.456835693,
L56Trans_C2	68	82.1752892306,203.318117182,
L56Trans_C2	69	58.1669624802,130.7828828,
L56Trans_C2	70	34.1905321701,125.08920964,257.034658248,
L56Trans_C2	71	36.3662186916,90.2227608814,194.401547208,221.280250561,302.94485139,
L56Trans_C2	72	75.0404802558,254.183636484,260.544765419,
L56Trans_C2	73	79.836829601,227.817879648,295.39912357,
L56Trans_C2	74	173.16390838,321.692166329,
L56Trans_C2	75	0.228043878691,199.345222841,
L56Trans_C2	76	38.6601331061,54.0865231745,253.43077148,256.276305018,
L56Trans_C2	77	31.8847030788,52.2686940245,103.491856931,136.042380694,158.68535401,231.020033069,253.911988053,273.267582367,
L56Trans_C2	78	178.179065374,279.053234736,
L56Trans_C2	79	20.5503393299,90.0960901735,204.304900789,250.952381697,
L56Trans_C2	80	127.759844188,253.235499973,
L56Trans_C2	81	18.44803538,45.2423145015,116.496766235,142.19241698,
L56Trans_C2	82	43.6736429461,108.286134891,119.580859281,257.811700043,
L56Trans_C2	83	1.36336892105,255.093823656,258.685573384,333.470332229,
L56Trans_C2	84	39.1244308159,144.812044568,227.901191207,
L56Trans_C2	85	28.6853474883,33.2772059492,86.6083090769,288.243733082,
L56Trans_C2	86	94.2692797887,111.385118952,253.443103662,255.754805409,294.076250393,303.760096146,306.806291899,307.874445527,329.766249649,
L56Trans_C2	87	63.6591581834,111.5802214,162.152300177,183.081188543,
L56Trans_C2	88	88.6067643407,254.536038761,255.536046204,338.77194035,
L56Trans_C2	89	253.435537107,267.853107624,
L56Trans_C2	90	11.2962518075,
L56Trans_C2	91	48.5017311542,53.0898960985,69.1522294699,128.319870879,186.803831399,253.165782505,300.140059866,
L56Trans_C2	92	148.8020359,241.260428497,246.164296333,
L56Trans_C2	93	194.907417103,279.211943015,302.249930749,
L56Trans_C2	94	68.9840618411,144.117766523,271.503676125,
L56Trans_C2	95	255.533323751,259.808246313,
L56Trans_C2	96	191.995966687,208.322815659,224.683728682,290.161513284,
L56Trans_C2	97	96.7854486876,
L56Trans_C2	98	13.3232334096,208.399139737,255.883570812,
L56Trans_C2	99	254.932680084,278.665841917,
L56Trans_C2	100	168.052094587,344.502036843,
L56Trans_C2	101	217.291541343,256.12122102,325.664080417,
L56Trans_C2	102	240.868348033,257.614274356,
L56Trans_C2	103	50.1918466965,64.6530220661,99.4784136448,279.482873296,
L56Trans_C2	104	61.0867302513,
L56Trans_C2	105	172.418657584,217.174544983,253.395801322,281.73344644,286.619788858,326.781600634,
L56Trans_C2	107	21.5790898394,45.6817854294,136.007113533,169.143365436,223.407620327,253.393074536,273.043950058,
L56Trans_C2	108	19.6405561677,253.147455508,265.28638056,268.895305697,279.16417929,
L56Trans_C2	109	249.025463619,249.609209002,253.974614936,272.843075167,281.313821157,309.111772022,
L56Trans_C2	111	146.026126795,164.75571126,234.583723077,253.786236672,
L56Trans_C2	112	274.963653594,
L56Trans_C2	113	16.8497666244,58.969454833,
L56Trans_C2	114	4.57585797831,21.6901780281,223.70112906,254.497620953,
L56Trans_C2	115	257.312826472,
L56Trans_C2	116	221.041206763,254.327537053,
L56Trans_C2	117	104.651686189,276.296330643,
L56Trans_C2	118	91.7317077101,259.69547571,
L56Trans_C2	119	71.1259566087,256.605693326,269.282989514,
L56Trans_C2	120	247.49694742,
L56Trans_C2	121	131.398485985,258.601133681,324.186554385,326.636348343,332.885044711,
L56Trans_C2	122	183.415744179,260.179322287,
L56Trans_C2	123	124.559043359,253.857655976,
L56Trans_C2	124	288.747774033,
L56Trans_C2	125	171.637743199,
L56Trans_C2	126	18.9240551443,202.726473949,258.109018963,299.075822555,307.314034955,
L56Trans_C2	127	148.390409033,253.007761622,268.210430127,289.225103026,
L56Trans_C2	128	8.49264233565,23.4400282528,253.753570306,311.717271962,
L56Trans_C2	129	254.758767883,257.172538566,266.328532557,
L56Trans_C2	130	138.885554678,253.506385702,262.698433858,288.056687673,
L56Trans_C2	131	65.9885842685,257.77102158,259.500505429,274.609409669,309.25609873,
L56Trans_C2	132	53.4884733429,195.848409923,253.400229733,273.026736902,312.816505239,
L56Trans_C2	133	268.961095027,
L56Trans_C2	134	49.9496855772,167.771551589,
L56Trans_C2	135	262.779066504,
L56Trans_C2	136	8.20076148414,28.6823175047,68.9645439628,283.152798704,
L56Trans_C2	137	71.6068906152,156.837293256,241.833474729,253.745263169,256.322092779,284.398193107,315.247757874,
L56Trans_C3	0	137.923995844,246.468210949,268.350361601,328.525265381,
