# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	37.4194585865,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	125.843541485,189.712976463,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	83.4656554959,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	258.573846302,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	148.955895275,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	148.955895275,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	232.515166854,
L4sp_C2	398	64.5367727776	125	56	Dendrite	293.684146057,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	293.684146057,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	280.607324529,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	280.607324529,
L4sp_C2	412	126.337961052	131	66	Dendrite	42.5374376157,
L4sp_C2	417	159.530644952	165	72	Dendrite	275.095040183,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	146.039751594,
L4sp_C2	423	144.099047458	132	148	Dendrite	258.518051041,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	48.2626087078,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	258.608698876,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	260.978354098,
L4sp_C2	448	168.718322259	126	102	Dendrite	258.867062312,
L4sp_C2	454	111.439734636	93	56	Dendrite	260.278354007,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	40.0669948046,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	216.641606503,
L4sp_C2	494	166.133371096	149	70	Dendrite	253.933663599,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	79.8864703492,
L4sp_C2	499	108.521271649	138	52	Dendrite	258.490016059,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	78.9549812289,
L4sp_C3	26	155.306479904	88	17	Dendrite	125.676035323,
L4sp_C3	35	1153.73577719	66	131	ApicalDendrite	15.3871825527,
L4sp_C3	38	52.7738531646	161	17	Dendrite	19.4651453681,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	231.899414364,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	31.9976844276,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	31.4457537712,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	106.150896476,
L4sp_C3	51	51.0211022035	160	19	Dendrite	185.805196844,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	197.838306054,
L4sp_C3	61	168.100911979	89	14	Dendrite	151.224598983,
L4sp_C3	63	1129.45615242	66	114	ApicalDendrite	320.75617638,
L4sp_C3	65	36.4178729804	95	1	Dendrite	291.897835578,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	335.541714099,
L4sp_C3	72	51.173973239	106	24	Dendrite	1.51568007566,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	176.746268351,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	139.318388207,
L4sp_C4	0	165.959835296	134	17	Dendrite	154.244810334,
L4sp_C4	1	101.000681375	139	56	Dendrite	88.043557323,
L4sp_C4	2	69.951056739	132	61	Dendrite	114.324330848,261.828142503,
L4sp_C4	3	33.106391915	125	23	Dendrite	222.366697948,249.413843419,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	261.814475339,
L4sp_C4	19	150.085519119	132	156	Dendrite	30.9205047702,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	321.872524565,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	233.211361892,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	279.933659492,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	340.056835448,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	52.8503667145,
L4sp_D1	30	144.233986822	130	110	Dendrite	23.2758022129,
L4sp_D1	33	185.818270374	84	134	ApicalDendrite	45.5967291647,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	287.020749566,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	0.241990524117,
L4sp_D1	71	192.95990136	99	65	Dendrite	293.454419908,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	195.602965831,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	25.6043548374,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	246.292319757,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	37.3863831014,215.77064676,288.474426917,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	36.2547659262,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	288.944178675,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	269.445818813,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	274.91091888,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	307.293592445,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	313.56389732,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	232.452324359,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	289.518383502,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	114.978968245,167.326919152,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	12.6354320737,
L4ss_B1	12	405.740995839	35	80	ApicalDendrite	147.38656786,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	25.8882715979,
L4ss_B2	8	115.939786037	160	112	Dendrite	343.251368161,
L4ss_B2	16	238.18279277	155	226	Dendrite	83.4564766194,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	5.72183002645,
L4ss_B2	24	256.139627223	155	250	Dendrite	315.287004053,
L4ss_B2	49	154.961648687	155	134	Dendrite	278.488129514,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	207.227483247,
L4ss_C1	6	113.907894321	90	47	Dendrite	292.151117193,
L4ss_C1	17	164.165143384	4	181	Dendrite	285.028766727,
L4ss_C1	22	389.317436714	38	137	ApicalDendrite	144.041855407,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	311.346974178,
L4ss_C1	30	26.6914431771	145	30	Dendrite	246.982324867,
L4ss_C1	31	159.21124185	149	63	Dendrite	23.1816593941,
L4ss_C1	46	114.757504742	126	35	Dendrite	325.469632574,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	141.108601852,
L4ss_C1	60	222.259441334	138	184	Dendrite	202.469747898,
L4ss_C1	65	202.371981138	91	15	Dendrite	324.501686002,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	272.549647363,294.365405084,
L4ss_C1	86	88.6807182284	98	11	Dendrite	5.78492498917,
L4ss_C1	92	881.548176809	38	551	ApicalDendrite	294.708335844,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	74.2440533072,
L4ss_C2	11	188.538036389	105	89	Dendrite	265.524225032,
L4ss_C2	15	23.9054036099	135	9	Dendrite	286.049841961,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	283.904889611,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	283.904889611,286.049841961,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	85.7672356904,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	265.077293045,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	243.548467318,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	233.80014768,287.421875628,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	77.1698935265,284.579659331,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	288.677053389,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	182.834888627,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	82.7912820823,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	82.7912820823,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	227.2702489,287.350304055,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	281.03783672,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	281.03783672,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	269.247822365,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	275.830492203,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	257.38323153,
L4ss_C2	98	71.3943703211	115	4	Dendrite	289.209303608,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	289.209303608,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	185.686204822,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	273.011005808,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	257.605499851,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	272.285218498,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	256.211417698,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	323.856005825,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	282.728151589,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	275.205733083,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	275.205733083,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	150.536747196,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	344.407630352,
L4ss_C2	179	139.569908017	130	104	Dendrite	312.341501995,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	312.341501995,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	330.201173833,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	330.201173833,
L4ss_C2	187	79.8832255128	120	11	Dendrite	279.670476438,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	279.670476438,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	279.670476438,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	279.936022125,
L4ss_C2	194	87.5164794715	115	33	Dendrite	246.210251649,
L4ss_C2	198	738.219527811	38	460	ApicalDendrite	136.291146526,
L4ss_C2	207	158.772200256	4	175	Dendrite	275.845050008,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	265.117593773,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	124.16452595,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	143.753159986,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	24.6190535424,143.753159986,
L4ss_C2	259	121.121684776	132	121	Dendrite	254.840149745,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	254.473927607,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	283.814554952,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	290.487705151,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	287.258490768,
L4ss_C2	276	975.174576006	51	6	ApicalDendrite	211.542785751,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	106.539428558,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	106.539428558,
L4ss_C2	286	42.6483983745	157	0	Dendrite	66.6446667922,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	66.6446667922,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	66.6446667922,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	256.118621213,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	277.610849355,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	277.610849355,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	275.441149289,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	275.441149289,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	287.675349953,
L4ss_C2	320	123.0073512	108	21	Dendrite	203.872081671,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	257.986654312,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	301.106453213,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	301.106453213,
L4ss_C2	331	39.9732643741	129	16	Dendrite	181.786176964,316.187209256,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	82.9153852433,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	223.069508266,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	299.418357964,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	97.0032262172,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	186.472959552,
L4ss_C2	395	217.830580816	135	203	Dendrite	287.291293095,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	303.369395203,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	303.369395203,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	195.877617571,257.715342888,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	257.715342888,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	62.7306393763,
L4ss_C2	433	95.4805686201	105	2	Dendrite	157.874004801,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	102.61553474,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	223.394747298,
L4ss_C2	455	121.010081814	5	98	Dendrite	177.900060849,290.689117665,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	177.900060849,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	265.624038211,280.292696034,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	265.624038211,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	244.732240453,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	244.732240453,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	333.392637519,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	256.677356739,
L4ss_C2	510	24.8104231468	162	17	Dendrite	3.95055468679,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	217.485724602,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	106.531110884,257.155599217,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	269.787818204,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	95.1253777677,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	290.451371841,
L4ss_C2	542	327.022784522	34	14	ApicalDendrite	144.64608154,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	144.64608154,
L4ss_C2	556	179.520596063	139	138	Dendrite	280.776411809,
L4ss_C2	559	125.287317172	165	36	Dendrite	152.058737954,
L4ss_C2	560	70.385117343	97	18	Dendrite	152.058737954,
L4ss_C2	567	53.8313150006	162	52	Dendrite	280.043914302,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	288.813557639,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	110.07570787,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	269.901227872,
L4ss_C2	591	94.0142202839	98	18	Dendrite	281.905507795,331.586964456,
L4ss_C2	599	108.948077812	5	80	Dendrite	179.162083969,
L4ss_C2	627	235.878400681	32	16	ApicalDendrite	238.272834379,
L4ss_C2	628	657.068666426	38	411	ApicalDendrite	238.272834379,
L4ss_C2	629	220.079402794	17	68	ApicalDendrite	270.553668487,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	270.553668487,
L4ss_C2	631	1112.61980165	40	102	ApicalDendrite	270.553668487,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	275.331989281,
L4ss_C2	647	190.836499706	133	38	Dendrite	280.245958426,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	280.245958426,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	46.101011407,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	283.259181315,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	289.852145141,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	289.852145141,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	289.852145141,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	76.5920044392,
L4ss_C2	708	49.0980027887	2	25	Dendrite	278.350805402,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	256.241364618,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	43.6158212897,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	151.604473116,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	72.5263467653,151.007804144,
L4ss_C2	757	173.409210756	133	20	Dendrite	49.9390516061,
L4ss_C2	761	65.2782662719	112	40	Dendrite	82.2887521245,
L4ss_C2	787	79.4555723375	4	67	Dendrite	237.310403174,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	335.443517453,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	215.093055162,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	280.956784501,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	280.956784501,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	280.956784501,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	255.917243018,
L4ss_C2	797	202.168752988	20	49	ApicalDendrite	255.917243018,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	255.917243018,
L4ss_C2	799	590.79055723	38	372	ApicalDendrite	195.44879001,
L4ss_C2	801	753.612575802	38	469	ApicalDendrite	287.052754599,
L4ss_C2	803	104.276652428	98	30	Dendrite	275.356245489,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	135.718591117,
L4ss_C2	823	92.953887614	120	31	Dendrite	283.411445706,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	278.662648973,327.099329347,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	327.099329347,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	278.662648973,327.099329347,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	245.016008304,262.313767521,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	23.3932907211,
L4ss_C2	861	162.35075762	139	111	Dendrite	126.370784235,256.189228256,
L4ss_C2	869	24.550879713	162	16	Dendrite	205.074095315,
L4ss_C2	870	247.247716177	18	88	ApicalDendrite	205.074095315,
L4ss_C2	885	95.5585592709	118	29	Dendrite	284.305971039,
L4ss_C2	896	85.0968742999	98	9	Dendrite	287.287406919,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	265.067430142,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	265.067430142,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	280.837894293,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	280.837894293,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	257.220223708,
L4ss_C2	911	286.17280008	83	65	ApicalDendrite	257.220223708,
L4ss_C2	912	272.551393825	31	19	ApicalDendrite	257.220223708,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	257.461059001,
L4ss_C2	925	735.668661614	38	458	ApicalDendrite	283.969511508,314.887810686,
L4ss_C2	948	429.780964897	38	198	ApicalDendrite	149.44131656,
L4ss_C2	950	598.9418316	38	377	ApicalDendrite	154.8012345,
L4ss_C2	951	148.031820212	132	153	Dendrite	82.1339200505,
L4ss_C2	958	997.192266796	40	21	ApicalDendrite	141.920077756,
L4ss_C2	972	59.8518997496	114	14	Dendrite	280.937691512,
L4ss_C2	978	377.933564099	38	127	ApicalDendrite	275.767459887,284.166379008,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	39.6677119609,
L4ss_C2	983	69.9411813569	4	51	Dendrite	271.510415935,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	273.209494917,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	273.209494917,
L4ss_C2	989	195.049359471	100	82	Dendrite	34.4139382263,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	34.4139382263,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	162.848086801,
L4ss_C2	1000	275.321159322	20	122	ApicalDendrite	225.756271103,
L4ss_C2	1001	522.695049356	38	321	ApicalDendrite	279.619675861,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	120.194881008,
L4ss_C2	1006	266.07400148	36	9	ApicalDendrite	338.91722636,
L4ss_C2	1012	321.803945303	29	1	ApicalDendrite	208.862973131,
L4ss_C2	1014	915.94304379	38	573	ApicalDendrite	139.249286767,311.225520456,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	221.432329496,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	287.213823492,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	287.213823492,
L4ss_C2	1030	184.505589344	23	3	ApicalDendrite	256.169781715,
L4ss_C2	1031	123.308941601	122	24	Dendrite	30.5873566422,256.822362429,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	305.502407619,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	257.038361196,286.287330027,
L4ss_C2	1069	390.056876309	38	139	ApicalDendrite	257.038361196,289.016566125,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	286.287330027,289.016566125,
L4ss_C2	1071	146.918057127	100	30	Dendrite	132.794090584,
L4ss_C2	1074	340.870076118	30	14	ApicalDendrite	210.950533246,
L4ss_C2	1075	1033.37135155	61	40	ApicalDendrite	334.778909801,
L4ss_C2	1079	1001.24270563	51	20	ApicalDendrite	289.782025614,
L4ss_C2	1082	401.053304379	38	155	ApicalDendrite	65.4134446804,
L4ss_C2	1083	653.326896682	38	409	ApicalDendrite	65.4134446804,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	257.948128472,
L4ss_C2	1096	261.835432144	23	83	ApicalDendrite	222.90342734,
L4ss_C2	1097	626.91956136	38	393	ApicalDendrite	222.90342734,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	130.581790392,
L4ss_C2	1112	1073.36145322	40	77	ApicalDendrite	285.219737101,
L4ss_C2	1114	99.077183935	139	53	Dendrite	294.188052704,
L4ss_C2	1148	48.5256579837	154	6	Dendrite	275.26513933,
L4ss_C2	1158	105.944798753	139	61	Dendrite	277.747555152,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	277.747555152,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	277.747555152,
L4ss_C2	1170	196.193948569	130	170	Dendrite	168.409631857,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	168.409631857,
L4ss_C2	1172	1063.68947304	66	70	ApicalDendrite	168.409631857,
L4ss_C2	1174	45.8419928094	2	20	Dendrite	289.922005767,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	31.260498625,61.2222243534,269.011440105,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	31.260498625,61.2222243534,269.011440105,
L4ss_C2	1199	487.926095764	38	274	ApicalDendrite	4.10291239241,
L4ss_C2	1214	1373.87915064	60	43	ApicalDendrite	290.38659209,
L4ss_C2	1221	571.065641829	38	363	ApicalDendrite	25.0737531581,
L4ss_C2	1224	631.00164759	38	396	ApicalDendrite	257.901749654,
L4ss_C2	1233	967.64349498	66	6	ApicalDendrite	265.102507932,
L4ss_C2	1239	345.550845569	29	17	ApicalDendrite	256.358634903,
L4ss_C2	1240	352.504986939	38	98	ApicalDendrite	272.130271223,
L4ss_C2	1249	323.100219255	38	61	ApicalDendrite	277.488640631,305.545879391,
L4ss_C2	1250	821.53494593	38	513	ApicalDendrite	280.629022842,
L4ss_C2	1251	800.812563401	38	501	ApicalDendrite	280.629022842,
L4ss_C2	1268	84.9779240837	135	59	Dendrite	290.173315947,
L4ss_C2	1269	179.211541498	151	4	Dendrite	290.173315947,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	249.768028838,
L4ss_C2	1281	289.514264404	20	137	ApicalDendrite	257.416270045,
L4ss_C2	1290	199.421839459	134	48	Dendrite	231.958106122,
L4ss_C2	1296	1125.80394334	61	101	ApicalDendrite	145.088104325,
L4ss_C2	1302	430.601821615	38	199	ApicalDendrite	193.304995974,
L4ss_C2	1317	750.438555219	38	467	ApicalDendrite	213.550378804,
L4ss_C2	1322	359.535083311	34	45	ApicalDendrite	128.374367227,
L4ss_C2	1347	92.663531813	105	1	Dendrite	312.958424462,
L4ss_C2	1357	272.890444133	33	22	ApicalDendrite	257.547730905,
L4ss_C2	1360	188.418085807	17	34	ApicalDendrite	260.208451323,
L4ss_C2	1362	300.293659251	38	40	ApicalDendrite	260.208451323,
L4ss_C2	1379	430.601821615	38	199	ApicalDendrite	249.5254392,
L4ss_C2	1387	141.727149333	16	17	ApicalDendrite	146.677354613,
L4ss_C2	1388	231.201713063	18	66	ApicalDendrite	7.31786307658,
L4ss_C2	1394	1095.64153073	40	91	ApicalDendrite	293.728898213,
L4ss_C2	1401	1024.42391901	51	35	ApicalDendrite	256.311103726,
L4ss_C2	1423	106.811775698	10	48	ApicalDendrite	287.709361654,
L4ss_C2	1435	1091.94595834	66	89	ApicalDendrite	269.04614804,283.10225229,
L4ss_C2	1457	223.444888284	18	57	ApicalDendrite	146.964543482,
L4ss_C2	1462	625.588450829	38	392	ApicalDendrite	333.976501371,
L4ss_C3	8	485.868858079	38	271	ApicalDendrite	267.058116598,
L4ss_C3	11	291.303038124	10	236	ApicalDendrite	263.028985605,
L4ss_C3	12	235.560079022	10	177	ApicalDendrite	1.51848977502,
L4ss_C3	15	626.91956136	38	393	ApicalDendrite	199.865744464,
