# presynaptic cell type	cell ID	spike times
L4sp_C2	338	260.48241294,
L4sp_C2	343	46.0227629047,
L4sp_C2	344	325.064662644,
L4sp_C2	347	260.7394795,
L4sp_C2	348	26.7346483632,
L4sp_C2	350	333.952305819,
L4sp_C2	354	286.566666189,
L4sp_C2	357	222.840326896,
L4sp_C2	360	259.204264381,
L4sp_C2	362	175.629149599,
L4sp_C2	368	194.549707425,
L4sp_C2	369	259.818595413,
L4sp_C2	374	259.357696901,
L4sp_C2	376	115.691133052,
L4sp_C2	379	114.961360689,
L4sp_C2	381	258.16171869,
L4sp_C2	383	88.3035359035,
L4sp_C2	384	128.641770964,
L4sp_C2	389	77.4911087241,
L4sp_C2	390	122.285616918,185.944363782,258.178771205,
L4sp_C2	391	248.082264495,
L4sp_C2	396	12.7537984962,
L4sp_C2	407	199.485159079,
L4sp_C2	408	282.187856389,
L4sp_C2	410	300.089918512,333.824455103,
L4sp_C2	413	79.537192317,
L4sp_C2	418	280.056238889,
L4sp_C2	419	322.213695359,
L4sp_C2	420	342.193573081,
L4sp_C2	427	275.081273904,
L4sp_C2	431	107.757293026,
L4sp_C2	432	209.431643992,258.494690626,
L4sp_C3	0	222.103859972,
L4sp_C3	5	215.033533151,
L4sp_C3	10	267.528746024,
L4sp_C3	14	156.811955686,164.212011444,
L4sp_C3	16	126.406818525,
L4sp_C3	20	305.467099889,
L4sp_C3	24	97.8273795877,
L4sp_C3	26	175.737852966,
L4sp_C3	36	193.929368387,214.207631303,
L4sp_C3	39	141.027979098,269.090450678,
L4sp_C3	49	166.991578607,
L4sp_C3	50	169.68772986,
L4sp_C3	65	157.023939474,
L4sp_C3	67	3.8488939977,
L4sp_C3	69	339.689215647,
L4sp_C3	75	124.95190328,
L4sp_C3	78	89.7269399223,
L4sp_C3	79	231.806443877,
L4sp_C3	82	201.320006573,
L4sp_C3	84	76.4714899288,
L4sp_C3	85	281.353376701,
L4sp_C3	95	49.4946872844,
L4sp_C3	97	196.711132866,
L4sp_C4	2	152.929253769,
L4sp_C4	8	262.949154375,
L4sp_C4	11	333.948278605,
L4sp_C4	13	234.840667533,
L4sp_D1	0	108.462710687,
L4sp_D1	11	51.6544968522,
L4sp_D1	20	28.691063543,
L4sp_D1	31	61.5508373865,
L4sp_D1	33	95.2615234186,
L4sp_D1	55	19.1289424655,
L4sp_D1	58	12.3694750107,
L4sp_D1	59	131.720813989,141.18931185,322.966345364,
L4sp_D1	60	6.72829227017,
L4sp_D1	63	300.441872567,
L4sp_D2	0	84.6953427606,
L4sp_D2	2	232.896552767,
L4sp_D2	9	171.881747047,
L4sp_D2	23	182.84553118,
L4sp_D2	27	233.607160773,
L4sp_D2	29	154.262299452,
L4sp_D2	31	218.834249938,
L4sp_D2	32	220.379182019,
L4sp_D2	42	232.41008184,
L4sp_D2	48	197.117592913,
L4sp_D2	56	253.230951708,
L4sp_D2	65	96.0698116772,149.194664576,
L4sp_D2	67	309.530352807,
L4sp_D2	79	301.705163249,
L4sp_D3	6	326.92638021,
L4sp_Delta	6	177.449935554,
L4ss_B1	0	214.469566598,
L4ss_B1	3	214.314045949,
L4ss_B1	10	173.094466328,
L4ss_B2	0	8.09073989418,145.212661257,
L4ss_B2	1	335.851382025,
L4ss_B2	3	68.9124908422,
L4ss_B2	4	254.807414594,
L4ss_B2	9	32.3153145866,64.1849327942,99.3302279354,
L4ss_B2	15	13.8678532292,
L4ss_B2	19	59.3087777791,293.732919856,
L4ss_B2	24	144.483567804,
L4ss_B2	33	90.3547755998,
L4ss_B2	44	115.733408984,
L4ss_B2	46	140.78990699,
L4ss_B3	1	315.228039074,
L4ss_B3	4	0.914594617938,
L4ss_B3	5	104.829237487,
L4ss_B3	9	109.768322324,
L4ss_C1	6	309.465824345,314.113772271,
L4ss_C1	9	276.291584388,
L4ss_C1	16	301.093762969,
L4ss_C1	20	284.013744478,
L4ss_C1	27	287.459756491,
L4ss_C1	28	136.368733913,
L4ss_C1	34	156.449161461,
L4ss_C1	36	332.877149152,
L4ss_C1	38	99.1815134005,
L4ss_C1	41	146.394597333,284.618267279,
L4ss_C1	42	324.42671319,
L4ss_C1	52	34.6131516418,
L4ss_C1	53	74.4995436606,254.000184017,
L4ss_C1	63	125.937443314,
L4ss_C1	65	194.131897053,
L4ss_C1	68	128.433092251,
L4ss_C1	72	231.520272024,
L4ss_C1	78	255.148962163,265.138860716,337.555514056,
L4ss_C2	0	290.320381248,
L4ss_C2	1	257.085760851,
L4ss_C2	2	151.617051661,
L4ss_C2	6	282.258616384,
L4ss_C2	9	287.805789015,
L4ss_C2	27	323.310735409,
L4ss_C2	28	304.86367316,
L4ss_C2	30	54.4914333796,
L4ss_C2	37	256.371819571,
L4ss_C2	38	269.812814278,
L4ss_C2	41	283.648799859,
L4ss_C2	43	277.735375511,
L4ss_C2	46	334.943192537,
L4ss_C2	51	73.7329641811,
L4ss_C2	52	137.654124775,
L4ss_C2	57	86.8242693853,
L4ss_C2	71	282.32564054,
L4ss_C2	74	339.181005445,
L4ss_C2	80	273.64862517,
L4ss_C2	81	65.525260024,
L4ss_C2	96	93.6522595982,
L4ss_C2	102	19.2171599813,
L4ss_C2	108	282.031035021,
L4ss_C2	122	141.152254894,
L4ss_C2	123	307.817449708,
L4ss_C2	128	166.068388782,
L4ss_C2	129	150.401052636,
L4ss_C2	131	254.949580947,337.968880817,
L4ss_C2	132	171.707775203,
L4ss_C2	135	14.3620285998,282.603335613,
L4ss_C2	138	278.145595628,
L4ss_C2	142	177.611192533,
L4ss_C2	146	21.6049607141,279.782008325,
L4ss_C2	152	269.669963087,
L4ss_C2	156	201.778931116,
L4ss_C2	157	280.302070822,
L4ss_C2	162	279.053488151,282.089453069,
L4ss_C2	164	275.663392727,
L4ss_C2	166	275.120578527,
L4ss_C2	171	213.231475182,
L4ss_C2	172	262.772269176,287.722732441,
L4ss_C2	173	16.4223854367,
L4ss_C2	178	4.98741257563,
L4ss_C2	179	191.222594131,
L4ss_C2	180	339.233258587,
L4ss_C2	188	40.6286044085,212.311653594,
L4ss_C2	192	142.403636703,275.890527336,
L4ss_C2	193	181.251763958,
L4ss_C2	197	43.4068141036,
L4ss_C2	199	340.08795512,
L4ss_C2	200	283.191935444,
L4ss_C2	206	282.985113483,
L4ss_C2	207	128.265270277,
L4ss_C2	212	229.424236048,
L4ss_C2	215	280.925713337,
L4ss_C2	216	306.806154202,
L4ss_C2	218	165.758138631,
L4ss_C2	222	256.231694062,
L4ss_C2	231	281.582713495,
L4ss_C2	233	293.467668294,
L4ss_C2	239	262.169147684,
L4ss_C2	241	72.9874425513,
L4ss_C2	247	187.32804434,
L4ss_C2	256	283.091941031,
L4ss_C2	258	62.4863118883,230.870561835,257.407226367,
L4ss_C2	261	53.1304191498,112.710960445,
L4ss_C2	271	280.572788503,
L4ss_C2	277	125.390125996,284.077201399,
L4ss_C2	282	0.201995861938,
L4ss_C2	285	322.288392882,
L4ss_C2	289	284.993784129,
L4ss_C2	291	262.952846968,
L4ss_C2	293	272.890647728,287.986139374,
L4ss_C2	296	240.189134148,305.259784446,
L4ss_C2	298	316.815012892,
L4ss_C2	304	269.189590563,
L4ss_C2	308	277.082567742,
L4ss_C2	312	239.140127722,
L4ss_C2	315	275.098132269,
L4ss_C2	327	203.623062816,
L4ss_C2	330	122.097764184,
L4ss_C2	331	278.675977284,
L4ss_C2	335	167.874265943,
L4ss_C2	339	273.469966088,
L4ss_C2	349	283.404837254,
L4ss_C2	352	257.229113001,
L4ss_C2	361	27.6358811214,
L4ss_C2	365	289.055942877,
L4ss_C2	369	164.836893989,257.555496103,265.42613341,
L4ss_C2	372	185.630399116,276.813536595,
L4ss_C2	376	342.142701467,
L4ss_C2	383	341.722400856,
L4ss_C2	388	306.368360349,
L4ss_C2	391	125.228055421,
L4ss_C2	393	283.318041135,
L4ss_C2	395	80.3496242053,
L4ss_C2	397	222.91408593,
L4ss_C2	399	127.705520987,
L4ss_C2	400	61.8178575781,
L4ss_C2	403	320.700217393,
L4ss_C2	409	294.603764838,
L4ss_C2	414	79.451377481,
L4ss_C2	419	273.354958257,281.774863863,
L4ss_C2	422	249.042293402,
L4ss_C2	424	326.347783242,
L4ss_C2	430	322.559985307,
L4ss_C2	431	287.455863687,
L4ss_C2	434	283.350064401,
L4ss_C2	435	24.0391415441,
L4ss_C2	438	281.601319247,
L4ss_C2	439	199.061366351,
L4ss_C2	440	15.8970879674,
L4ss_C2	443	280.661322114,
L4ss_C2	444	275.947409793,
L4ss_C2	448	277.439278468,283.830184454,
L4ss_C2	449	133.675156714,213.932146674,
L4ss_C2	453	4.43373579736,
L4ss_C2	454	52.5786182923,86.943048066,
L4ss_C2	468	169.086818498,
L4ss_C2	470	290.600430959,
L4ss_C2	473	86.3840575535,
L4ss_C2	478	280.333352367,
L4ss_C2	479	280.497652475,
L4ss_C2	495	257.854938227,
L4ss_C2	497	326.005659978,
L4ss_C2	501	296.566064589,
L4ss_C2	504	266.884118387,
L4ss_C2	508	47.8925649337,
L4ss_C2	511	290.346549155,
L4ss_C2	523	330.723238327,
L4ss_C2	526	108.269045198,
L4ss_C2	529	153.111473858,
L4ss_C2	531	246.300453633,
L4ss_C2	536	257.929886489,
L4ss_C2	545	11.113436051,
L4ss_C2	550	269.991537344,
L4ss_C2	551	278.940289425,
L4ss_C2	553	257.878582255,
L4ss_C2	557	276.898298292,300.918384912,
L4ss_C2	558	275.069501653,
L4ss_C2	560	25.1585316823,273.683163701,
L4ss_C2	561	256.091234398,
L4ss_C2	562	256.451787091,
L4ss_C2	570	142.985942373,
L4ss_C2	571	250.651209085,254.903041973,
L4ss_C2	575	7.84253641407,222.362729027,
L4ss_C2	576	173.147212122,298.621666386,
L4ss_C2	583	223.369378438,
L4ss_C2	593	9.73720854203,
L4ss_C2	598	287.444672109,
L4ss_C2	599	196.956510653,
L4ss_C2	607	311.35507523,
L4ss_C2	609	283.360285102,
L4ss_C2	615	275.722584938,
L4ss_C2	619	119.421914477,
L4ss_C2	627	284.47472609,
L4ss_C2	630	282.261757621,
L4ss_C2	633	145.749980889,
L4ss_C2	637	87.3763630897,
L4ss_C2	638	277.097643637,
L4ss_C2	642	211.517448229,
L4ss_C2	645	169.632853036,
L4ss_C2	650	336.299518597,
L4ss_C2	651	278.379030525,
L4ss_C2	652	71.6456792138,273.276858687,
L4ss_C2	655	289.037605023,
L4ss_C2	663	2.22321274635,287.114909098,
L4ss_C2	664	312.613741461,
L4ss_C2	671	257.225623884,
L4ss_C2	674	218.9139806,
L4ss_C2	677	273.27095836,275.512821294,
L4ss_C2	686	71.2955879878,
L4ss_C2	689	70.1172606683,
L4ss_C2	694	280.014038057,
L4ss_C2	695	162.775813797,
L4ss_C2	699	325.729824478,
L4ss_C2	701	245.430012253,269.153010839,
L4ss_C2	706	178.284930566,289.476126547,
L4ss_C2	718	321.820593244,
L4ss_C2	719	280.264606083,
L4ss_C2	727	22.435333904,
L4ss_C2	730	256.786980417,281.696711231,
L4ss_C2	731	214.740444742,
L4ss_C2	732	289.878200163,
L4ss_C2	737	14.6085664021,
L4ss_C2	740	188.293775848,277.68968719,
L4ss_C2	741	287.425430129,
L4ss_C2	750	256.657892467,
L4ss_C2	753	45.8900899321,272.076158143,
L4ss_C2	757	231.625496382,
L4ss_C2	768	339.605246362,
L4ss_C2	773	273.32419766,286.488611691,
L4ss_C2	778	265.690901325,289.701802404,
L4ss_C2	781	144.599649515,
L4ss_C2	791	257.859482864,275.20038341,289.174304196,
L4ss_C2	793	284.968108027,
L4ss_C2	798	153.521111447,
L4ss_C2	806	280.428985968,
L4ss_C2	807	22.8172983918,
L4ss_C2	809	147.799708579,173.172554265,176.176398944,
L4ss_C2	811	216.784153196,
L4ss_C2	812	118.866421113,
L4ss_C2	822	82.3755455207,
L4ss_C2	826	288.180635244,
L4ss_C2	833	283.846096366,
L4ss_C2	834	284.377063246,
L4ss_C2	837	163.525443281,
L4ss_C2	839	283.178302951,
L4ss_C2	842	92.8087417584,316.914848407,
L4ss_C2	848	30.6521051479,
L4ss_C2	853	233.275515683,283.870686698,
L4ss_C2	856	153.558390626,
L4ss_C2	860	269.311647849,
L4ss_C2	862	300.472925953,
L4ss_C2	863	30.4568965029,
L4ss_C2	865	150.486534303,
L4ss_C2	868	227.632524518,
L4ss_C2	873	15.2077974446,
L4ss_C2	877	282.525362144,
L4ss_C2	886	229.514331519,
L4ss_C2	891	280.140957194,
L4ss_C2	895	28.879022947,
L4ss_C2	897	117.537718369,
L4ss_C2	900	282.327660115,
L4ss_C2	901	131.521905706,282.796522075,
L4ss_C2	904	254.010644691,
L4ss_C2	910	306.48060087,
L4ss_C2	911	281.200927715,
L4ss_C2	918	76.1336157346,
L4ss_C2	920	281.983791507,
L4ss_C2	922	285.853557719,
L4ss_C2	926	189.659647186,
L4ss_C2	929	74.0946865441,
L4ss_C2	931	177.278829994,
L4ss_C2	934	217.60725046,
L4ss_C2	939	132.417954617,
L4ss_C2	944	0.506890829476,
L4ss_C2	945	60.2202505225,
L4ss_C2	949	70.3803580839,
L4ss_C2	951	0.789637854679,
L4ss_C2	952	8.5684129337,290.537077704,
L4ss_C2	961	38.9581264163,
L4ss_C2	963	281.426647729,
L4ss_C2	964	206.605993075,
L4ss_C3	1	263.373417316,
L4ss_C3	4	277.715149549,
L4ss_C3	9	104.707649969,
L4ss_C3	12	265.655226439,
L4ss_C3	14	43.3360839008,
L4ss_C3	17	338.193262409,
L4ss_C3	20	286.895427148,
L4ss_C3	23	260.708460096,276.552901961,
L4ss_C3	24	277.930932933,
L4ss_C3	26	264.566228139,
L4ss_C3	30	289.318545768,290.906920972,
L4ss_D2	1	286.323805951,
L4ss_D2	8	143.217909536,
L4ss_D2	9	57.6248759586,
L4ss_D2	10	201.19100416,
L4ss_D2	11	276.884228428,
L4ss_D2	15	316.283008969,
L4ss_D2	18	244.084285397,
L4ss_D2	21	281.114745542,
L4ss_D2	22	313.736193931,
L4ss_D2	23	245.624099395,
L4ss_D2	34	143.839215524,
L4ss_D2	39	177.033667128,
L4ss_D2	42	66.4820113146,
L4ss_D2	48	183.295389348,
L4ss_D2	60	56.5284205996,280.174576927,
L4ss_D2	67	138.200830003,
L4ss_D2	71	232.026053179,
L4ss_D2	74	199.470736657,
L4ss_D3	0	18.4810829238,
L4ss_D3	2	134.357270573,
L4ss_D3	3	206.137602958,
L4ss_D3	8	155.661572142,249.039582212,
L56Trans_A3	0	133.418563671,262.802501611,
L56Trans_A3	1	9.53623516381,19.8834572019,53.3984563951,95.3720508163,
L56Trans_A3	3	63.8265721043,282.382522219,
L56Trans_A3	4	204.774242502,222.571844554,280.313039537,
L56Trans_A4	0	63.5694196696,
L56Trans_A4	1	165.511409342,315.955719641,
L56Trans_A4	2	31.012924328,42.2570835182,207.208185219,
L56Trans_A4	3	12.7312124533,276.969534301,
L56Trans_A4	4	194.135246818,245.256516485,
L56Trans_A4	5	64.924980544,95.4467369727,
L56Trans_B1	0	16.4523005776,
L56Trans_B1	1	56.6786997233,173.688724767,292.825610044,320.416713703,
L56Trans_B1	3	12.9480624535,36.7771279092,122.153005917,277.106868011,
L56Trans_B1	4	68.3232716925,258.609537224,
L56Trans_B1	5	84.2701751763,87.9063656527,193.611548917,195.543177018,
L56Trans_B1	6	200.257383524,223.95774576,279.713305377,
L56Trans_B1	7	3.70404783214,66.2408020853,187.800232035,
L56Trans_B1	8	89.3482163089,131.511013648,151.992483922,239.340085673,279.806810513,282.222851892,
L56Trans_B1	9	294.095195908,320.81556918,336.952191164,
L56Trans_B1	10	130.552072934,150.996261372,
L56Trans_B1	11	62.3709861633,
L56Trans_B1	12	193.870546489,220.389138698,223.088483208,259.293304076,
L56Trans_B1	13	14.7517097898,60.8875627497,177.861391777,
L56Trans_B1	14	40.2640830611,47.7544607212,83.2715144227,180.411061895,
L56Trans_B2	0	55.5086375645,141.845166051,266.898091901,273.247845551,
L56Trans_B2	1	288.453124497,340.153121645,
L56Trans_B2	2	120.611663475,156.731386561,243.746872146,310.702271092,
L56Trans_B2	3	228.293847085,
L56Trans_B2	4	320.574108112,
L56Trans_B2	5	141.325435306,196.062281565,254.220716648,271.017791921,285.726267538,
L56Trans_B2	6	140.356730185,264.226579927,270.558659996,
L56Trans_B2	7	132.584666655,
L56Trans_B2	8	45.513720649,107.844153373,268.971896478,277.453974757,294.949058459,
L56Trans_B2	9	31.9784536472,86.3824000483,230.280419854,267.931090864,
L56Trans_B2	10	77.7170396735,175.942166548,267.26196467,
L56Trans_B2	11	103.078126237,
L56Trans_B2	12	276.698941907,
L56Trans_B2	13	117.434759171,235.070082125,270.111382411,311.165403626,
L56Trans_B2	14	278.918357151,
L56Trans_B2	15	264.120975112,
L56Trans_B2	16	291.424602677,
L56Trans_B2	17	138.117825025,238.054872545,273.521990584,310.488918527,
L56Trans_B2	18	172.347986228,249.336127648,270.170138653,279.543302793,295.166563164,
L56Trans_B2	19	282.725589349,
L56Trans_B2	20	156.278697538,196.998144436,276.33000013,
L56Trans_B2	21	142.535602302,292.515589831,
L56Trans_B2	23	52.3674101039,65.20401272,280.514839868,
L56Trans_B2	24	36.9072959039,254.409600483,268.204040839,273.213499328,
L56Trans_B2	25	17.1090249192,175.493332173,187.205317097,196.021319226,222.088219366,
L56Trans_B2	26	88.4514873427,122.524920377,293.047434627,
L56Trans_B2	27	178.035299083,195.103602458,258.90328841,277.940874422,
L56Trans_B2	28	111.42580943,258.880289017,289.491232952,
L56Trans_B2	30	28.2239159252,122.463379557,169.403013133,172.609360901,201.535718121,
L56Trans_B2	31	86.4002081965,198.91164796,215.114144112,
L56Trans_B2	32	194.2652314,231.565549062,289.346819935,293.519058306,324.000830955,
L56Trans_B2	33	88.677818992,262.951308432,
L56Trans_B2	34	170.247998555,178.521203118,314.445971087,
L56Trans_B2	35	192.347707245,204.687881334,
L56Trans_B2	36	94.4961290807,260.354982749,273.360198208,273.735147585,292.715193453,
L56Trans_B2	37	291.547059836,
L56Trans_B3	1	259.888661642,
L56Trans_B3	2	1.34689413378,293.503293582,
L56Trans_B3	3	188.157643204,
L56Trans_B3	4	280.065412812,285.101604181,
L56Trans_B3	5	204.616368871,
L56Trans_B3	6	304.845777645,
L56Trans_B3	8	2.71306102439,2.8038765706,14.6993861069,43.9618305303,86.6290229434,194.516935423,
L56Trans_B3	9	25.181222884,297.466673911,
L56Trans_B3	10	10.669995564,122.611019152,167.037134292,259.125394135,274.095884293,
L56Trans_B3	11	77.8531044577,212.277820521,231.30602386,259.786525928,
L56Trans_B3	12	9.37698375578,111.001768352,130.392962157,186.884112448,274.430757548,289.155114167,293.259485617,
L56Trans_B3	13	244.545365605,
L56Trans_B3	14	124.728361941,305.558325135,339.220604177,
L56Trans_B3	15	42.813829499,54.1455163397,225.448964848,260.811327442,290.745736107,
L56Trans_B3	16	335.563065278,
L56Trans_B3	17	172.376174644,224.288664605,249.801270661,259.776463534,282.072708249,284.505382863,
L56Trans_B3	19	145.824588684,174.76448889,179.421029691,330.689007298,
L56Trans_B3	20	159.876469656,184.94031104,227.054975453,
L56Trans_B3	21	142.764697223,221.411034558,260.134603879,
L56Trans_B3	22	30.1617112584,273.216342885,
L56Trans_B4	0	338.500590635,
L56Trans_B4	1	136.1428027,188.590768954,215.055717185,
L56Trans_B4	2	0.975527369435,264.298480595,
L56Trans_Beta	0	309.369294104,
L56Trans_Beta	1	33.4148732917,71.6947573122,277.925863149,280.588634829,
L56Trans_Beta	2	20.6781691569,149.205423269,
L56Trans_C1	0	24.7701104635,46.7754125095,196.012517379,
L56Trans_C1	1	96.1411305304,255.264919999,
L56Trans_C1	2	255.954527424,261.422439122,264.281699849,
L56Trans_C1	3	140.06226016,231.104539369,267.601660224,294.794832072,311.227152133,
L56Trans_C1	4	180.427763577,261.760045949,
L56Trans_C1	5	61.8943416296,256.789438773,281.367260778,
L56Trans_C1	6	7.96589746434,191.259604858,261.677186662,
L56Trans_C1	7	42.6474368685,75.5088385578,89.905854892,95.5582635349,147.775592436,257.868880571,286.630554242,
L56Trans_C1	8	6.8427369987,50.9517171749,74.0075537506,222.327695223,293.89641439,
L56Trans_C1	9	130.395523215,138.992231535,145.168286542,292.170775353,
L56Trans_C1	10	324.70961182,
L56Trans_C1	11	35.8923463733,50.8329948972,271.923140017,
L56Trans_C1	12	34.4240950733,102.774240429,252.617888174,332.828826412,
L56Trans_C1	13	68.5400464333,134.829648824,141.932629746,248.68346546,
L56Trans_C1	14	63.7939455683,78.7923305768,
L56Trans_C1	15	147.92826632,252.912729829,
L56Trans_C1	16	35.2957107112,77.3767370342,264.741212032,339.877005064,
L56Trans_C1	17	5.3794192755,35.2241233665,50.316278776,71.9869197266,292.64543946,
L56Trans_C1	18	36.3707306417,100.19424082,182.934884484,
L56Trans_C2	0	16.5065939211,132.903426833,242.517186903,328.406809645,
L56Trans_C2	1	28.3414532983,255.979012335,257.784905958,258.255699989,
L56Trans_C2	2	227.553255301,258.608862379,
L56Trans_C2	3	25.9538251429,92.0544623855,117.238381473,157.354798913,174.887589124,254.721695656,256.469699705,
L56Trans_C2	4	108.92138755,182.810214832,320.022704896,321.147109632,
L56Trans_C2	5	34.0514259497,97.1235140797,253.060443657,256.136914146,258.91182816,294.633154037,327.011411708,
L56Trans_C2	6	19.15118732,20.0601498779,235.139702658,266.472771853,267.047587485,
L56Trans_C2	7	27.1948206424,184.583171427,
L56Trans_C2	8	253.27800304,292.049421501,
L56Trans_C2	9	253.861422938,299.032297638,
L56Trans_C2	10	253.940805454,
L56Trans_C2	11	146.967425318,238.076274992,
L56Trans_C2	12	8.60435474003,44.0232292511,65.6142140024,218.874846055,
L56Trans_C2	13	101.999256123,
L56Trans_C2	14	145.478890775,203.28522536,255.646078465,257.92804527,
L56Trans_C2	15	257.895148094,259.265973353,
L56Trans_C2	16	35.1402174199,234.552815769,257.325516365,258.149839094,289.714146541,313.463551627,339.390880524,
L56Trans_C2	17	239.468521556,253.332818089,327.264891011,
L56Trans_C2	18	129.270050145,178.275955993,257.944041103,
L56Trans_C2	19	0.223511648938,105.668409044,253.929908011,292.130106851,308.93729012,
L56Trans_C2	20	21.4145353093,254.987849581,258.147054375,340.363617095,
L56Trans_C2	21	2.78038543612,14.8500836394,147.988189961,255.023405194,268.759610339,
L56Trans_C2	22	253.463738941,
L56Trans_C2	23	44.0940857986,81.8254501883,135.437877367,290.963209716,
L56Trans_C2	24	205.224473229,253.668564692,283.262008999,338.137790403,
L56Trans_C2	25	17.8064801078,43.7375936671,252.48714076,253.309246976,256.928490924,
L56Trans_C2	27	162.282044292,241.413918134,255.232703336,290.753058928,337.964907565,
L56Trans_C2	28	46.739479596,51.0528171327,58.8195914037,256.962958208,258.457301435,
L56Trans_C2	29	30.6032431838,255.414669467,257.879425163,257.906833082,322.19388397,
L56Trans_C2	30	23.7264716372,
L56Trans_C2	31	31.2759272763,246.434620723,
L56Trans_C2	32	68.3486157766,90.5613554567,233.365666256,
L56Trans_C2	34	180.611146263,
L56Trans_C2	35	278.762053551,306.053962227,
L56Trans_C2	36	34.7447581128,82.844949237,257.611943993,
L56Trans_C2	37	44.7763943201,178.554587876,218.977680695,258.424291523,259.822161472,269.238385899,
L56Trans_C2	38	253.738866336,255.568606211,295.949015146,303.718585835,311.700859487,
L56Trans_C2	39	14.5448370399,96.920669933,234.347109741,256.270488119,280.037788151,
L56Trans_C2	40	201.022563541,249.649951276,267.810571744,
L56Trans_C2	41	57.1113874465,205.267992633,257.470751162,259.899246746,260.718903512,
L56Trans_C2	42	43.8116741616,67.1902602243,283.468349728,
L56Trans_C2	43	137.003901716,191.953307329,223.409829952,249.29189685,279.377513224,328.275070962,
L56Trans_C2	44	231.537081439,253.977067015,
L56Trans_C2	45	98.0386745526,205.455169834,253.174411199,254.754132656,256.809982084,285.393539096,
L56Trans_C2	46	76.968185751,139.458232308,199.483767222,287.539554438,
L56Trans_C2	47	192.653758259,254.605511031,256.978677483,
L56Trans_C2	48	27.6043436868,
L56Trans_C2	49	191.949003542,216.889045912,254.597337485,259.567045134,
L56Trans_C2	50	29.8422397649,31.9074054503,55.4054024068,168.791508491,
