# presynaptic cell type	cell ID	spike times
L4ss_C2	214	265.991873573,
L4ss_C2	217	283.075883098,
L4ss_C2	218	343.466951729,
L4ss_C2	226	121.789208361,
L4ss_C2	240	264.26229433,
L4ss_C2	243	287.095878471,
L4ss_C2	247	257.185991533,
L4ss_C2	249	53.9360942326,
L4ss_C2	256	272.382079491,
L4ss_C2	262	264.407388587,
L4ss_C2	264	190.757091027,278.953812604,
L4ss_C2	265	257.807678756,
L4ss_C2	266	336.045873156,
L4ss_C2	270	24.1367093738,
L4ss_C2	278	279.213453654,
L4ss_C2	283	142.025607636,
L4ss_C2	286	289.291053706,
L4ss_C2	287	30.9244654162,
L4ss_C2	288	231.899625397,
L4ss_C2	294	141.792564307,
L4ss_C2	295	86.5553807482,
L4ss_C2	296	272.222070272,
L4ss_C2	303	280.590351323,
L4ss_C2	305	277.26043408,
L4ss_C2	309	81.5550569521,
L4ss_C2	320	275.154031585,
L4ss_C2	323	280.433837464,
L4ss_C2	324	318.272493148,
L4ss_C2	328	23.72646243,
L4ss_C2	329	257.089625614,
L4ss_C2	330	238.012888179,
L4ss_C2	343	162.331741669,
L4ss_C2	345	256.39817503,
L4ss_C2	346	257.707077647,
L4ss_C2	355	290.89476703,
L4ss_C2	358	88.1695489836,
L4ss_C2	361	277.984967103,
L4ss_C2	367	256.170649958,
L4ss_C2	377	161.241210631,287.854510043,
L4ss_C2	381	184.234604832,
L4ss_C2	382	280.740136618,
L4ss_C2	383	278.752655051,279.770481997,
L4ss_C2	384	42.3537880748,
L4ss_C2	388	128.880243512,
L4ss_C2	389	116.719339359,
L4ss_C2	392	256.111182835,
L4ss_C2	400	301.652697676,
L4ss_C2	406	280.335606808,
L4ss_C2	407	269.162062929,
L4ss_C2	408	283.438848182,
L4ss_C2	409	290.86017922,
L4ss_C2	410	50.2968983676,
L4ss_C2	417	76.3940134845,
L4ss_C2	419	236.855710913,
L4ss_C2	420	282.398886047,
L4ss_C2	427	287.931492842,
L4ss_C2	430	256.076951963,
L4ss_C2	436	290.956539095,
L4ss_C2	449	135.832529986,
L4ss_C2	451	135.097670551,
L4ss_C2	456	278.372856445,
L4ss_C2	457	166.30582048,307.427827073,
L4ss_C2	459	275.167061968,
L4ss_C2	463	236.307483928,257.25767196,
L4ss_C2	471	34.6656468353,
L4ss_C2	472	275.411199274,286.395157763,
L4ss_C2	474	262.268168953,
L4ss_C2	483	92.2111143762,334.659745636,
L4ss_C2	484	278.880688761,
L4ss_C2	496	77.1280809165,
L4ss_C2	497	289.132049719,
L4ss_C2	498	284.940657871,
L4ss_C2	499	257.46504918,
L4ss_C2	503	0.536963163492,
L4ss_C2	507	279.801768904,
L4ss_C2	512	192.716337649,
L4ss_C2	527	265.23635012,269.335938198,
L4ss_C2	531	51.273193577,280.702128753,
L4ss_C2	532	154.164038831,
L4ss_C2	534	106.763226026,
L4ss_C2	537	265.677871882,
L4ss_C2	539	277.493239216,
L4ss_C2	541	262.594325763,275.625229568,
L4ss_C2	544	63.8873128702,
L4ss_C2	556	278.008868201,282.310618373,
L4ss_C2	561	241.48950661,
L4ss_C2	562	112.653197025,
L4ss_C2	564	84.3634287519,
L4ss_C2	565	265.684919938,
L4ss_C2	573	282.697415378,
L4ss_C2	577	184.35678041,
L4ss_C2	579	12.0665117762,
L4ss_C2	580	282.178089194,
L4ss_C2	581	332.891975107,
L4ss_C2	582	145.09588894,
L4ss_C2	583	20.5254805551,
L4ss_C2	590	257.216547332,
L4ss_C2	591	215.590841554,
L4ss_C2	597	275.579312614,
L4ss_C2	599	72.6771231167,
L4ss_C2	603	265.217203315,
L4ss_C2	607	143.59322227,283.083657271,
L4ss_C2	610	257.116642719,
L4ss_C2	614	205.72456205,
L4ss_C2	616	157.232642072,269.616852284,
L4ss_C2	619	167.534734709,
L4ss_C2	624	158.052686831,280.340087912,
L4ss_C2	625	288.707789074,
L4ss_C2	629	269.342885761,
L4ss_C2	630	283.221766419,
L4ss_C2	636	3.54547084458,
L4ss_C2	639	296.902121526,
L4ss_C2	642	121.27365226,
L4ss_C2	643	78.8455569659,
L4ss_C2	647	112.321457655,
L4ss_C2	648	60.878189497,
L4ss_C2	649	244.885956408,
L4ss_C2	658	313.552103633,
L4ss_C2	661	264.21603938,
L4ss_C2	665	171.509441506,
L4ss_C2	666	269.346961894,
L4ss_C2	667	3.1994178906,
L4ss_C2	670	340.41607994,
L4ss_C2	672	319.079010245,
L4ss_C2	673	257.586714743,
L4ss_C2	674	256.478196725,
L4ss_C2	678	262.393270613,
L4ss_C2	681	218.075839346,
L4ss_C2	685	289.307112929,
L4ss_C2	687	206.153186711,
L4ss_C2	688	286.500603563,
L4ss_C2	691	292.099300526,
L4ss_C2	692	77.0483121829,
L4ss_C2	698	194.942356296,
L4ss_C2	702	280.229624488,
L4ss_C2	705	131.483997199,
L4ss_C2	708	328.706403907,
L4ss_C2	709	326.753582163,
L4ss_C2	711	289.649802214,
L4ss_C2	717	226.746522399,
L4ss_C2	720	50.345166471,
L4ss_C2	723	296.300590861,
L4ss_C2	724	212.924165473,
L4ss_C2	731	230.534861886,
L4ss_C2	738	155.664363812,
L4ss_C2	740	89.3461413521,
L4ss_C2	741	49.9839070355,
L4ss_C2	742	254.33458741,261.374811892,
L4ss_C2	747	89.9765868715,
L4ss_C2	748	26.0378657498,
L4ss_C2	752	283.437229247,
L4ss_C2	762	187.767802056,
L4ss_C2	763	179.543919016,
L4ss_C2	769	289.86418775,
L4ss_C2	770	186.489123251,
L4ss_C2	771	247.515562588,
L4ss_C2	772	282.566892221,
L4ss_C2	773	280.984587811,
L4ss_C2	781	60.4827995022,
L4ss_C2	784	257.892098302,
L4ss_C2	785	44.3790029153,
L4ss_C2	787	77.3278646614,272.65857492,
L4ss_C2	796	249.557705607,
L4ss_C2	801	289.851048277,
L4ss_C2	802	159.880561352,
L4ss_C2	804	117.689240637,
L4ss_C2	814	151.795537657,
L4ss_C2	820	58.5950114521,
L4ss_C2	821	71.7385728525,
L4ss_C2	828	280.876161552,
L4ss_C2	832	290.346744785,
L4ss_C2	834	281.058964671,
L4ss_C2	835	262.03992193,
L4ss_C2	840	44.2283792636,
L4ss_C2	844	147.402972775,
L4ss_C2	854	53.5206653478,
L4ss_C2	856	150.571544461,
L4ss_C2	857	130.536623327,287.870365877,
L4ss_C2	859	282.635135721,
L4ss_C2	862	33.7114716949,
L4ss_C2	873	110.656869635,
L4ss_C2	882	287.616933173,
L4ss_C2	885	216.501409508,
L4ss_C2	894	170.160131861,290.12777661,
L4ss_C2	897	240.971562681,
L4ss_C2	907	121.900121575,219.472980291,241.036635522,
L4ss_C2	908	59.9318898984,
L4ss_C2	912	302.806812451,
L4ss_C2	913	199.76391061,324.013787453,
L4ss_C2	916	344.497973766,
L4ss_C2	917	207.49535703,
L4ss_C2	924	8.15050589535,
L4ss_C2	929	272.374354845,
L4ss_C2	932	163.217823361,
L4ss_C2	936	278.043003586,
L4ss_C2	937	136.920872025,
L4ss_C2	941	152.442882204,
L4ss_C2	949	286.058611743,289.488567834,
L4ss_C2	950	166.658202482,
L4ss_C2	956	81.2711855938,
L4ss_C2	960	234.732973781,283.73361452,
L4ss_C2	962	257.415145061,
L4ss_C2	966	289.570340611,
L4ss_C2	968	278.854008596,
L4ss_C3	5	48.274788415,289.292402686,
L4ss_C3	9	261.224366592,
L4ss_C3	14	289.294386912,
L4ss_C3	17	285.778985834,
L4ss_C3	19	202.719951913,
L4ss_C3	24	49.5210232026,161.583440275,
L4ss_C3	27	202.843324102,
L4ss_D1	1	279.450855016,
L4ss_D1	3	154.037236697,
L4ss_D2	10	120.015366836,
L4ss_D2	24	267.576602658,
L4ss_D2	31	280.29323265,
L4ss_D2	34	102.840912482,
L4ss_D2	36	146.583632706,
L4ss_D2	41	338.285887833,
L4ss_D2	46	199.861984067,
L4ss_D2	49	84.0117823941,257.641387707,
L4ss_D2	55	25.159574342,
L4ss_D2	56	290.328894107,
L4ss_D2	63	189.836956554,
L4ss_D2	72	322.331940107,
L4ss_D3	6	208.179204933,
L56Trans_A2	0	65.0121428694,
L56Trans_A3	0	3.49138440123,63.9115858216,167.436902662,
L56Trans_A3	1	151.208478232,153.637384012,211.36438969,226.209987039,290.145941309,
L56Trans_A3	3	0.041144242654,88.016346925,226.940197553,232.976461447,304.423755561,
L56Trans_A3	4	324.81435445,
L56Trans_A4	0	76.8929630195,114.175003033,114.84045696,184.918402711,272.910889842,
L56Trans_A4	1	91.8511702619,285.660995476,337.627171278,
L56Trans_A4	2	62.3914164456,177.301165786,
L56Trans_A4	3	295.954576337,
L56Trans_A4	4	154.302935022,276.575477761,
L56Trans_A4	5	110.024436278,155.713156564,309.155358027,
L56Trans_B1	0	16.2904439077,133.245896652,146.027112097,231.57768721,273.954819875,
L56Trans_B1	1	19.2868625031,151.873123571,213.255013561,270.492640588,294.61455051,
L56Trans_B1	2	80.2171847147,158.210772287,266.563415789,
L56Trans_B1	3	31.7547454439,77.4353617163,294.92879326,
L56Trans_B1	4	302.964166687,
L56Trans_B1	5	96.5611597745,171.851099062,185.308945198,279.649843456,
L56Trans_B1	7	204.983618645,210.923712028,274.233510792,333.691417636,
L56Trans_B1	8	159.524773231,184.973497192,227.240693256,247.345397193,278.679591115,
L56Trans_B1	10	238.032818581,261.73792855,290.152696858,
L56Trans_B1	11	76.3634337018,150.47223352,319.152120744,
L56Trans_B1	12	3.67212563393,49.0414376754,91.7909987106,285.096461658,315.928056596,
L56Trans_B1	13	52.7399315296,126.157051665,131.238063091,
L56Trans_B1	14	231.931742203,285.17717202,
L56Trans_B2	0	144.177478507,
L56Trans_B2	1	35.9758886457,42.181913092,251.282978688,
L56Trans_B2	2	53.5450197429,118.024191928,283.642133345,286.599262372,
L56Trans_B2	3	53.0603803525,86.2996958913,
L56Trans_B2	4	71.3598029109,
L56Trans_B2	5	100.445709365,128.167592044,189.929364408,215.993932565,
L56Trans_B2	7	149.869407143,178.679152392,
L56Trans_B2	8	262.804532052,268.770516817,
L56Trans_B2	9	183.139580073,
L56Trans_B2	10	101.225594083,101.348493591,103.267787973,282.062600735,
L56Trans_B2	11	71.5519776306,184.751186145,
L56Trans_B2	12	139.500323282,
L56Trans_B2	13	1.1229954754,
L56Trans_B2	15	3.00241464239,22.4565082469,28.2006868158,33.4522936592,100.314143483,203.396126637,257.744874133,270.182081668,
L56Trans_B2	16	76.751604979,94.5167047674,223.22971369,304.659481506,
L56Trans_B2	17	8.54345297411,128.556240957,270.527143438,
L56Trans_B2	19	27.7358890394,151.189561925,203.863986767,254.93488786,296.339183659,
L56Trans_B2	20	207.365256909,
L56Trans_B2	21	89.9903964175,95.5411949933,268.239723662,289.972574635,
L56Trans_B2	22	13.8421383906,75.8043210635,224.917109308,266.78829313,
L56Trans_B2	23	64.72766195,110.086183834,118.411557433,159.344707111,207.963336054,280.370962114,
L56Trans_B2	24	208.115264467,304.780799073,
L56Trans_B2	25	22.930358483,124.195148674,237.220528972,287.545453622,
L56Trans_B2	26	5.25584098515,68.9973243285,156.071808948,172.882324285,286.113162222,303.47433498,
L56Trans_B2	27	115.998329104,206.101213447,276.513260691,
L56Trans_B2	28	145.576449106,
L56Trans_B2	29	260.316400394,278.477463021,
L56Trans_B2	30	161.595072708,225.147767179,334.517233099,
L56Trans_B2	31	144.3029435,229.106589381,264.431486742,
L56Trans_B2	32	100.937541976,191.885970429,262.984230482,276.450763169,279.660026108,282.211127675,
L56Trans_B2	33	178.966080541,266.218485909,293.137287773,
L56Trans_B2	34	297.705687874,
L56Trans_B2	35	4.85324437053,223.118244358,
L56Trans_B2	36	47.9570534786,79.1341339886,89.5040827056,176.110783141,226.179756175,282.019755413,
L56Trans_B2	37	64.5251920687,274.479332151,
L56Trans_B3	1	130.808935833,178.670659322,254.058807638,
L56Trans_B3	2	10.6594452159,17.3348932115,78.978719795,
L56Trans_B3	3	14.5042946277,143.200477439,222.721726148,240.496560319,
L56Trans_B3	4	91.8019939322,101.639979463,109.006406194,262.525191867,327.039208436,
L56Trans_B3	6	102.003836402,
L56Trans_B3	7	117.491028764,221.449286633,231.135760056,
L56Trans_B3	8	71.751532302,317.0743896,
L56Trans_B3	9	64.0860502401,75.5920554423,248.404274617,283.561033568,
L56Trans_B3	10	21.5093693225,260.41089817,
L56Trans_B3	11	61.6473615494,263.214253409,308.799023056,
L56Trans_B3	12	6.53786095247,204.156366979,301.511003931,337.558420296,
L56Trans_B3	13	191.426569676,267.317734845,290.296257786,
L56Trans_B3	14	144.715118956,
L56Trans_B3	16	144.8745139,
L56Trans_B3	17	26.2253809634,152.673834421,
L56Trans_B3	18	252.022773311,270.45610164,
L56Trans_B3	19	263.762983161,312.074353697,329.125609257,
L56Trans_B3	20	254.166995935,265.260724354,295.165828518,299.425556293,
L56Trans_B3	21	16.5863688007,197.54343864,305.66438574,
L56Trans_B3	22	155.041916532,265.987655729,289.636731207,
L56Trans_B4	0	21.0358106673,93.5475790067,292.493232538,330.719825828,
L56Trans_B4	1	252.787918207,271.996518163,
L56Trans_B4	2	119.451054774,230.286944007,237.797437787,242.298008554,336.489094183,
L56Trans_Beta	0	130.0993497,
L56Trans_Beta	1	76.5442893072,269.652588329,
L56Trans_C1	0	0.533852037504,2.42106903112,93.7678681219,108.048696242,248.709028088,265.853274558,
L56Trans_C1	1	2.2994813526,194.639855217,210.141032835,
L56Trans_C1	2	13.1073618686,19.8203800202,283.810685956,342.963429781,
L56Trans_C1	3	33.9802754423,264.185680758,
L56Trans_C1	4	0.121833835155,69.8376056444,220.970965962,
L56Trans_C1	5	108.87842371,149.513245472,173.607499275,207.459004877,
L56Trans_C1	6	158.941296923,278.786057888,
L56Trans_C1	8	3.34257131999,34.9265515561,245.844818946,249.639728641,
L56Trans_C1	9	255.029113365,265.80015395,
L56Trans_C1	10	84.637392962,119.003857369,
L56Trans_C1	11	172.646443509,214.474104539,276.586077826,
L56Trans_C1	12	102.902415537,
L56Trans_C1	14	264.528702337,
L56Trans_C1	15	41.6765470477,204.961608338,236.744658968,
L56Trans_C1	16	54.008349687,78.489555236,205.521499698,276.774264035,
L56Trans_C1	17	13.2012971779,132.339254725,156.806527853,188.313251196,
L56Trans_C1	18	191.489111333,248.771137942,335.511650183,
L56Trans_C2	0	48.1363360524,79.3363939983,338.360935961,
L56Trans_C2	1	108.512691098,288.160134342,
L56Trans_C2	2	7.72550694885,177.107787438,240.832070994,
L56Trans_C2	3	253.360462165,
L56Trans_C2	4	253.024636855,267.514659089,281.251239272,
L56Trans_C2	5	35.1666876656,250.45304855,256.646058627,
L56Trans_C2	6	26.8985621626,253.881057719,269.914341974,
L56Trans_C2	7	5.3466688155,233.486562736,
L56Trans_C2	8	54.6659562307,
L56Trans_C2	9	72.1675387945,73.8450353757,188.290847751,245.493016506,253.757907752,255.970785789,257.33290005,297.932068666,
L56Trans_C2	10	58.276146344,147.641017886,188.053333423,197.976360767,253.274503128,257.582049492,
L56Trans_C2	12	2.67272419064,40.2398902328,46.3370539194,134.873728131,281.231922272,
L56Trans_C2	13	107.035081445,184.941221022,190.291979255,253.643096231,
L56Trans_C2	14	67.682857103,94.5851692595,260.954450613,
L56Trans_C2	15	280.918509114,327.475334643,
L56Trans_C2	16	72.4195290968,256.14857902,
L56Trans_C2	17	25.6791276642,69.1891082466,
L56Trans_C2	18	253.639818927,256.817865425,
L56Trans_C2	19	253.767360823,275.468548773,277.249276363,
L56Trans_C2	20	109.282286241,253.757750848,255.922368994,282.692803021,
L56Trans_C2	21	10.9778403815,27.3014050999,126.299488245,139.109004032,318.528968389,
L56Trans_C2	22	56.7960950351,93.9892736762,255.417988976,269.14433882,
L56Trans_C2	23	20.4591239255,132.439345187,205.807097884,
L56Trans_C2	24	335.874491994,
L56Trans_C2	25	37.7153185177,144.951788899,253.526158764,254.980150862,256.217651289,
L56Trans_C2	26	204.221499202,256.338207878,
L56Trans_C2	27	102.646904014,188.794278971,191.550115441,245.576987407,276.529387662,293.458726148,
L56Trans_C2	28	59.4597685137,236.206832372,242.351274106,
L56Trans_C2	29	42.9263999102,266.659046827,277.203686971,
L56Trans_C2	30	132.506750162,253.783552674,310.065136278,
L56Trans_C2	31	77.8825530861,93.5967817805,279.666326831,
L56Trans_C2	32	240.885019426,253.33704502,
L56Trans_C2	33	197.501795901,210.313136026,
L56Trans_C2	34	176.628132696,253.206971196,254.680474126,
L56Trans_C2	35	176.044224659,
L56Trans_C2	36	15.9650512355,31.1800971677,264.543398725,
L56Trans_C2	37	63.3750852544,253.798754834,
L56Trans_C2	38	313.903358941,
L56Trans_C2	39	85.7214280017,116.493208301,116.897197222,145.652190333,253.113210892,254.686085508,298.160355068,
L56Trans_C2	40	78.485489438,160.696275269,
L56Trans_C2	41	249.57648377,260.642571269,292.180680615,
L56Trans_C2	42	20.1156521531,83.7736441059,204.324144454,213.956128193,253.321318488,258.337941542,
L56Trans_C2	43	81.7164539818,152.824921085,
L56Trans_C2	44	0.76637742924,77.111689445,148.528650984,227.890110907,253.020778111,254.519436334,
L56Trans_C2	45	155.599415611,185.129381253,
L56Trans_C2	46	104.702180207,218.216911199,257.869961806,
L56Trans_C2	47	167.090646879,217.571011919,272.798259984,
L56Trans_C2	48	238.778990775,254.184556284,320.987759698,
L56Trans_C2	49	77.5921505046,144.28977005,257.932691184,296.808018107,323.583798695,332.417526092,
L56Trans_C2	50	291.852169172,294.609159318,330.656148922,
L56Trans_C2	51	19.0809311131,44.985330995,167.510360064,
L56Trans_C2	52	70.8075983466,253.588335753,255.261983489,270.436425413,
L56Trans_C2	53	21.9935951508,109.00780007,256.335917251,
L56Trans_C2	54	148.164539881,253.897508887,271.312121697,
L56Trans_C2	55	67.1182171719,185.083104363,218.532441298,244.331276335,257.99336431,289.977087515,
L56Trans_C2	56	81.682251045,97.9806219022,122.221989833,157.023991226,183.942634477,253.025978806,
L56Trans_C2	57	20.5150703823,139.94264197,258.074320962,328.060895896,
L56Trans_C2	58	134.085428028,253.369703363,
L56Trans_C2	59	131.366362545,256.684311404,259.181079843,
L56Trans_C2	60	179.30139687,253.22410952,258.321881381,287.569861708,
L56Trans_C2	61	54.5157292351,140.934379008,261.149687448,
L56Trans_C2	62	141.439851375,218.703188384,
L56Trans_C2	63	67.3419575261,210.775609359,214.898740009,253.918819147,263.156931475,
L56Trans_C2	64	210.012561047,253.009883046,
L56Trans_C2	65	83.6639908519,112.784905052,332.551446772,
L56Trans_C2	66	229.142008849,253.029832495,255.912474428,309.324088347,
L56Trans_C2	67	26.6124676604,94.3053522911,96.1944752125,124.496136233,165.889020278,176.713825349,255.181758104,
L56Trans_C2	68	87.3805381483,224.541456118,239.515369702,251.759903915,253.024808604,256.784235799,
L56Trans_C2	70	274.185212119,289.466379797,
L56Trans_C2	71	128.34554039,133.216951292,236.491221957,253.148472233,254.009106195,285.588218097,
L56Trans_C2	72	106.071443221,232.15390427,258.773075617,325.145441505,
L56Trans_C2	73	107.982864049,258.397095922,
L56Trans_C2	74	28.6224135598,149.573568432,171.884047516,271.492891257,
L56Trans_C2	75	53.9910994474,156.449337411,203.868755529,253.568402349,
L56Trans_C2	76	63.9432612194,133.931664548,221.467089206,222.541939071,255.115490841,256.815365731,
L56Trans_C2	77	267.389026342,
L56Trans_C2	78	26.5904291116,70.5985074106,96.1713664938,108.577147767,175.983820788,239.283908564,254.195590644,256.271757682,
L56Trans_C2	79	152.260123375,
L56Trans_C2	80	102.560671573,253.195884924,255.414149475,268.93181643,
L56Trans_C2	81	179.73496823,249.735653805,257.655192701,288.508808308,
L56Trans_C2	82	76.9385768319,331.17244687,
L56Trans_C2	83	64.1031889831,253.233515375,254.017566807,257.701119363,326.387179291,
L56Trans_C2	84	32.2543268663,195.312556165,
L56Trans_C2	85	83.7289654641,190.003201361,
L56Trans_C2	86	253.932724635,
L56Trans_C2	87	149.126373515,
L56Trans_C2	88	166.263619018,187.546744281,
L56Trans_C2	89	267.144205626,
L56Trans_C2	90	109.849189113,220.030042941,255.575212031,
L56Trans_C2	91	141.591956078,230.984490777,246.717131319,253.361616931,256.945128991,278.774073086,
L56Trans_C2	92	291.407554246,324.078341375,
L56Trans_C2	93	57.3883155271,160.746179481,
L56Trans_C2	94	13.6477507949,250.635328208,253.286013623,
L56Trans_C2	95	105.250711318,161.53885723,164.664182496,253.214692754,306.016960173,
L56Trans_C2	96	86.694348198,139.925785854,
L56Trans_C2	97	136.00087834,151.691726598,200.924180716,287.064357783,
L56Trans_C2	98	66.1924845579,69.4776653688,
L56Trans_C2	99	159.889453566,
L56Trans_C2	100	212.025466306,253.798600817,256.481363161,
L56Trans_C2	101	102.122818126,107.539227527,
L56Trans_C2	102	20.8149482317,136.869785279,253.888446669,272.585844767,307.81768495,
L56Trans_C2	103	114.850919639,258.90417871,313.672084485,
L56Trans_C2	104	80.583123675,142.908741542,253.844570291,
L56Trans_C2	105	6.01299218022,255.474741954,268.75135676,297.26210876,
L56Trans_C2	106	84.3244775418,326.84604677,
L56Trans_C2	107	125.776715415,149.984361807,253.65628538,320.719803196,
L56Trans_C2	108	89.848214291,142.797497073,211.369165871,
L56Trans_C2	109	10.2034654164,98.2476307363,203.246401164,
L56Trans_C2	110	81.2187441709,242.667337657,257.710701872,
L56Trans_C2	111	253.107711768,258.895415466,
L56Trans_C2	112	12.2259955289,253.833983332,256.938056606,279.626129819,
L56Trans_C2	113	21.3479778207,236.923333756,253.387628583,
L56Trans_C2	114	68.2967039609,72.7713579019,196.215216292,247.493719819,254.465106215,
L56Trans_C2	115	21.1071889036,70.2541837848,229.137867633,
L56Trans_C2	116	280.086983826,
L56Trans_C2	117	53.7260492856,56.7160690029,171.352714552,300.143443856,
L56Trans_C2	118	32.4064866207,39.0905289205,128.661739221,232.227909764,253.237846318,256.785529298,278.985069051,285.598440548,
L56Trans_C2	119	120.75063691,194.841990387,291.94268055,331.439364845,332.854284801,333.193119392,
L56Trans_C2	120	82.616099149,277.073921597,
L56Trans_C2	121	259.72074799,
L56Trans_C2	122	36.1008430787,325.679248711,
L56Trans_C2	123	54.6850706595,225.599786596,260.665013305,262.174003507,
L56Trans_C2	124	223.265049533,226.36806552,253.211929996,
L56Trans_C2	125	75.6960941267,183.590705597,242.506067365,255.490234515,
L56Trans_C2	126	258.612344571,268.825219083,286.624739237,
L56Trans_C2	127	141.437344231,234.019271407,253.42351065,256.087520532,279.642267214,
L56Trans_C2	128	65.7425277154,67.5527057723,95.7798048137,151.741127897,
L56Trans_C2	129	196.521859954,253.312225862,256.221995557,
L56Trans_C2	131	288.381359172,
L56Trans_C2	132	109.508148179,332.150870083,
L56Trans_C2	133	114.297652942,182.973550182,253.9369832,315.447028389,340.886197815,
L56Trans_C2	134	2.97181543243,66.9320205421,256.634547131,268.138649057,272.856268107,313.465223417,
L56Trans_C2	135	245.646077043,253.232842277,
L56Trans_C2	136	11.3002695461,279.132108686,
L56Trans_C2	137	112.069011285,151.509384557,222.925372364,253.399605452,265.545194891,286.709659171,290.150216654,334.182285777,
L56Trans_C3	0	91.6041339388,300.854852118,
L56Trans_C3	1	88.4158732235,136.930044735,137.917530256,265.224707152,
L56Trans_C3	3	5.68895462376,9.11929016672,32.4774203122,265.032463975,304.138207468,
L56Trans_C3	5	266.161796627,
L56Trans_C3	6	80.834797311,263.099608514,
L56Trans_C3	7	111.639850262,
L56Trans_C3	8	283.975518283,314.586376212,
L56Trans_C3	9	268.684995462,
L56Trans_C3	10	285.105393789,
L56Trans_C3	11	109.083584698,270.721494089,304.365577379,325.866632971,333.271098812,
L56Trans_C3	12	66.6170964584,108.274049725,139.353205154,194.956505321,
L56Trans_C3	13	51.4466872666,232.030582558,236.247118533,290.788378758,
L56Trans_C3	15	1.11385298121,125.787211978,153.156663546,
