# presynaptic cell type	cell ID	spike times
L4sp_C4	2	91.1051286599,
L4sp_C4	11	251.932826698,
L4sp_C4	12	54.2370127626,
L4sp_C4	15	142.063508713,237.969127326,
L4sp_D1	1	6.11695685403,
L4sp_D1	2	102.115667372,
L4sp_D1	3	100.63829734,
L4sp_D1	4	281.287655297,
L4sp_D1	10	309.606541309,
L4sp_D1	17	310.885140081,
L4sp_D1	22	72.8808113814,
L4sp_D1	24	24.4171500977,
L4sp_D1	27	87.6655859019,
L4sp_D1	35	96.3370334801,
L4sp_D1	42	166.453479926,
L4sp_D1	45	42.0098737718,
L4sp_D1	50	79.0974033328,
L4sp_D1	52	48.9726049943,
L4sp_D1	55	201.495945034,
L4sp_D1	66	72.5901830931,
L4sp_D1	69	43.1752903704,
L4sp_D2	3	118.201125504,
L4sp_D2	6	158.299664518,
L4sp_D2	10	69.6180210351,287.829912201,
L4sp_D2	16	188.92276409,
L4sp_D2	25	320.387185584,
L4sp_D2	29	232.443987447,
L4sp_D2	40	302.316290272,
L4sp_D2	46	310.722409451,
L4sp_D2	49	152.680418541,
L4sp_D2	55	264.034924967,
L4sp_D2	56	113.10359451,
L4sp_D2	62	60.508931716,
L4sp_D2	63	267.192174122,
L4sp_D2	65	175.672271509,237.557800746,
L4sp_D2	72	197.352334474,
L4sp_D2	75	84.298590085,
L4sp_D2	76	116.050602271,
L4sp_D3	3	272.35291763,
L4sp_Delta	1	74.6552464392,
L4sp_Delta	4	319.336309809,
L4sp_Delta	7	12.1764758445,
L4ss_A1	0	48.0267691232,
L4ss_B1	4	298.523131604,
L4ss_B2	0	193.635453653,
L4ss_B2	2	137.874233581,
L4ss_B2	3	151.26624249,
L4ss_B2	10	70.5173919921,
L4ss_B2	12	158.134377738,
L4ss_B2	16	77.6737010793,
L4ss_B2	26	253.063290652,
L4ss_B2	27	15.9409220414,
L4ss_B2	31	149.563915785,
L4ss_B2	35	186.547968392,
L4ss_B2	43	217.827733491,
L4ss_B2	44	145.379269265,
L4ss_B2	48	265.188495849,
L4ss_B3	2	334.445792739,
L4ss_B3	12	281.808760716,
L4ss_C1	3	23.7839783584,
L4ss_C1	5	285.692797083,
L4ss_C1	6	164.766739781,
L4ss_C1	17	161.999196726,
L4ss_C1	24	233.11141273,
L4ss_C1	29	176.282176428,
L4ss_C1	34	262.586175253,
L4ss_C1	51	166.4105014,
L4ss_C1	55	276.77774532,
L4ss_C1	58	55.8034711961,276.891484261,
L4ss_C1	62	268.258826153,
L4ss_C1	68	262.805479563,
L4ss_C1	69	238.387046873,
L4ss_C1	72	126.777637899,
L4ss_C1	77	5.03307000005,
L4ss_C1	85	301.929785693,
L4ss_C1	86	2.93113225189,
L4ss_C2	7	17.6581159746,283.526208613,
L4ss_C2	8	58.3195142781,
L4ss_C2	10	98.1397756786,
L4ss_C2	36	281.118104807,
L4ss_C2	37	30.7256847715,
L4ss_C2	40	112.958794789,257.438280041,
L4ss_C2	42	94.855793667,
L4ss_C2	44	46.7594361041,
L4ss_C2	46	87.7184043109,322.762871512,
L4ss_C2	51	281.903368211,
L4ss_C2	54	9.97043481165,
L4ss_C2	57	290.373030995,
L4ss_C2	59	174.112164395,
L4ss_C2	68	280.152733849,
L4ss_C2	78	69.296040644,289.654254365,
L4ss_C2	81	94.7233359034,
L4ss_C2	95	247.183808781,
L4ss_C2	96	284.716316621,
L4ss_C2	98	223.713199826,
L4ss_C2	100	213.234290005,
L4ss_C2	105	162.122393471,
L4ss_C2	107	130.677045372,
L4ss_C2	108	118.734345535,
L4ss_C2	110	278.353623121,
L4ss_C2	121	293.725735772,
L4ss_C2	132	309.460917359,
L4ss_C2	135	204.932690985,
L4ss_C2	140	270.06203546,
L4ss_C2	145	290.925563522,
L4ss_C2	151	289.190984007,
L4ss_C2	155	16.630364706,
L4ss_C2	157	6.84034813898,257.851513131,
L4ss_C2	164	30.5859055511,
L4ss_C2	173	275.96157363,
L4ss_C2	176	287.117910698,
L4ss_C2	178	254.273167204,
L4ss_C2	181	105.115691175,121.161544991,
L4ss_C2	186	178.513366661,
L4ss_C2	188	289.201893622,
L4ss_C2	199	280.620319984,
L4ss_C2	206	265.997874131,
L4ss_C2	207	284.394592422,
L4ss_C2	213	157.652217594,
L4ss_C2	214	194.552596032,257.373965853,
L4ss_C2	217	257.351793502,
L4ss_C2	222	257.847869029,
L4ss_C2	229	32.8200343769,
L4ss_C2	233	283.545699047,
L4ss_C2	234	307.650357699,
L4ss_C2	235	284.78822313,
L4ss_C2	237	162.86772337,278.679850959,
L4ss_C2	239	133.305357407,309.20241355,
L4ss_C2	249	272.16536472,
L4ss_C2	250	153.587833178,287.069566213,
L4ss_C2	251	85.1809110346,
L4ss_C2	254	22.7607878576,
L4ss_C2	259	183.630598806,
L4ss_C2	261	254.819698124,
L4ss_C2	274	280.094744567,
L4ss_C2	278	278.443026756,
L4ss_C2	281	64.9500593699,
L4ss_C2	282	25.3143783122,277.647016494,289.623037654,
L4ss_C2	283	256.47872606,
L4ss_C2	291	257.337892003,
L4ss_C2	300	320.316939549,
L4ss_C2	304	281.126128003,
L4ss_C2	307	128.982630253,
L4ss_C2	310	121.607404174,
L4ss_C2	313	280.747482009,
L4ss_C2	315	18.1435341463,
L4ss_C2	321	75.4144827996,
L4ss_C2	323	289.767343417,
L4ss_C2	329	213.869711679,
L4ss_C2	336	277.096085396,
L4ss_C2	338	32.3300069371,
L4ss_C2	341	287.475296067,
L4ss_C2	347	222.451599066,
L4ss_C2	350	265.125973997,
L4ss_C2	351	19.1384843059,275.400425689,
L4ss_C2	355	65.9690805026,
L4ss_C2	356	265.943346839,
L4ss_C2	361	110.944466094,
L4ss_C2	363	277.385433177,
L4ss_C2	370	280.978140129,
L4ss_C2	379	66.4205517114,94.6776264056,284.428000456,
L4ss_C2	380	262.832332388,
L4ss_C2	382	273.414685079,
L4ss_C2	390	87.3117739632,207.768697988,
L4ss_C2	392	280.647510358,
L4ss_C2	394	316.185466198,
L4ss_C2	395	238.211085096,
L4ss_C2	399	3.58098602267,
L4ss_C2	401	209.656486654,
L4ss_C2	409	213.083872616,
L4ss_C2	414	256.928711876,
L4ss_C2	420	275.004267242,
L4ss_C2	422	171.534175692,
L4ss_C2	425	272.808708386,
L4ss_C2	426	256.849767164,
L4ss_C2	428	277.34192996,
L4ss_C2	430	289.193436021,
L4ss_C2	437	275.534837902,
L4ss_C2	438	275.07637505,288.982406162,
L4ss_C2	444	289.781634435,
L4ss_C2	446	95.8765773642,
L4ss_C2	451	6.49530762601,
L4ss_C2	453	269.52010952,
L4ss_C2	459	103.207327586,
L4ss_C2	461	50.7697160151,
L4ss_C2	474	210.472467261,
L4ss_C2	475	211.787563626,
L4ss_C2	476	256.80459814,
L4ss_C2	478	223.3184051,
L4ss_C2	484	284.885700196,
L4ss_C2	487	30.714444459,283.571254835,
L4ss_C2	488	257.838634624,
L4ss_C2	494	3.43756263834,
L4ss_C2	497	125.675294236,
L4ss_C2	500	287.3007696,
L4ss_C2	508	244.160488779,
L4ss_C2	511	296.37229847,
L4ss_C2	514	161.073925094,
L4ss_C2	526	257.932880731,
L4ss_C2	528	260.675560715,265.211587404,
L4ss_C2	530	257.349571705,
L4ss_C2	531	21.5427921705,
L4ss_C2	537	282.85455632,337.532229027,
L4ss_C2	538	137.976301383,
L4ss_C2	540	289.485744955,
L4ss_C2	547	318.580988456,
L4ss_C2	549	71.4563011188,272.893250405,275.495985784,
L4ss_C2	551	159.151983881,
L4ss_C2	558	281.93744375,
L4ss_C2	567	192.064037944,
L4ss_C2	573	169.270769299,318.331453151,
L4ss_C2	575	265.786239609,
L4ss_C2	576	193.342592386,
L4ss_C2	578	38.1733185216,
L4ss_C2	581	315.341020467,
L4ss_C2	583	256.648249682,
L4ss_C2	587	39.2541956758,
L4ss_C2	588	265.131751461,
L4ss_C2	589	254.178223838,
L4ss_C2	593	265.152416759,
L4ss_C2	598	80.512518873,
L4ss_C2	605	309.337386088,
L4ss_C2	609	156.57036154,
L4ss_C2	611	219.169845021,
L4ss_C2	618	232.784985665,
L4ss_C2	628	75.214305095,
L4ss_C2	630	280.499845916,
L4ss_C2	631	201.270740745,
L4ss_C2	634	283.880059826,
L4ss_C2	641	298.665130763,
L4ss_C2	643	285.604877649,
L4ss_C2	645	279.608419027,
L4ss_C2	646	280.452065976,
L4ss_C2	648	298.629321071,
L4ss_C2	650	277.772672056,
L4ss_C2	651	120.119667047,
L4ss_C2	652	289.280035566,
L4ss_C2	654	205.465868477,257.338735583,
L4ss_C2	658	281.485139118,
L4ss_C2	659	142.416540353,
L4ss_C2	661	257.479862173,
L4ss_C2	669	28.8167805408,77.3013701283,
L4ss_C2	670	282.973512315,
L4ss_C2	675	58.1057548389,
L4ss_C2	676	198.77544226,
L4ss_C2	677	278.859296479,
L4ss_C2	678	287.713001024,
L4ss_C2	679	250.934513673,
L4ss_C2	682	319.396453448,
L4ss_C2	684	257.333410958,
L4ss_C2	685	315.919200013,
L4ss_C2	687	336.836279647,
L4ss_C2	689	340.084488834,
L4ss_C2	693	181.487244294,275.917239914,
L4ss_C2	694	262.256127399,
L4ss_C2	695	230.93677847,321.924628517,
L4ss_C2	706	143.23468491,
L4ss_C2	711	138.768542447,
L4ss_C2	715	192.590683869,
L4ss_C2	726	219.94440829,
L4ss_C2	731	36.4902518871,
L4ss_C2	733	161.214200132,
L4ss_C2	743	269.882197177,277.19359014,
L4ss_C2	754	279.899191031,
L4ss_C2	765	76.6044523974,
L4ss_C2	770	162.317968651,
L4ss_C2	774	8.66662094039,
L4ss_C2	777	265.175434977,277.840649676,
L4ss_C2	779	185.850576573,287.816906647,
L4ss_C2	781	210.246526014,
L4ss_C2	783	30.3693743818,
L4ss_C2	785	151.631190769,
L4ss_C2	789	281.902043042,
L4ss_C2	796	256.000864685,278.940042553,280.415473617,
L4ss_C2	805	255.489961325,
L4ss_C2	811	239.660009803,
L4ss_C2	813	100.913127776,
L4ss_C2	814	287.696325076,
L4ss_C2	816	314.278274733,
L4ss_C2	823	156.910007829,
L4ss_C2	827	292.163972091,
L4ss_C2	828	78.4588753638,
L4ss_C2	831	257.345823394,
L4ss_C2	832	80.2293595259,256.50258954,
L4ss_C2	833	289.490496918,
L4ss_C2	835	190.662445812,
L4ss_C2	838	257.927380395,
L4ss_C2	839	182.373552818,
L4ss_C2	842	272.29836374,
L4ss_C2	853	112.072721552,
L4ss_C2	854	280.429885907,
L4ss_C2	863	272.339208408,
L4ss_C2	867	60.6885550017,
L4ss_C2	873	312.90246183,
L4ss_C2	877	37.4606795094,287.300314646,
L4ss_C2	878	111.584482291,
L4ss_C2	882	315.155091761,
L4ss_C2	884	287.690662994,
L4ss_C2	886	33.3214788427,280.020443976,
L4ss_C2	887	257.663421223,
L4ss_C2	890	100.370935957,
L4ss_C2	895	77.4783652385,
L4ss_C2	896	280.134682205,
L4ss_C2	898	256.678546398,286.543922173,
L4ss_C2	907	257.851948059,
L4ss_C2	908	195.250125461,
L4ss_C2	910	284.978593692,
L4ss_C2	912	233.479259376,
L4ss_C2	914	269.125518523,
L4ss_C2	917	26.8783219886,
L4ss_C2	924	141.824705092,
L4ss_C2	926	257.096137147,
L4ss_C2	931	242.735354272,
L4ss_C2	934	99.957205834,
L4ss_C2	936	49.2683231501,
L4ss_C2	938	22.4031085353,
L4ss_C2	941	279.940126951,
L4ss_C2	943	254.28597152,
L4ss_C2	944	277.461886498,
L4ss_C2	947	274.80349916,
L4ss_C2	949	275.219179406,
L4ss_C2	951	200.907775485,232.566146834,
L4ss_C2	959	269.159903447,
L4ss_C2	966	254.678495721,
L4ss_C3	3	267.362933016,276.535443954,
L4ss_C3	4	261.892833294,
L4ss_C3	5	3.1912272644,
L4ss_C3	6	264.268524249,276.001937723,
L4ss_C3	7	172.952716005,276.59060859,
L4ss_C3	8	264.164658256,
L4ss_C3	9	137.565895053,
L4ss_C3	16	7.92784204974,
L4ss_C3	22	285.243160238,
L4ss_C3	23	237.185204152,
L4ss_C3	27	278.516612625,
L4ss_C3	30	277.815007833,
L4ss_D1	6	298.451871458,
L4ss_D1	8	288.334469775,
L4ss_D2	0	265.099162393,
L4ss_D2	3	31.4461749063,
L4ss_D2	9	164.032945727,
L4ss_D2	16	250.90029958,
L4ss_D2	23	106.598056226,
L4ss_D2	25	297.050625146,
L4ss_D2	28	257.536444918,
L4ss_D2	35	80.8791205786,322.446007137,
L4ss_D2	36	19.7106194594,
L4ss_D2	38	76.0077713062,
L4ss_D2	39	252.685513848,
L4ss_D2	43	90.8667472198,
L4ss_D2	45	104.03865342,
L4ss_D2	47	338.805047057,
L4ss_D2	57	252.890907791,
L4ss_D2	74	172.391633728,
L4ss_D3	8	243.207822284,
L56Trans_A3	0	70.2245931964,161.663902735,
L56Trans_A3	1	74.6176399683,93.7522340741,
L56Trans_A3	2	196.053357713,274.191784384,
L56Trans_A3	3	88.3746546143,190.072266174,212.032621528,
L56Trans_A3	4	7.04425950368,297.402982163,
L56Trans_A4	0	35.7368760232,182.417625131,
L56Trans_A4	1	98.8686080648,130.46924792,164.347973775,192.704800203,303.872354632,322.949394776,
L56Trans_A4	3	202.09548159,234.006063483,259.984740518,341.811937359,
L56Trans_A4	4	96.0872890175,
L56Trans_A4	5	59.8138029018,267.197633703,
L56Trans_B1	1	100.130869038,
L56Trans_B1	2	28.8936174015,187.897836735,
L56Trans_B1	3	70.8907611894,214.608534117,289.401256582,315.894133178,
L56Trans_B1	4	66.6993249543,
L56Trans_B1	5	249.151487922,249.160640068,257.559785324,264.978810918,282.632517157,302.303882588,319.225753403,
L56Trans_B1	6	105.803354255,174.797496725,259.412135193,
L56Trans_B1	7	2.15128065029,14.2942249141,16.7089497871,285.673222114,
L56Trans_B1	8	259.635135974,
L56Trans_B1	9	211.411468107,257.718836553,276.864981807,
L56Trans_B1	10	260.776026475,294.063164819,294.334071782,309.397016061,
L56Trans_B1	11	212.203249889,310.061974761,
L56Trans_B1	12	157.124926474,191.868802667,
L56Trans_B1	13	132.508835482,310.944850474,
L56Trans_B1	14	92.9709338141,103.339876945,132.854922544,245.410812021,
L56Trans_B2	0	55.6982601253,264.574745906,316.851021065,
L56Trans_B2	1	55.4998439656,151.391984199,166.455976582,289.407509237,338.803313739,
L56Trans_B2	2	39.7728811883,259.251297134,260.402759094,
L56Trans_B2	3	43.0894846478,108.148789152,297.052501939,
L56Trans_B2	4	25.3539910872,34.4445198942,206.729083273,
L56Trans_B2	5	93.2968712319,206.387165037,268.001294919,268.629974698,330.509044024,
L56Trans_B2	6	100.804724484,226.312016547,297.490538316,
L56Trans_B2	7	8.00340799529,157.046279432,252.845406203,268.741932707,289.81515291,316.08467326,
L56Trans_B2	8	156.099308558,157.207851088,
L56Trans_B2	9	76.5000484924,121.722425674,273.175992244,
L56Trans_B2	10	56.2063176216,152.920787847,
L56Trans_B2	11	98.8016051001,264.426146534,299.949706986,
L56Trans_B2	12	168.966954434,229.39983442,259.75908089,291.162198161,
L56Trans_B2	13	103.805896904,161.345102744,333.138377108,337.519232667,
L56Trans_B2	14	261.384116257,
L56Trans_B2	15	32.1820943599,66.8259782326,283.643384617,329.186901842,
L56Trans_B2	16	130.345442268,258.198910708,276.412820299,324.292395898,
L56Trans_B2	17	88.7226337602,209.375807347,305.426614053,
L56Trans_B2	18	260.823468117,340.901374045,
L56Trans_B2	19	208.594384867,218.527529268,
L56Trans_B2	20	63.1999932034,
L56Trans_B2	21	64.8308913439,85.5589605535,
L56Trans_B2	22	211.980680975,319.963023177,
L56Trans_B2	23	34.4193495195,37.6972010392,52.1692541931,
L56Trans_B2	24	28.6221597902,130.567086233,191.801993422,319.396878711,
L56Trans_B2	25	40.4577786087,49.8875752155,76.8251231042,112.970729592,
L56Trans_B2	26	198.529739179,219.542841678,238.763270786,280.962830898,
L56Trans_B2	27	92.3178065652,
L56Trans_B2	28	207.017095495,
L56Trans_B2	29	272.344606348,
L56Trans_B2	30	17.8996181016,90.0174040637,137.595827582,157.958444645,
L56Trans_B2	31	68.6701614966,251.173160512,276.261869356,
L56Trans_B2	32	135.048653114,282.774189933,
L56Trans_B2	33	52.4748273389,84.6085350858,126.222121216,192.628255261,210.117253714,260.802520636,279.964471099,304.802868069,
L56Trans_B2	34	302.070030154,
L56Trans_B2	35	183.307389334,304.482654721,
L56Trans_B2	36	30.2443278851,126.488027759,258.445177843,
L56Trans_B2	37	21.2970437069,22.2638577024,26.0810961941,138.967114534,223.036665821,270.943898812,
L56Trans_B3	0	14.4816209257,64.3964672001,175.801711724,196.027172613,
L56Trans_B3	1	73.4909759415,265.203335573,266.89111116,318.07334184,
L56Trans_B3	2	326.719053438,
L56Trans_B3	3	47.5737525778,85.7786869308,95.8411410733,194.648129107,240.296867032,303.162776485,
L56Trans_B3	4	119.875735468,262.385442315,265.84522939,
L56Trans_B3	5	189.490300635,267.548625187,
L56Trans_B3	6	81.2108121111,218.540261664,253.94419752,
L56Trans_B3	7	192.004160372,266.467731549,
L56Trans_B3	8	56.4253651527,250.922458593,
L56Trans_B3	9	23.6973130689,147.831964961,293.913623581,
L56Trans_B3	10	290.853722045,
L56Trans_B3	11	167.694288233,202.519368729,332.002320968,
L56Trans_B3	12	200.580210441,241.058434714,241.125552541,
L56Trans_B3	13	201.465161557,264.092705228,274.680747139,313.266163061,
L56Trans_B3	14	31.9012305344,42.485537834,86.5945592701,222.271941819,
L56Trans_B3	15	5.54306504515,28.579994546,170.403750107,
L56Trans_B3	16	193.626944157,228.458855112,264.286478315,
L56Trans_B3	17	182.50301163,208.173681008,301.543261564,
L56Trans_B3	18	129.493966189,258.432845374,267.224988478,
L56Trans_B3	19	273.552317373,311.629933063,
L56Trans_B3	20	29.9823437495,167.072948635,207.337989072,278.278853688,
L56Trans_B3	21	78.8971550453,152.831286916,239.503123621,275.560141967,307.3309673,336.39542164,
L56Trans_B3	22	67.724056182,213.626179266,265.492049572,331.129684003,
L56Trans_B4	0	119.887452774,
L56Trans_B4	1	51.73711805,241.73980347,
L56Trans_B4	2	339.335646816,
L56Trans_Beta	0	115.504289176,170.499170449,180.419820293,343.72689996,
L56Trans_Beta	1	30.6915786142,96.5630373691,
L56Trans_Beta	2	51.1797835355,
L56Trans_C1	0	4.08762242077,24.7066471661,40.060740086,184.294854288,
L56Trans_C1	1	164.265123045,198.519806384,201.478227053,209.986476923,228.036161713,
L56Trans_C1	2	51.2499787289,169.451107234,330.807608641,
L56Trans_C1	3	73.541555896,105.474510507,131.713177879,171.012749526,198.611108313,239.180930648,
L56Trans_C1	4	41.4949836008,315.459577428,
L56Trans_C1	5	338.039355418,
L56Trans_C1	6	220.685773843,259.643754893,
L56Trans_C1	7	13.1012635523,56.8871073633,163.693967355,305.215772775,
L56Trans_C1	8	181.993732818,284.62279003,
L56Trans_C1	9	126.618369893,199.074192454,207.661104469,
L56Trans_C1	10	22.2816700224,172.290933164,290.55550177,293.38313517,
L56Trans_C1	11	90.2049294493,106.006651484,255.188112462,
L56Trans_C1	12	8.94418459233,9.37431713721,
L56Trans_C1	13	6.68874349102,32.9860265132,66.8975570912,85.8766528705,145.850389204,155.836627053,218.312261593,
L56Trans_C1	14	273.161672548,
L56Trans_C1	15	262.520992225,
L56Trans_C1	16	114.280949234,132.547544226,
L56Trans_C1	17	51.8026782533,178.111949034,212.480235741,213.086348857,
L56Trans_C1	18	141.701129833,
L56Trans_C2	0	27.5136181497,236.942641659,253.817418139,254.112502699,
L56Trans_C2	1	254.842562821,257.20095327,283.262107303,
L56Trans_C2	2	192.495580812,253.029890197,
L56Trans_C2	3	46.9540674054,
L56Trans_C2	4	144.449917015,272.182455099,315.678847929,
L56Trans_C2	5	253.931558965,263.340755605,
L56Trans_C2	6	118.460884707,258.096408552,271.909867198,323.655713736,
L56Trans_C2	7	253.870527104,258.031773671,
L56Trans_C2	8	208.15974315,255.506913619,301.880604716,
L56Trans_C2	9	33.1088437324,166.881002533,253.336435907,327.186327374,
L56Trans_C2	10	165.512735512,
L56Trans_C2	11	206.169586956,253.697879575,300.216683978,
L56Trans_C2	12	150.223687086,260.943318256,
L56Trans_C2	13	258.127580987,
L56Trans_C2	14	15.8227708023,253.805655429,301.347851112,
L56Trans_C2	15	6.26593201946,53.3270528129,80.9730744325,253.47214048,255.462243907,
L56Trans_C2	16	101.774788066,143.802692255,215.942845897,253.479585315,
L56Trans_C2	17	161.499393626,226.337350569,227.392211781,285.557452144,
L56Trans_C2	18	213.558952422,253.602668736,257.145401375,
L56Trans_C2	19	258.193934539,
L56Trans_C2	20	17.2461551153,91.5193352947,255.000834351,255.56002231,283.583840239,
L56Trans_C2	21	184.189724898,253.617207355,273.564164576,342.683291811,
L56Trans_C2	22	31.3852526719,212.490568043,253.318129591,257.933507458,
L56Trans_C2	23	24.2217921404,75.7697465627,95.0228706786,
L56Trans_C2	24	22.750242246,121.697062305,160.417693081,253.74690807,277.860751838,
L56Trans_C2	25	111.34163796,
L56Trans_C2	26	27.2442966234,244.531582164,256.399271208,257.89390368,308.254676728,
L56Trans_C2	27	128.54847403,253.997565101,258.747780441,
L56Trans_C2	28	10.4945791152,51.7860476745,54.9804885601,125.385703461,255.339491484,256.796036975,
L56Trans_C2	29	108.052385586,258.984153408,272.508491676,275.901463296,341.855515077,
L56Trans_C2	30	33.8144754951,253.14641848,
L56Trans_C2	31	36.8748339009,80.9115501222,157.280346815,240.437808631,247.754593485,344.067346716,
L56Trans_C2	32	32.5851861892,189.997328007,256.945831384,257.584341546,293.633860877,
L56Trans_C2	33	12.9560192139,150.461200557,254.37904303,
L56Trans_C2	34	299.481367247,
L56Trans_C2	35	93.8480580982,324.733625972,
L56Trans_C2	36	229.188621172,253.271892767,288.486345016,
L56Trans_C2	37	22.8822221314,204.277079948,253.369031589,273.528598992,
L56Trans_C2	38	1.93209687928,100.276311336,166.659453049,225.843971396,253.111331644,335.112555201,
L56Trans_C2	39	171.238869249,258.084860071,302.275715552,
L56Trans_C2	40	4.72046418426,223.858582452,254.03575029,
L56Trans_C2	41	169.062919481,248.600507389,
L56Trans_C2	42	269.410219233,
L56Trans_C2	43	200.985284027,259.850922737,
L56Trans_C2	44	178.779064847,328.587819998,
L56Trans_C2	45	268.49978512,274.871165365,
L56Trans_C2	46	282.419064185,
L56Trans_C2	47	271.643023054,335.419571077,
L56Trans_C2	48	252.435579852,
L56Trans_C2	49	34.757703583,
L56Trans_C2	50	15.0529846187,217.168288214,253.414833116,261.150385206,
L56Trans_C2	51	16.580666235,253.945744404,256.588336584,263.06650142,268.168830128,
L56Trans_C2	52	80.3274704696,132.387060953,253.562023184,266.987149887,285.20190516,
L56Trans_C2	53	47.7065602614,245.644206972,337.69281691,
L56Trans_C2	54	331.029438656,
L56Trans_C2	55	254.170591152,
L56Trans_C2	56	58.6610710808,136.776022462,164.609339344,253.770868233,260.642012659,
L56Trans_C2	57	139.539154707,257.701198049,272.501893888,318.787669486,
L56Trans_C2	58	204.908880515,257.028784535,257.245026456,
L56Trans_C2	59	83.240571063,253.434513896,329.512606404,
L56Trans_C2	60	6.18904912175,130.394457106,
L56Trans_C2	61	260.282001166,
L56Trans_C2	62	25.1677901894,53.6531250477,213.713974842,253.526893439,277.246291549,
L56Trans_C2	63	161.47426489,212.038623022,
L56Trans_C2	64	58.9660094617,253.361689151,257.782201303,277.736951783,
L56Trans_C2	65	203.41141211,
L56Trans_C2	66	82.6850483852,201.507287024,253.098564771,
L56Trans_C2	67	145.571069166,255.853201041,283.07787481,310.248027517,
L56Trans_C2	68	18.6656617388,189.488321822,303.372826864,
L56Trans_C2	69	253.305742112,264.791937826,
L56Trans_C2	70	24.0731917735,279.247037519,
L56Trans_C2	71	212.936648776,257.507240315,258.44220759,289.966222934,319.466508369,
L56Trans_C2	72	288.375683063,
L56Trans_C2	73	78.9963161173,253.926614588,
L56Trans_C2	74	18.4040825398,74.484287527,79.3181292312,253.303502948,
L56Trans_C2	75	107.134589705,253.76257424,274.086952433,
L56Trans_C2	76	236.482024393,252.707246245,
L56Trans_C2	77	31.6607549886,83.5241386776,84.2806437905,189.298220195,253.962892955,290.327854326,
L56Trans_C2	78	29.4193028931,253.106819978,
L56Trans_C2	79	111.226481643,287.388448794,288.481155518,
L56Trans_C2	81	64.6764335978,256.304858627,317.160609691,
L56Trans_C2	82	18.3273641654,61.5542618692,110.630698635,340.200200593,
