# presynaptic cell type	cell ID	spike times
L4ss_C2	174	7.64747862696,
L4ss_C2	177	8.65527503014,
L4ss_C2	183	130.629605054,
L4ss_C2	204	17.9085029511,
L4ss_C2	212	115.034097575,
L4ss_C2	213	321.750649132,
L4ss_C2	215	87.0418598707,280.164205978,
L4ss_C2	216	30.6463761488,
L4ss_C2	220	154.959358104,313.713399293,
L4ss_C2	224	112.465141651,286.883146165,
L4ss_C2	226	280.783159958,
L4ss_C2	229	94.6620384153,282.129044268,
L4ss_C2	234	207.096920757,282.802265335,
L4ss_C2	235	256.725216157,
L4ss_C2	236	241.684025846,
L4ss_C2	241	290.870622116,
L4ss_C2	243	97.8006707054,
L4ss_C2	244	257.870581423,
L4ss_C2	254	165.355244675,
L4ss_C2	261	25.2853715561,
L4ss_C2	264	117.310070482,
L4ss_C2	266	284.685357446,
L4ss_C2	277	257.176846431,
L4ss_C2	279	286.560533943,
L4ss_C2	280	133.444228695,
L4ss_C2	282	257.704313646,
L4ss_C2	303	284.646098525,
L4ss_C2	322	257.30514778,
L4ss_C2	325	80.4683331363,
L4ss_C2	327	287.030538257,
L4ss_C2	328	85.4759164122,
L4ss_C2	336	100.341816748,
L4ss_C2	337	293.41934412,
L4ss_C2	339	275.545807802,
L4ss_C2	341	256.630984637,
L4ss_C2	350	96.8665495255,190.154164159,
L4ss_C2	361	59.3515939217,
L4ss_C2	364	281.592190889,
L4ss_C2	366	320.889136312,
L4ss_C2	370	265.139520038,
L4ss_C2	373	108.429480198,
L4ss_C2	377	271.864337913,284.944627027,
L4ss_C2	383	257.974809456,289.454449332,
L4ss_C2	388	280.881993421,
L4ss_C2	389	112.117655043,
L4ss_C2	391	79.5478064994,
L4ss_C2	402	15.3180204304,
L4ss_C2	403	128.228400408,
L4ss_C2	412	276.035080014,
L4ss_C2	414	206.732625347,
L4ss_C2	416	262.343851771,
L4ss_C2	417	260.94428168,
L4ss_C2	423	148.588268954,
L4ss_C2	426	272.376770117,
L4ss_C2	427	257.507900969,
L4ss_C2	428	289.011108674,
L4ss_C2	430	218.792299987,287.243070868,
L4ss_C2	431	140.502355363,289.140287075,
L4ss_C2	437	282.30194929,319.068629391,
L4ss_C2	439	249.515112108,256.784424362,
L4ss_C2	442	277.549799735,
L4ss_C2	443	256.287386164,
L4ss_C2	448	135.02471168,280.055066037,
L4ss_C2	454	21.7699654325,63.2351678546,
L4ss_C2	457	287.102660281,
L4ss_C2	460	289.484127193,
L4ss_C2	462	280.587890229,
L4ss_C2	464	80.1135000235,
L4ss_C2	468	275.434607509,
L4ss_C2	470	275.49851142,
L4ss_C2	474	256.37646553,
L4ss_C2	482	117.807468934,
L4ss_C2	489	256.68947198,291.045062267,
L4ss_C2	491	238.334214024,252.494188033,
L4ss_C2	496	209.624275913,282.9574164,
L4ss_C2	501	269.673831471,
L4ss_C2	508	257.616514902,
L4ss_C2	518	289.574475098,
L4ss_C2	521	62.5106178874,
L4ss_C2	529	275.207073826,
L4ss_C2	530	148.507186863,
L4ss_C2	531	145.425237514,
L4ss_C2	532	283.22585855,
L4ss_C2	539	78.1855905202,
L4ss_C2	548	65.6174323919,
L4ss_C2	551	224.188474856,257.215074927,
L4ss_C2	560	286.173052903,
L4ss_C2	561	284.557956121,
L4ss_C2	563	240.457307451,
L4ss_C2	566	223.230882878,
L4ss_C2	567	48.7337830548,
L4ss_C2	572	152.827459755,
L4ss_C2	574	335.409458975,
L4ss_C2	577	275.233173802,
L4ss_C2	582	336.90714598,
L4ss_C2	583	111.910560422,283.778028874,
L4ss_C2	588	330.157291516,
L4ss_C2	591	288.507069606,
L4ss_C2	592	242.147385781,
L4ss_C2	593	144.833280127,277.047664817,
L4ss_C2	595	339.696938568,
L4ss_C2	596	103.604015461,338.055049519,
L4ss_C2	597	273.242848861,
L4ss_C2	603	274.356484587,
L4ss_C2	612	272.65401385,
L4ss_C2	613	299.251002988,
L4ss_C2	614	0.783007539799,
L4ss_C2	616	278.744912418,
L4ss_C2	627	16.9787520692,263.025857911,283.680622491,
L4ss_C2	629	279.34135777,
L4ss_C2	631	155.572800923,
L4ss_C2	633	143.16949361,176.770260074,
L4ss_C2	642	283.83154592,
L4ss_C2	646	11.9963409416,221.628114345,
L4ss_C2	654	64.0800550138,99.9551913789,254.271163143,
L4ss_C2	659	85.5411824106,
L4ss_C2	660	275.437647029,
L4ss_C2	662	209.814172035,
L4ss_C2	664	210.174189562,
L4ss_C2	673	301.093762969,
L4ss_C2	679	289.05543659,
L4ss_C2	685	280.801178155,
L4ss_C2	687	257.596162291,
L4ss_C2	688	14.0537661171,
L4ss_C2	690	194.068967048,
L4ss_C2	691	198.89863085,
L4ss_C2	693	278.124372817,
L4ss_C2	698	84.5448918608,
L4ss_C2	699	256.304760054,
L4ss_C2	702	253.536613171,
L4ss_C2	703	290.586642494,
L4ss_C2	706	321.520548703,
L4ss_C2	714	41.3619166742,
L4ss_C2	718	256.522413797,
L4ss_C2	719	257.84208097,
L4ss_C2	722	287.19236541,
L4ss_C2	724	98.0916127165,
L4ss_C2	725	73.2057995651,324.135273994,
L4ss_C2	734	29.1439928687,
L4ss_C2	746	275.531525395,
L4ss_C2	753	256.492804179,
L4ss_C2	755	236.236262353,
L4ss_C2	759	225.951757112,
L4ss_C2	764	227.557117864,289.819325223,
L4ss_C2	769	106.900776657,
L4ss_C2	775	275.10381373,
L4ss_C2	776	134.943637324,
L4ss_C2	777	256.733479389,
L4ss_C2	782	338.323185685,
L4ss_C2	783	72.9016676962,
L4ss_C2	784	277.299383285,
L4ss_C2	785	181.592273809,
L4ss_C2	788	282.867098176,
L4ss_C2	789	275.089769584,
L4ss_C2	792	217.242613677,254.628086259,
L4ss_C2	796	343.968303063,
L4ss_C2	797	270.390862464,
L4ss_C2	798	289.099363634,310.275679249,
L4ss_C2	799	326.707662852,
L4ss_C2	801	67.1557444026,
L4ss_C2	803	209.260291931,
L4ss_C2	806	239.295889892,
L4ss_C2	807	256.734957799,
L4ss_C2	812	278.610811154,
L4ss_C2	818	172.716014276,
L4ss_C2	822	98.3701450239,
L4ss_C2	823	283.169640316,
L4ss_C2	825	119.645537526,
L4ss_C2	835	282.537553977,
L4ss_C2	837	257.256204327,
L4ss_C2	838	60.562644048,
L4ss_C2	840	278.71477344,
L4ss_C2	846	257.486964647,
L4ss_C2	847	269.675586991,
L4ss_C2	858	199.662764875,286.160904024,
L4ss_C2	859	272.535403753,
L4ss_C2	860	272.842188065,
L4ss_C2	862	62.7849926236,
L4ss_C2	864	284.847854791,344.078540987,
L4ss_C2	866	43.6282971835,96.9944319417,
L4ss_C2	867	256.19440135,
L4ss_C2	871	70.5513334554,161.439875922,
L4ss_C2	872	66.7842594744,147.273552281,
L4ss_C2	876	256.751932818,
L4ss_C2	883	8.81496749108,64.9036482264,
L4ss_C2	885	111.204183555,
L4ss_C2	886	257.199569558,
L4ss_C2	897	275.061707352,
L4ss_C2	901	277.518723418,
L4ss_C2	902	280.555049324,
L4ss_C2	905	7.87743092806,271.955118116,
L4ss_C2	912	163.994644271,
L4ss_C2	913	62.0310568685,125.479503034,203.054009338,341.043638528,
L4ss_C2	919	5.4312116881,
L4ss_C2	929	67.0642005582,
L4ss_C2	931	319.180013467,
L4ss_C2	933	278.849288156,
L4ss_C2	938	12.1459773657,
L4ss_C2	956	325.008231082,
L4ss_C2	959	269.662743116,
L4ss_C2	961	170.397331825,269.850675615,
L4ss_C2	967	264.100488873,
L4ss_C3	1	260.066282293,260.944361911,
L4ss_C3	2	227.98284829,
L4ss_C3	6	43.7028974626,
L4ss_C3	13	270.885983446,
L4ss_C3	16	45.5417061963,
L4ss_C3	18	302.184335629,
L4ss_C3	20	185.548091166,
L4ss_C3	21	266.468484465,
L4ss_C3	22	121.358757808,
L4ss_C3	23	261.2067364,
L4ss_C3	28	264.943517764,
L4ss_C3	30	264.487516992,
L4ss_D1	2	30.0001030645,296.409654924,
L4ss_D1	4	320.64758725,
L4ss_D1	9	41.216156401,
L4ss_D2	5	200.992683639,
L4ss_D2	8	103.082234357,
L4ss_D2	10	268.548629201,
L4ss_D2	12	280.793754704,
L4ss_D2	16	156.489829549,
L4ss_D2	30	5.16163433444,
L4ss_D2	41	308.690769812,
L4ss_D2	45	35.134053975,
L4ss_D2	46	189.063509897,
L4ss_D2	52	286.083079388,
L4ss_D2	59	52.944272905,
L4ss_D2	60	143.512424187,337.035684398,
L4ss_D2	61	154.100021289,
L4ss_D2	62	313.236195492,
L4ss_D2	66	211.972409341,
L4ss_D2	72	280.177902626,
L4ss_D2	76	276.089211453,
L4ss_D2	78	264.875642023,
L4ss_D3	6	199.1830254,
L4ss_D3	9	190.24136399,231.748561613,
L56Trans_A2	0	209.566206276,
L56Trans_A3	0	85.2147291918,251.942802227,
L56Trans_A3	2	166.190020008,202.352896984,312.997904829,
L56Trans_A3	3	5.18365479166,85.4971538384,172.928770262,284.140561459,
L56Trans_A3	4	122.183545826,223.07449196,
L56Trans_A4	1	187.5884476,252.357430839,
L56Trans_A4	2	173.318866189,233.624837647,
L56Trans_A4	3	168.362353266,305.482094786,
L56Trans_A4	4	144.472751181,269.153359692,297.340580312,
L56Trans_A4	5	123.550562457,293.179092561,
L56Trans_B1	0	203.157575236,259.311184766,272.768128118,
L56Trans_B1	1	193.121641529,
L56Trans_B1	2	199.694786604,221.711137993,228.083083357,318.178990916,
L56Trans_B1	3	91.707043294,275.194357175,285.971837376,
L56Trans_B1	4	212.257340663,232.074730548,279.307438473,
L56Trans_B1	5	34.9659811179,173.819713895,335.91724392,
L56Trans_B1	6	287.586186348,295.234000379,
L56Trans_B1	7	25.6705798752,248.668025102,327.440493924,328.265903505,
L56Trans_B1	8	68.0970760692,
L56Trans_B1	9	1.14940400204,16.7576059141,136.602757756,
L56Trans_B1	10	15.3974093811,104.701006094,259.404814363,
L56Trans_B1	11	104.116681716,
L56Trans_B1	12	85.054546548,285.276515995,335.570538662,
L56Trans_B1	13	35.1554834196,149.563911066,246.222430723,
L56Trans_B1	14	88.9651763763,324.620793561,
L56Trans_B2	0	179.99728627,180.018214606,192.145582994,261.823189532,316.658893297,
L56Trans_B2	1	195.705637889,289.996881439,
L56Trans_B2	2	63.1498598001,218.36121238,310.759377447,344.101031251,
L56Trans_B2	3	219.866151523,
L56Trans_B2	4	254.117571475,293.612758777,
L56Trans_B2	5	32.8106067747,134.260222119,283.779362254,294.757132437,
L56Trans_B2	6	64.0119427361,182.476577229,316.01641696,
L56Trans_B2	7	99.6730272639,
L56Trans_B2	8	211.160231665,285.21583135,
L56Trans_B2	9	254.69622879,257.197853026,270.669172145,275.180396201,279.41362137,314.738385896,
L56Trans_B2	10	32.9093907706,194.201146206,268.865573376,
L56Trans_B2	11	93.1193482465,266.972400375,
L56Trans_B2	12	170.463342241,
L56Trans_B2	13	107.591899436,130.510806857,250.15674949,260.687291269,
L56Trans_B2	14	4.76184851739,141.907470468,173.643532215,238.750122322,282.532196196,296.290632758,319.261956688,
L56Trans_B2	15	110.492436792,150.269429067,175.022825015,261.894279013,
L56Trans_B2	16	242.084591179,293.064511349,344.072045982,
L56Trans_B2	17	128.241721321,
L56Trans_B2	18	12.6473086388,46.1117242464,65.35084639,242.744930345,270.242143531,279.005157018,
L56Trans_B2	20	292.259356869,
L56Trans_B2	21	106.733811453,259.958935282,273.760949632,334.315725337,
L56Trans_B2	22	170.126044303,239.92417644,
L56Trans_B2	23	297.840503898,343.032317892,
L56Trans_B2	24	87.9761870863,272.415775485,
L56Trans_B2	25	93.1859291909,247.353534623,253.405897039,307.236832891,
L56Trans_B2	26	4.12455358467,39.642294408,59.2793991012,
L56Trans_B2	27	4.27101469369,164.019640648,216.197263752,
L56Trans_B2	28	282.038022408,286.335752329,317.052146678,
L56Trans_B2	29	204.84163002,245.32211935,
L56Trans_B2	30	60.0473000918,169.936014937,
L56Trans_B2	31	101.382967554,293.249407679,
L56Trans_B2	32	10.5370048624,25.2599364787,47.3402770258,224.071205256,270.113143447,
L56Trans_B2	33	142.051185173,
L56Trans_B2	34	281.456554914,321.772120307,
L56Trans_B2	35	288.65796308,343.040841416,
L56Trans_B2	36	260.476651972,272.782717194,
L56Trans_B2	37	19.7664915759,35.6760163311,73.9053043971,89.1514849925,262.693334617,335.247938105,
L56Trans_B3	0	112.202104641,179.894064485,259.805364894,304.723115995,
L56Trans_B3	1	51.470119874,265.247713201,267.706901414,338.948988339,342.341195011,
L56Trans_B3	2	76.832934179,77.5474180707,263.312783417,
L56Trans_B3	3	139.273767781,260.480389003,260.894486021,272.805097364,
L56Trans_B3	4	62.1511253384,338.532406992,
L56Trans_B3	5	193.27253723,230.740336074,
L56Trans_B3	6	196.641023679,207.812578025,
L56Trans_B3	7	217.946544834,253.56982044,316.701759056,
L56Trans_B3	8	24.171257961,120.506173594,212.424581871,
L56Trans_B3	9	78.19311511,130.777889751,132.254937519,153.2068039,252.709399263,254.394219178,
L56Trans_B3	10	42.9397756786,265.794118841,280.262837802,317.467230369,
L56Trans_B3	11	254.458737944,322.277537467,
L56Trans_B3	12	100.680850483,
L56Trans_B3	13	121.337440094,220.527761058,
L56Trans_B3	14	189.09272057,206.247209059,276.07621175,292.780961076,
L56Trans_B3	15	111.518539191,
L56Trans_B3	16	29.7498779839,35.716574588,59.7559212799,213.782405906,321.40782929,
L56Trans_B3	17	40.3253392959,
L56Trans_B3	18	31.0977441851,92.1760856433,204.810115602,288.531658852,
L56Trans_B3	19	72.2470905241,182.859518992,221.432832746,267.620044119,279.881786724,335.864990402,
L56Trans_B3	20	67.5207055906,272.843517925,286.238034573,
L56Trans_B3	21	12.4066347064,13.5386448868,92.1749430913,279.58893898,
L56Trans_B3	22	45.8674271208,64.1174335826,
L56Trans_B4	0	303.482926581,
L56Trans_B4	1	247.299485211,279.306280108,
L56Trans_B4	2	47.7203847921,56.5606810331,199.60712572,
L56Trans_Beta	0	42.9378835972,
L56Trans_Beta	1	41.0390568927,194.193268028,333.858338932,
L56Trans_Beta	2	161.902526558,173.480499584,
L56Trans_C1	0	210.318809381,249.589172429,293.089384915,329.240254021,
L56Trans_C1	1	62.522738218,257.975428196,
L56Trans_C1	2	95.7522615702,232.854020272,
L56Trans_C1	3	39.3609640964,41.8997076744,170.037573068,179.452543617,180.527751545,219.433195327,332.424962135,
L56Trans_C1	4	195.96111999,254.903418479,
L56Trans_C1	5	52.4020724658,294.697525923,310.666576181,
L56Trans_C1	6	98.9973535355,111.367333342,129.430618105,136.797410211,154.624544419,264.129021848,318.750905985,
L56Trans_C1	7	33.4935236451,96.1107606024,279.674484023,292.837625789,310.909109515,
L56Trans_C1	8	128.534953012,233.103610285,262.24800388,311.325043757,
L56Trans_C1	9	7.57107104774,43.3361369379,108.171476853,127.442868312,192.128897485,255.669859334,
L56Trans_C1	10	60.8313972418,94.8149282202,128.691811093,149.950015763,151.080082352,232.19102587,
L56Trans_C1	11	63.6621961901,112.622085022,314.383963802,
L56Trans_C1	13	29.8887052188,60.8698305731,101.804446161,159.333439055,258.719280408,
L56Trans_C1	14	69.9143884163,246.870624008,262.261465255,323.946982656,
L56Trans_C1	15	46.3403686984,261.794181316,264.255397062,
L56Trans_C1	16	290.561150134,329.126625174,
L56Trans_C1	17	199.465892704,258.738869945,
L56Trans_C1	18	158.200590388,275.461445831,
L56Trans_C2	0	133.588030132,257.343809225,
L56Trans_C2	1	94.2243877885,
L56Trans_C2	3	213.718990415,244.368484823,253.080194496,
L56Trans_C2	4	333.370024374,
L56Trans_C2	5	255.791472313,297.191453386,
L56Trans_C2	6	44.3627255585,62.4307734702,158.122913024,183.746177655,253.660055292,277.964097811,
L56Trans_C2	7	18.7984687312,254.060947639,257.451685318,
L56Trans_C2	8	257.213711082,268.653893415,297.148415775,
L56Trans_C2	9	1.87286705307,21.9787270028,61.9966399231,256.842623404,258.32762688,280.64588024,
L56Trans_C2	10	59.8787869679,103.03196993,207.295972381,288.415105498,
L56Trans_C2	11	102.985488155,125.115694928,253.017704304,322.411979964,
L56Trans_C2	12	109.8360416,279.494428124,282.917517655,
L56Trans_C2	13	35.2034775662,98.1808802616,127.663545402,
L56Trans_C2	14	141.118877721,193.796677617,205.047105562,253.791341156,254.915452504,
L56Trans_C2	15	137.258063733,301.669869424,
L56Trans_C2	16	47.7283225822,50.2868770086,139.051397962,143.5254596,259.328152539,
L56Trans_C2	17	142.043050815,148.064912756,219.626051856,229.225389319,253.363311666,257.770725733,
L56Trans_C2	18	20.7106548278,175.63234287,237.119674195,
L56Trans_C2	19	218.463975233,
L56Trans_C2	20	134.108725504,256.724948437,286.845667469,288.33868096,
L56Trans_C2	21	162.958546907,168.92891467,255.913895024,
L56Trans_C2	22	81.3064464977,94.719817754,125.406970063,243.164850928,258.477669588,296.271382369,
L56Trans_C2	23	55.7029049627,
L56Trans_C2	24	145.070207872,253.121100489,255.169251878,257.509826264,
L56Trans_C2	25	26.1358377628,30.5072480186,236.225831928,253.776881826,
L56Trans_C2	26	16.2537215756,222.746804639,253.576376799,255.439113409,
L56Trans_C2	27	134.373449383,202.494162902,
L56Trans_C2	28	74.4417201285,
L56Trans_C2	29	254.237162279,257.339853178,267.278887184,
L56Trans_C2	30	271.197896166,276.331965706,316.329408272,
L56Trans_C2	31	13.7613238035,143.46454605,162.8988765,189.258714102,
L56Trans_C2	32	56.0686284053,253.755292654,255.147110219,259.923570362,
L56Trans_C2	33	225.156355757,253.276621985,257.270531207,
L56Trans_C2	34	223.457667598,266.15875511,
L56Trans_C2	35	222.499056343,250.52736806,253.015142257,274.452221546,283.980100212,332.908186473,
L56Trans_C2	36	27.4203329785,128.581258167,173.016419177,273.819654175,276.601435983,284.796898811,301.5942339,319.015123617,
L56Trans_C2	37	3.11900963929,105.233848408,148.110690195,197.781917711,253.846782069,268.767212303,
L56Trans_C2	39	67.1711490523,190.247236385,
L56Trans_C2	40	89.6288613704,109.957768985,262.028804249,
L56Trans_C2	41	113.673977316,
L56Trans_C2	42	63.4428889138,65.7284596839,253.29675564,
L56Trans_C2	43	52.8936379683,91.974052375,92.1762377363,222.625581217,256.478594004,258.559877736,261.853970616,271.579009702,275.938595637,290.424615572,329.01994182,
L56Trans_C2	44	152.215923482,211.198446665,241.998799795,253.287827301,255.170856042,
L56Trans_C2	45	169.063081184,182.002409645,200.990825309,258.791263201,
L56Trans_C2	46	57.9796107885,82.3431789841,209.690929491,250.690058784,315.315169065,
L56Trans_C2	47	104.946385858,120.189337756,121.256997071,256.318342704,334.865396127,
L56Trans_C2	48	72.8306787276,253.719639583,
L56Trans_C2	49	258.421304749,276.118947986,337.053572506,
L56Trans_C2	50	172.95210776,206.713017478,256.692699374,341.871118768,
L56Trans_C2	51	224.616381699,224.756641268,256.080311971,257.656434164,
L56Trans_C2	52	328.517984283,
L56Trans_C2	53	76.2648975523,176.80995157,275.075661645,
L56Trans_C2	54	89.1057592735,153.17761281,
L56Trans_C2	55	83.8055039741,95.334729028,255.571968019,280.54139272,
L56Trans_C2	56	27.1959812433,
L56Trans_C2	57	4.0095841141,253.537481687,255.029231323,289.439444665,
L56Trans_C2	58	23.080232568,80.4385330756,112.360447265,252.708847046,253.489903817,254.552286304,
L56Trans_C2	59	12.601198593,197.288379211,
L56Trans_C2	60	36.7795585749,209.062404165,253.551195945,
L56Trans_C2	61	22.9084561031,63.4808804946,142.913988224,250.330102292,253.458574043,296.132662071,
L56Trans_C2	62	37.9558928088,44.7521571317,253.019727976,255.778952081,330.208514284,
L56Trans_C2	63	118.271704164,169.395374589,202.248778032,253.004901161,284.239641869,
L56Trans_C2	64	61.8089696591,80.7042166163,81.4591131665,117.070872484,253.619897546,285.205094644,
L56Trans_C2	65	253.971621218,
L56Trans_C2	66	255.083458421,
L56Trans_C2	67	138.048826975,285.705587366,
L56Trans_C2	68	64.5690513999,185.477880737,257.947467075,317.740670779,
L56Trans_C2	69	8.92706356507,92.7857805807,257.424198841,
L56Trans_C2	70	183.718628792,253.96403159,
L56Trans_C2	71	161.462271388,253.019309725,256.44680502,285.379506126,
L56Trans_C2	72	63.1955805006,125.895759296,253.587665066,279.229042589,
L56Trans_C2	74	152.548074629,183.332891222,249.412875625,255.522163075,256.788145019,
L56Trans_C2	75	47.8433963833,92.8533750473,195.982159789,216.321515103,277.659261068,280.348232054,
L56Trans_C2	76	253.617882043,276.711509199,
L56Trans_C2	77	65.7680400801,295.052402469,
L56Trans_C2	78	97.2684069873,244.943122662,
L56Trans_C2	79	111.294296301,255.196008859,
L56Trans_C2	80	212.907296951,
L56Trans_C2	81	20.0622993425,53.9926469725,207.043604074,276.893844772,
L56Trans_C2	82	71.5183251068,141.750876154,253.532256655,258.581611893,288.202089791,
L56Trans_C2	83	23.9825534804,254.159177639,263.945773203,
L56Trans_C2	84	253.758555023,285.476783138,
L56Trans_C2	85	58.2796937855,253.742949305,256.941506755,312.616657846,
L56Trans_C2	86	134.963418348,253.438857113,262.972111301,324.52015038,
L56Trans_C2	87	32.8819920291,219.144874548,253.24429162,260.30303473,282.572097844,288.574829787,
L56Trans_C2	89	135.660232238,253.454979053,
L56Trans_C2	90	131.620680133,142.957018278,246.262004897,257.614626683,259.062262939,
L56Trans_C2	91	249.585741861,259.610260406,
L56Trans_C2	92	257.983384547,
L56Trans_C2	93	255.892470973,
L56Trans_C2	94	140.46608209,210.426597894,217.141897707,
L56Trans_C2	95	143.242056106,285.216740827,
L56Trans_C2	96	46.3071840071,90.1974249091,253.817207612,254.199879335,
L56Trans_C2	97	125.344736079,143.936249676,156.941933223,
L56Trans_C2	98	86.1964687589,206.456478811,257.201807385,283.721724529,
L56Trans_C2	99	22.8733352129,110.652293283,117.462912828,241.881171194,277.207572638,303.234525936,
L56Trans_C2	100	253.107913233,254.102517889,257.68278271,
L56Trans_C2	101	104.8181125,192.548628698,325.477538489,
L56Trans_C2	102	172.682065852,253.053290029,255.967648026,
L56Trans_C2	103	0.561676699921,22.4410569349,172.976390912,194.949098272,239.217137772,244.071144856,256.548444416,
L56Trans_C2	104	126.116320353,132.512905472,290.151451296,323.915012177,
L56Trans_C2	105	10.5870304076,95.934681828,130.596706348,173.744958153,238.256492952,253.838469925,311.511261691,
L56Trans_C2	106	332.424624123,
L56Trans_C2	107	253.028133995,254.332958931,
L56Trans_C2	108	12.5539060936,235.347804484,
L56Trans_C2	109	57.3103123215,192.856632501,253.642611272,272.565211044,
L56Trans_C2	110	81.0797946601,
L56Trans_C2	112	114.326576726,161.311090096,253.892917585,
L56Trans_C2	113	145.203488404,205.533321095,247.62357305,313.028303968,323.461210133,
L56Trans_C2	114	84.3659846967,253.848543648,264.11573834,
L56Trans_C2	115	9.79040105174,297.944994043,311.679842956,
L56Trans_C2	116	36.2198547605,168.118393281,
L56Trans_C2	117	258.484170317,298.193272553,
L56Trans_C2	118	295.320298512,297.278892659,
L56Trans_C2	119	253.022273097,
L56Trans_C2	120	76.0440734332,
L56Trans_C2	121	32.2543268663,195.312556165,
L56Trans_C2	122	44.145576912,142.55746438,184.858248488,253.835654465,326.484143578,
L56Trans_C2	123	191.857475494,250.540161352,253.969692726,281.918992119,337.891439874,
L56Trans_C2	124	87.8425055925,249.273871091,253.663292258,278.251373492,300.634918187,
L56Trans_C2	125	20.6404541447,174.298437256,261.87038276,305.58715155,
L56Trans_C2	126	28.9800001517,52.6505368943,253.582837813,254.857974319,256.833940105,275.748368515,287.471454867,
L56Trans_C2	127	83.7667380194,259.23057101,
L56Trans_C2	128	8.72741821838,28.9872042012,261.481446975,294.366992946,338.362150069,
L56Trans_C2	129	7.36488068605,46.5930538129,67.2820351347,79.7763719935,243.273071162,
L56Trans_C2	130	89.5761778962,309.499161912,
L56Trans_C2	131	26.8673858836,64.8946311233,221.329183047,230.610658414,236.65414427,253.925556847,
L56Trans_C2	132	7.33303049946,67.3549746897,111.874566489,158.256804456,203.765283437,255.912209112,
