# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	260.518682291,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	163.370822128,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	258.525811992,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	113.840358098,292.511110028,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	292.511110028,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	39.8279736653,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	197.485011993,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	88.7208379182,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	275.065397857,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	259.589663829,
L4sp_C2	494	166.133371096	149	70	Dendrite	313.723006571,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	260.288545838,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	34.8601804146,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	153.20829316,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	153.20829316,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	153.20829316,259.811258975,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	258.877462058,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	153.488390416,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	250.140178399,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	17.7820350281,
L4sp_C3	30	128.119949907	87	51	Dendrite	257.862494121,
L4sp_C3	39	37.4365487613	159	49	Dendrite	77.1859909449,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	108.73987873,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	181.916345969,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	28.2255589565,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	91.5993884262,
L4sp_C3	62	50.2887612997	119	0	Dendrite	86.5434840023,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	268.237356342,
L4sp_C3	72	51.173973239	106	24	Dendrite	299.267899433,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	314.987117194,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	22.4996145561,
L4sp_C3	85	217.735086678	151	39	Dendrite	319.108906064,
L4sp_C4	1	101.000681375	139	56	Dendrite	251.425029456,
L4sp_C4	2	69.951056739	132	61	Dendrite	125.08839503,
L4sp_C4	13	55.5069606279	139	5	Dendrite	324.813024505,
L4sp_D1	4	126.664308733	98	59	Dendrite	166.719890253,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	189.376401584,
L4sp_D1	18	112.335603032	102	35	Dendrite	120.296873639,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	158.34542725,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	308.533149306,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	210.848883134,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	168.623447115,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	334.378108554,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	23.5409868643,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	43.4217893608,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	123.267778417,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	59.2947865316,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	343.05925916,
L4sp_D2	68	94.8935686138	87	23	Dendrite	318.470700166,
L4ss_B2	12	125.941287719	160	133	Dendrite	278.746989109,
L4ss_B2	24	256.139627223	155	250	Dendrite	329.79670142,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	164.48450085,
L4ss_B2	40	300.354632527	33	47	ApicalDendrite	156.089390401,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	337.21378413,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	294.995722879,
L4ss_C1	42	63.137079554	147	22	Dendrite	7.5325299188,
L4ss_C1	43	141.674981567	138	94	Dendrite	7.5325299188,
L4ss_C1	45	31.5430195831	94	38	Dendrite	58.8307403381,
L4ss_C1	49	44.0874191743	154	2	Dendrite	286.249234511,
L4ss_C1	54	253.954402556	20	99	ApicalDendrite	287.506768262,
L4ss_C1	65	202.371981138	91	15	Dendrite	194.824354202,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	137.273327069,
L4ss_C1	81	12.9357019054	136	13	Dendrite	73.204334105,
L4ss_C1	82	103.193808735	138	43	Dendrite	230.517933602,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	324.037038373,
L4ss_C2	6	92.148755906	102	1	Dendrite	59.1304122932,
L4ss_C2	7	67.5581572604	112	41	Dendrite	51.4444158187,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	15.8461380496,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	15.8461380496,51.4444158187,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	258.831713273,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	258.831713273,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	287.975534403,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	287.975534403,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	275.717274121,
L4ss_C2	50	145.612967374	96	92	Dendrite	4.79004977053,26.4308351765,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	4.79004977053,26.4308351765,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	14.7833308226,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	163.131728013,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	308.203916361,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	6.6447437459,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	338.954993853,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	338.954993853,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	287.586305387,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	36.5569828407,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	264.966227081,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	280.589651364,
L4ss_C2	90	138.149830392	5	122	Dendrite	188.737300673,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	287.953544848,
L4ss_C2	102	19.4703533937	128	6	Dendrite	209.193465746,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	289.37658166,
L4ss_C2	108	142.525468127	102	74	Dendrite	239.181835964,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	275.96027835,
L4ss_C2	117	55.214625932	154	12	Dendrite	283.058765784,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	253.450986279,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	128.017812924,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	257.135750784,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	282.770378139,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	282.770378139,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	216.014695373,
L4ss_C2	187	79.8832255128	120	11	Dendrite	259.38842946,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	259.38842946,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	243.948982143,
L4ss_C2	196	60.349973715	129	46	Dendrite	126.71253483,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	126.71253483,
L4ss_C2	206	86.2821736374	118	25	Dendrite	287.213843868,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	279.321043181,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	176.894036933,265.615100578,
L4ss_C2	254	35.7290065384	159	46	Dendrite	278.92727325,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	286.343999483,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	254.621766842,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	139.508917443,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	223.556559318,
L4ss_C2	276	975.174576006	51	6	ApicalDendrite	201.454782786,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	177.278808309,336.48735821,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	172.712064518,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	273.709430152,
L4ss_C2	311	51.5261779664	162	48	Dendrite	275.071901246,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	273.405098514,
L4ss_C2	340	13.4456928554	124	14	Dendrite	282.362647069,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	282.362647069,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	282.362647069,
L4ss_C2	347	32.6707905024	129	4	Dendrite	217.435168699,
L4ss_C2	348	143.140916852	130	108	Dendrite	217.435168699,
L4ss_C2	352	28.2506436429	125	18	Dendrite	256.527478889,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	256.527478889,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	256.527478889,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	257.306188095,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	211.463400944,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	275.401053701,287.440787101,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	289.778648986,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	173.918253286,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	272.564254966,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	272.564254966,
L4ss_C2	416	173.345830588	4	193	Dendrite	139.267700736,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	139.267700736,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	53.9727457582,
L4ss_C2	424	122.954852038	160	128	Dendrite	232.800274825,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	155.663399156,
L4ss_C2	461	28.3621821433	125	19	Dendrite	312.255477767,
L4ss_C2	473	271.786366079	104	60	Dendrite	257.120548133,
L4ss_C2	474	216.258228609	133	67	Dendrite	257.120548133,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	182.750645522,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	278.199642237,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	39.3591195102,
L4ss_C2	488	69.2338337946	156	11	Dendrite	166.110424852,
L4ss_C2	497	40.7761077023	2	8	Dendrite	278.642476919,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	278.642476919,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	341.397984587,
L4ss_C2	529	58.6239236149	139	8	Dendrite	153.867421221,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	287.705412196,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	305.348389917,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	98.8411091175,
L4ss_C2	550	259.429116242	83	40	ApicalDendrite	257.14184283,
L4ss_C2	551	146.851510627	14	62	ApicalDendrite	257.14184283,
L4ss_C2	557	281.501341209	37	13	ApicalDendrite	274.195336871,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	274.195336871,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	286.773585809,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	314.409877458,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	256.891933107,317.692937992,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	317.692937992,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	256.891933107,317.692937992,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	256.891933107,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	244.788509281,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	275.656110868,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	289.448344129,
L4ss_C2	608	255.47778437	104	45	Dendrite	316.610401664,
L4ss_C2	609	59.7638267606	139	10	Dendrite	316.610401664,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	185.382475695,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	283.659445024,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	283.659445024,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	249.84754975,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	249.84754975,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	269.082395062,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	162.156392638,262.353160029,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	283.285900322,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	257.132591794,
L4ss_C2	726	173.409210756	133	20	Dendrite	63.2090487499,275.929741342,
L4ss_C2	732	233.523511501	133	97	Dendrite	162.761695819,
L4ss_C2	735	1079.93232968	40	81	ApicalDendrite	53.1414801888,
L4ss_C2	736	79.6649690877	164	20	Dendrite	92.8631862642,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	135.674219994,251.717450173,
L4ss_C2	749	710.258007411	38	445	ApicalDendrite	48.4248385361,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	29.4097344722,
L4ss_C2	756	1167.87622025	40	134	ApicalDendrite	19.5317309801,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	243.427200369,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	47.0028559565,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	197.424794005,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	197.424794005,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	197.424794005,
L4ss_C2	777	371.849732404	35	55	ApicalDendrite	291.479338547,
L4ss_C2	779	302.580145769	33	49	ApicalDendrite	291.479338547,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	57.5530170184,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	250.613096141,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	269.621114581,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	269.621114581,
L4ss_C2	807	277.794800636	31	25	ApicalDendrite	326.327036104,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	283.693704191,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	284.025199068,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	284.025199068,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	269.146996178,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	294.478161217,
L4ss_C2	819	27.0254590029	125	15	Dendrite	282.227435795,
L4ss_C2	828	1102.09887009	40	95	ApicalDendrite	1.89023270723,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	1.89023270723,
L4ss_C2	833	56.0129321938	138	3	Dendrite	4.47890686873,24.2807983305,
L4ss_C2	856	43.6473453816	2	14	Dendrite	273.536447727,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	130.858379245,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	130.858379245,
L4ss_C2	877	120.906098051	109	20	Dendrite	127.226565803,
L4ss_C2	896	85.0968742999	98	9	Dendrite	257.824921307,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	284.862118877,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	284.862118877,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	102.758156538,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	102.758156538,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	324.147542344,
L4ss_C2	904	269.517432299	37	3	ApicalDendrite	324.147542344,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	272.296324879,
L4ss_C2	921	91.6260602416	132	90	Dendrite	166.333210489,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	166.333210489,
L4ss_C2	923	536.030957499	38	345	ApicalDendrite	166.333210489,
L4ss_C2	924	239.617200417	20	85	ApicalDendrite	234.390417284,
L4ss_C2	927	1020.73271651	51	32	ApicalDendrite	130.347186891,
L4ss_C2	937	74.1157741209	11	4	ApicalDendrite	165.825325794,264.788181611,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	257.464298671,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	257.464298671,
L4ss_C2	940	68.6023398739	118	0	Dendrite	289.614711584,
L4ss_C2	941	118.767446313	141	76	Dendrite	289.614711584,
L4ss_C2	946	307.5692303	31	48	ApicalDendrite	144.129429741,
L4ss_C2	947	267.236532413	38	2	ApicalDendrite	144.129429741,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	79.3771891271,
L4ss_C2	958	997.192266796	40	21	ApicalDendrite	68.2772257921,
L4ss_C2	989	195.049359471	100	82	Dendrite	7.15866534546,
L4ss_C2	990	359.437782653	37	79	ApicalDendrite	7.15866534546,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	7.15866534546,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	257.110469233,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	257.110469233,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	256.051377239,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	256.051377239,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	280.208183961,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	256.401187095,
L4ss_C2	1030	184.505589344	23	3	ApicalDendrite	172.412652315,
L4ss_C2	1031	123.308941601	122	24	Dendrite	283.231631159,
L4ss_C2	1050	107.003508904	116	10	Dendrite	254.130642797,
L4ss_C2	1051	264.515218165	33	13	ApicalDendrite	254.130642797,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	281.534946162,
L4ss_C2	1063	397.159800488	38	148	ApicalDendrite	287.810695031,
L4ss_C2	1064	650.432113572	38	407	ApicalDendrite	278.025495126,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	254.474082929,
L4ss_C2	1069	390.056876309	38	139	ApicalDendrite	254.474082929,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	254.474082929,
L4ss_C2	1084	100.234924112	139	55	Dendrite	275.01451175,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	343.494990041,
L4ss_C2	1086	333.931322609	38	73	ApicalDendrite	163.599175713,275.872115639,
L4ss_C2	1087	524.119097534	38	325	ApicalDendrite	163.599175713,275.872115639,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	80.6835515318,
L4ss_C2	1096	261.835432144	23	83	ApicalDendrite	80.6835515318,
L4ss_C2	1097	626.91956136	38	393	ApicalDendrite	80.6835515318,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	36.0167354571,
L4ss_C2	1127	974.118316299	61	3	ApicalDendrite	284.275735739,
L4ss_C2	1137	187.179672266	23	6	ApicalDendrite	278.001785716,
L4ss_C2	1139	125.287317172	165	36	Dendrite	265.569461198,
L4ss_C2	1145	224.245713065	17	72	ApicalDendrite	50.840557395,
L4ss_C2	1146	301.164425755	33	48	ApicalDendrite	50.840557395,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	265.725038679,
L4ss_C2	1157	289.549443847	28	57	ApicalDendrite	265.725038679,
L4ss_C2	1158	105.944798753	139	61	Dendrite	75.4583857921,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	75.4583857921,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	75.4583857921,
L4ss_C2	1177	55.4812685322	150	8	Dendrite	15.0976566304,272.237765894,
L4ss_C2	1180	1082.37650505	61	73	ApicalDendrite	278.747807029,
L4ss_C2	1182	186.672271589	20	31	ApicalDendrite	16.0730475714,
L4ss_C2	1203	345.33814802	38	90	ApicalDendrite	277.96715689,
L4ss_C2	1205	95.8695583404	163	42	Dendrite	179.439211085,
L4ss_C2	1209	173.86634895	22	7	ApicalDendrite	160.013209623,
L4ss_C2	1210	445.755388472	38	216	ApicalDendrite	273.002015919,
L4ss_C2	1217	265.322020305	104	53	Dendrite	257.695702255,
L4ss_C2	1226	996.084974249	40	20	ApicalDendrite	277.999729318,343.749415657,
L4ss_C2	1229	974.118316299	61	3	ApicalDendrite	104.624256342,262.322111992,
L4ss_C2	1237	972.043428492	40	2	ApicalDendrite	35.134053975,
L4ss_C2	1244	350.519150258	38	96	ApicalDendrite	275.880939541,
L4ss_C2	1246	118.151070139	5	95	Dendrite	256.390241447,
L4ss_C2	1256	1005.74872045	61	23	ApicalDendrite	287.270910367,
L4ss_C2	1258	586.950020312	38	369	ApicalDendrite	171.152869028,
L4ss_C2	1259	17.4269837653	125	3	Dendrite	284.63436132,
L4ss_C2	1260	533.280130093	38	339	ApicalDendrite	277.998994869,
L4ss_C2	1264	1123.99384749	40	109	ApicalDendrite	257.799007849,
L4ss_C2	1288	98.6028745271	102	9	Dendrite	284.241440277,
L4ss_C2	1289	563.044667343	38	360	ApicalDendrite	284.241440277,
L4ss_C2	1290	199.421839459	134	48	Dendrite	332.316535934,
L4ss_C2	1297	141.87031585	135	121	Dendrite	257.571114674,
L4ss_C2	1301	327.471655054	37	52	ApicalDendrite	277.032363222,
L4ss_C2	1331	79.3724863534	13	50	ApicalDendrite	290.98034918,
L4ss_C2	1365	123.602341314	19	1	ApicalDendrite	136.707825263,
L4ss_C2	1366	1081.2820047	66	82	ApicalDendrite	136.707825263,
L4ss_C2	1371	184.505589344	23	3	ApicalDendrite	41.8323484205,
L4ss_C2	1380	1097.24209201	61	82	ApicalDendrite	108.726307578,
L4ss_C2	1381	184.072220582	18	20	ApicalDendrite	284.517542055,
L4ss_C2	1383	121.803266963	130	88	Dendrite	284.999559762,
L4ss_C2	1387	141.727149333	16	17	ApicalDendrite	52.8743045582,
L4ss_C2	1401	1024.42391901	51	35	ApicalDendrite	289.245821447,
L4ss_C2	1408	427.648974712	38	196	ApicalDendrite	337.695399525,
L4ss_C2	1415	177.960797975	22	11	ApicalDendrite	283.169468113,
L4ss_C2	1416	1139.90504506	61	110	ApicalDendrite	283.169468113,
L4ss_C2	1426	707.013791278	38	443	ApicalDendrite	240.4942413,
L4ss_C2	1433	233.106281716	17	83	ApicalDendrite	329.01248774,
L4ss_C2	1450	211.003873323	152	49	Dendrite	113.824928047,
L4ss_C2	1451	632.058113533	38	397	ApicalDendrite	113.824928047,
L4ss_C2	1457	223.444888284	18	57	ApicalDendrite	142.807915804,
L4ss_C2	1458	1126.79584145	40	111	ApicalDendrite	142.807915804,
L4ss_C2	1459	274.7141211	103	74	Dendrite	90.1228130678,
L4ss_C2	1461	1140.64819047	40	119	ApicalDendrite	90.1228130678,
L4ss_C2	1463	110.530517315	118	49	Dendrite	277.311701262,
L4ss_C3	28	250.395377234	134	102	Dendrite	145.75438424,
L4ss_D1	3	284.345322585	104	73	Dendrite	272.503569891,
L4ss_D2	10	114.85549403	105	19	Dendrite	298.827974152,
L4ss_D2	11	726.875905063	38	454	ApicalDendrite	103.376743956,
L4ss_D2	24	403.524900496	37	113	ApicalDendrite	246.448853059,290.121567332,
L4ss_D2	25	665.552075487	38	419	ApicalDendrite	290.121567332,
L4ss_D2	43	470.344690456	38	250	ApicalDendrite	246.477495803,
L4ss_D2	47	141.829688449	5	125	Dendrite	289.746090844,
L4ss_D2	58	745.687022997	38	464	ApicalDendrite	313.49858967,
L4ss_D2	64	485.034605898	38	270	ApicalDendrite	271.085641626,
L4ss_D2	72	525.462988133	38	327	ApicalDendrite	93.4693976829,
L56Trans_A2	0	265.758789274	151	70	Dendrite	324.888842731,
L56Trans_A3	0	55.3388998955	160	28	Dendrite	146.4436536,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	146.4436536,184.078658027,
L56Trans_A4	0	201.689585553	152	33	Dendrite	179.480756213,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	17.3857206732,
L56Trans_B1	4	61.542669556	7	28	ApicalDendrite	116.272412681,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	257.801795685,
L56Trans_B1	7	113.988230399	126	33	Dendrite	55.5396335152,
L56Trans_B1	8	187.862391705	4	213	Dendrite	294.559183454,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	38.2483799143,102.529504711,315.745388898,
L56Trans_B2	2	185.121881929	9	150	ApicalDendrite	34.2758106578,
L56Trans_B2	8	225.415766535	160	266	Dendrite	71.7274190671,
L56Trans_B2	10	154.049336626	90	92	Dendrite	275.451737547,
L56Trans_B2	11	182.109630408	4	208	Dendrite	0.541260538083,15.5432287492,174.666924041,
L56Trans_B2	12	128.160882378	166	29	Dendrite	0.541260538083,
L56Trans_B2	13	29.5090507294	1	43	Dendrite	0.541260538083,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	250.904777571,258.999109694,
L56Trans_B2	15	165.840067392	160	194	Dendrite	48.3827516105,
L56Trans_B2	16	104.250876501	163	52	Dendrite	98.2583493495,
L56Trans_B2	20	153.50591963	126	75	Dendrite	257.003747422,290.984792485,
L56Trans_B2	24	75.5226562133	141	14	Dendrite	133.683647027,
L56Trans_B2	25	137.772150272	165	50	Dendrite	261.733439705,
