# presynaptic cell type	cell ID	spike times
L4sp_C2	292	259.059404377,
L4sp_C2	293	280.9233975,
L4sp_C2	294	119.351263275,
L4sp_C2	299	258.315621799,280.36257964,
L4sp_C2	302	259.181522802,
L4sp_C2	307	200.313860793,
L4sp_C2	311	286.120614113,
L4sp_C2	312	161.871022049,
L4sp_C2	321	180.81488039,
L4sp_C2	323	286.192014377,
L4sp_C2	325	258.493272071,
L4sp_C2	326	260.254849335,
L4sp_C2	327	258.797781809,
L4sp_C2	329	281.098575701,
L4sp_C2	332	314.662412387,
L4sp_C2	334	281.34911018,290.903979987,
L4sp_C2	335	260.459465663,
L4sp_C2	337	258.927345334,
L4sp_C2	338	172.244593909,
L4sp_C2	339	245.153537361,
L4sp_C2	341	281.83616523,
L4sp_C2	342	43.8342848419,
L4sp_C2	343	187.498014988,
L4sp_C2	347	161.783251556,278.380272462,
L4sp_C2	353	324.257054731,
L4sp_C2	359	259.998691263,
L4sp_C2	362	228.370833394,
L4sp_C2	363	286.421150703,
L4sp_C2	364	135.909464819,280.621533238,
L4sp_C2	365	95.3476719275,
L4sp_C2	371	232.842837098,
L4sp_C2	373	258.075601356,
L4sp_C2	378	286.1072461,
L4sp_C2	381	19.1290924928,56.0548375786,
L4sp_C2	385	139.42344259,
L4sp_C2	387	309.238453313,
L4sp_C2	397	57.0693364187,
L4sp_C2	398	281.535095637,
L4sp_C2	399	1.321352044,
L4sp_C2	400	4.29660366523,
L4sp_C2	404	260.180828316,
L4sp_C2	411	256.669342759,258.139646781,
L4sp_C2	412	281.631741757,
L4sp_C2	415	269.403699525,
L4sp_C2	417	135.612555446,
L4sp_C2	421	286.073723764,
L4sp_C2	425	259.144257681,
L4sp_C2	427	256.782818737,280.328684616,
L4sp_C2	430	255.34376822,
L4sp_C2	432	3.63114386896,
L4sp_C3	2	269.596355121,
L4sp_C3	5	201.897418931,
L4sp_C3	11	45.607350273,
L4sp_C3	13	173.875987909,
L4sp_C3	16	203.066737524,
L4sp_C3	17	206.320085161,
L4sp_C3	22	158.692903419,178.079608501,
L4sp_C3	32	157.986713102,
L4sp_C3	33	339.685437604,
L4sp_C3	41	290.009208026,
L4sp_C3	42	104.542267448,
L4sp_C3	45	136.948066474,
L4sp_C3	46	238.40509755,
L4sp_C3	50	70.9682742229,
L4sp_C3	62	147.395631452,
L4sp_C3	63	83.5817097849,
L4sp_C3	66	115.767738699,
L4sp_C3	70	140.886052654,
L4sp_C3	71	335.305079009,
L4sp_C3	72	130.995185521,
L4sp_C3	81	326.080527265,
L4sp_C3	87	177.286520938,
L4sp_C3	89	138.059397618,
L4sp_C4	2	280.112180282,
L4sp_C4	5	132.889849397,269.177567988,
L4sp_C4	9	141.943088338,
L4sp_C4	16	334.812306501,
L4sp_D1	1	209.326696939,
L4sp_D1	9	34.4702156769,
L4sp_D1	26	116.361401357,
L4sp_D1	32	98.452006699,
L4sp_D1	38	123.849940896,279.550131978,294.040946764,
L4sp_D1	42	218.043235098,
L4sp_D1	47	84.6118172257,
L4sp_D1	48	225.535464744,
L4sp_D1	55	76.7173884676,
L4sp_D1	65	44.6688376028,
L4sp_D2	11	327.61190282,
L4sp_D2	14	203.881106574,
L4sp_D2	17	267.119373268,
L4sp_D2	19	89.3055747099,
L4sp_D2	21	185.013488939,200.100078,258.030972841,
L4sp_D2	35	237.023297759,
L4sp_D2	36	266.106649468,
L4sp_D2	37	136.712368274,
L4sp_D2	52	251.516486986,330.037090277,
L4sp_D2	57	212.395892911,
L4sp_D2	65	15.2905769415,
L4sp_D2	66	28.2722929099,
L4sp_D2	75	71.1500877939,
L4sp_D3	6	84.9554073398,
L4sp_Delta	0	219.119577718,
L4sp_Delta	3	272.579572928,
L4sp_Delta	6	216.137936391,
L4ss_B1	6	317.378483637,
L4ss_B1	11	270.276675882,
L4ss_B2	7	265.558942577,
L4ss_B2	8	139.339596571,
L4ss_B2	14	155.273796671,
L4ss_B2	22	161.889133931,302.128791931,
L4ss_B2	27	318.268734423,
L4ss_B2	33	233.051793258,
L4ss_B2	35	14.3132732938,
L4ss_B2	48	328.614061736,
L4ss_B3	6	277.436984184,
L4ss_C1	2	335.886731028,
L4ss_C1	4	38.6454334825,85.8717580613,
L4ss_C1	10	41.9260477414,
L4ss_C1	13	41.7624902308,114.088498135,
L4ss_C1	24	327.718001007,
L4ss_C1	28	210.111158212,
L4ss_C1	29	300.708058481,
L4ss_C1	32	265.672346901,
L4ss_C1	34	262.759041324,
L4ss_C1	35	265.502578472,
L4ss_C1	36	103.774527064,
L4ss_C1	37	111.310628383,
L4ss_C1	38	225.90681569,
L4ss_C1	47	0.978426243255,
L4ss_C1	48	96.673163011,
L4ss_C1	49	8.27629772635,298.835442566,
L4ss_C1	55	314.364189299,
L4ss_C1	59	23.3576369948,
L4ss_C1	63	292.464534581,
L4ss_C1	66	124.611001385,
L4ss_C1	73	38.3238795175,
L4ss_C1	74	40.264841106,
L4ss_C1	81	287.376557812,
L4ss_C1	82	162.667508813,
L4ss_C1	86	300.699385311,
L4ss_C2	0	173.298543982,
L4ss_C2	1	174.121724457,273.334700237,
L4ss_C2	4	169.521116316,272.02143169,
L4ss_C2	9	175.045549043,197.383802714,
L4ss_C2	12	22.1322943785,
L4ss_C2	18	217.354208375,280.579696557,
L4ss_C2	20	257.766450462,
L4ss_C2	28	39.8699716027,309.960382305,
L4ss_C2	30	269.488937334,
L4ss_C2	31	325.339477776,
L4ss_C2	33	266.35691862,
L4ss_C2	35	257.695083656,
L4ss_C2	54	72.8299698293,
L4ss_C2	64	108.018719191,257.484980966,
L4ss_C2	68	36.1944315632,257.123433761,
L4ss_C2	69	256.786561982,
L4ss_C2	75	272.485708296,
L4ss_C2	84	277.743574274,
L4ss_C2	92	149.289943299,
L4ss_C2	104	112.335307887,
L4ss_C2	108	183.690884006,
L4ss_C2	112	194.34278141,
L4ss_C2	118	280.705656119,
L4ss_C2	122	290.314332927,
L4ss_C2	126	101.415184387,
L4ss_C2	128	257.143565529,265.917038535,
L4ss_C2	132	154.336891126,269.336457365,
L4ss_C2	133	28.5504223328,
L4ss_C2	135	281.329614416,
L4ss_C2	138	247.72591499,
L4ss_C2	144	55.6045349959,
L4ss_C2	151	241.967583919,339.835718405,
L4ss_C2	155	282.838156287,
L4ss_C2	157	178.092811213,
L4ss_C2	160	277.677414043,
L4ss_C2	163	109.15085817,
L4ss_C2	166	131.440336333,
L4ss_C2	168	325.766812413,
L4ss_C2	169	324.004076158,
L4ss_C2	172	300.133356962,
L4ss_C2	174	21.3839523963,22.6349578334,
L4ss_C2	177	292.697525274,
L4ss_C2	178	163.902441342,
L4ss_C2	180	256.789820413,
L4ss_C2	183	54.2001661679,
L4ss_C2	184	284.733127206,
L4ss_C2	186	287.095587443,
L4ss_C2	190	256.33695547,
L4ss_C2	191	257.483265528,
L4ss_C2	192	279.128119657,
L4ss_C2	197	60.1971300107,214.145930789,
L4ss_C2	204	21.3384130256,
L4ss_C2	207	264.370865909,
L4ss_C2	208	273.981081807,
L4ss_C2	209	274.485984088,
L4ss_C2	228	285.086596004,
L4ss_C2	229	282.509044533,286.678039586,
L4ss_C2	231	257.830216866,
L4ss_C2	239	277.079459502,
L4ss_C2	240	269.027591416,
L4ss_C2	248	287.346511426,
L4ss_C2	252	256.18386446,
L4ss_C2	261	303.737570065,307.574604189,
L4ss_C2	276	46.0266365064,
L4ss_C2	277	257.443922457,283.121661317,
L4ss_C2	278	280.795508746,
L4ss_C2	281	265.829087286,
L4ss_C2	283	223.800192223,
L4ss_C2	284	344.794057427,
L4ss_C2	285	185.978672892,
L4ss_C2	291	280.709279785,
L4ss_C2	292	304.560651179,
L4ss_C2	294	339.48771825,
L4ss_C2	303	257.888885903,
L4ss_C2	304	242.632184644,
L4ss_C2	311	160.018555298,251.734829864,256.623723607,
L4ss_C2	314	174.733324017,
L4ss_C2	315	287.875679998,
L4ss_C2	316	56.7860558411,
L4ss_C2	317	114.47851963,
L4ss_C2	318	252.879359594,278.377098841,
L4ss_C2	322	279.765676588,
L4ss_C2	324	152.943208396,
L4ss_C2	326	4.5984311597,
L4ss_C2	329	87.212462639,176.348696388,
L4ss_C2	337	267.3150561,
L4ss_C2	343	287.812543,
L4ss_C2	345	1.32983183736,
L4ss_C2	351	342.733394616,
L4ss_C2	360	282.439079264,
L4ss_C2	368	107.033931221,272.735713607,
L4ss_C2	371	49.3537890928,
L4ss_C2	379	124.772262837,
L4ss_C2	381	64.5198411498,
L4ss_C2	382	257.590569169,
L4ss_C2	383	282.940940131,
L4ss_C2	384	257.202803564,
L4ss_C2	390	283.353850969,
L4ss_C2	399	262.480783589,
L4ss_C2	403	289.112609662,
L4ss_C2	405	257.440809295,
L4ss_C2	409	254.158308157,
L4ss_C2	422	253.521864653,
L4ss_C2	426	277.847763541,
L4ss_C2	429	83.4931341773,
L4ss_C2	430	195.334913964,
L4ss_C2	431	146.72493866,280.855107735,
L4ss_C2	432	250.36408779,
L4ss_C2	435	60.7237504005,
L4ss_C2	439	265.162033216,
L4ss_C2	444	159.927536046,
L4ss_C2	451	8.9974503987,
L4ss_C2	452	257.496030192,
L4ss_C2	456	212.606853787,
L4ss_C2	470	257.016997209,
L4ss_C2	473	262.565966133,
L4ss_C2	478	154.534933181,257.009405973,
L4ss_C2	479	286.396121413,
L4ss_C2	485	15.3641431404,
L4ss_C2	488	124.18883564,
L4ss_C2	494	205.823037812,
L4ss_C2	496	202.944442003,
L4ss_C2	497	275.826899823,
L4ss_C2	498	289.497037109,
L4ss_C2	500	275.763088828,287.489621477,
L4ss_C2	502	284.970886682,
L4ss_C2	503	123.03600372,
L4ss_C2	506	281.177651613,
L4ss_C2	507	40.762853269,287.599014405,
L4ss_C2	518	120.461321997,
L4ss_C2	522	289.685316363,
L4ss_C2	523	342.025333585,
L4ss_C2	524	283.557429975,
L4ss_C2	527	335.090054897,
L4ss_C2	530	118.224797581,119.493972527,286.625385465,
L4ss_C2	533	99.9112097276,269.657532774,
L4ss_C2	535	269.07511245,
L4ss_C2	538	275.673374788,
L4ss_C2	541	163.274891283,
L4ss_C2	548	268.501516852,
L4ss_C2	549	265.221760509,
L4ss_C2	558	314.486440423,
L4ss_C2	559	251.908742734,
L4ss_C2	561	139.965906568,
L4ss_C2	568	257.334234814,
L4ss_C2	572	287.62549807,
L4ss_C2	578	282.30350749,
L4ss_C2	579	265.609650502,
L4ss_C2	584	267.591169869,
L4ss_C2	590	275.41896039,339.409514366,
L4ss_C2	591	224.522286457,
L4ss_C2	601	210.609447159,216.380219296,
L4ss_C2	605	287.031919117,
L4ss_C2	608	116.850924102,
L4ss_C2	611	41.8149212698,
L4ss_C2	612	247.602154869,
L4ss_C2	615	34.7930999797,88.2173457529,
L4ss_C2	619	306.007011844,
L4ss_C2	620	269.052776279,
L4ss_C2	625	287.39904462,
L4ss_C2	626	280.8751175,
L4ss_C2	630	283.907658394,
L4ss_C2	631	235.67607601,
L4ss_C2	632	280.107393319,
L4ss_C2	633	280.201591016,
L4ss_C2	635	282.916224012,
L4ss_C2	638	41.1435572463,
L4ss_C2	642	338.575619524,
L4ss_C2	645	145.123566427,
L4ss_C2	646	190.31987098,
L4ss_C2	652	173.590778559,271.051595318,
L4ss_C2	653	280.916629189,
L4ss_C2	654	269.298777777,
L4ss_C2	659	278.233885772,
L4ss_C2	661	174.552695702,
L4ss_C2	666	335.18434853,
L4ss_C2	669	282.065906794,
L4ss_C2	675	181.571182209,
L4ss_C2	678	89.766606987,
L4ss_C2	687	281.042287305,
L4ss_C2	688	287.440501752,
L4ss_C2	693	42.9453733045,
L4ss_C2	698	280.854091611,
L4ss_C2	705	257.608335856,
L4ss_C2	710	257.790705787,
L4ss_C2	715	217.414178416,
L4ss_C2	718	287.771625404,
L4ss_C2	720	277.287366423,
L4ss_C2	722	257.143419985,
L4ss_C2	727	278.89680819,
L4ss_C2	732	105.278508826,
L4ss_C2	737	289.751778134,
L4ss_C2	739	15.902429447,
L4ss_C2	740	185.614853682,
L4ss_C2	748	267.678103576,322.05233971,
L4ss_C2	751	328.402302235,
L4ss_C2	752	103.221991047,
L4ss_C2	753	244.413184309,
L4ss_C2	755	287.620168593,
L4ss_C2	760	262.226608651,
L4ss_C2	775	76.7531131377,
L4ss_C2	782	174.528413595,
L4ss_C2	787	280.020419958,280.218050007,
L4ss_C2	797	143.845312964,
L4ss_C2	799	282.252340326,
L4ss_C2	809	280.329675843,
L4ss_C2	811	154.190982183,
L4ss_C2	815	190.557215618,254.923369408,256.877729857,
L4ss_C2	817	264.203293057,
L4ss_C2	819	278.205777011,
L4ss_C2	821	82.1388231951,
L4ss_C2	829	7.31214413787,275.168023274,280.784788889,
L4ss_C2	830	305.012584294,
L4ss_C2	832	293.431186912,
L4ss_C2	833	42.8729655605,168.067269661,
L4ss_C2	852	282.798222491,
L4ss_C2	856	283.552650472,
L4ss_C2	861	2.72980982707,
L4ss_C2	864	176.56416709,333.406419258,
L4ss_C2	865	281.603141352,
L4ss_C2	867	133.033537595,
L4ss_C2	892	279.429070281,
L4ss_C2	894	287.04427343,
L4ss_C2	900	284.313274917,
L4ss_C2	903	17.216429426,
L4ss_C2	904	19.7341794628,279.000771313,
L4ss_C2	906	257.453402301,
L4ss_C2	908	272.894783531,
L4ss_C2	921	265.55306343,
L4ss_C2	923	286.153960431,
L4ss_C2	926	336.937614808,
L4ss_C2	927	94.8521723339,178.202953778,
L4ss_C2	929	143.533633626,
L4ss_C2	931	272.075703117,290.568666835,
L4ss_C2	937	153.197637106,
L4ss_C2	938	273.926658662,
L4ss_C2	940	289.093013276,
L4ss_C2	941	152.584807174,
L4ss_C2	942	291.263270152,
L4ss_C2	945	75.8190645524,
L4ss_C2	949	269.020846865,344.352509214,
L4ss_C2	950	185.338588133,
L4ss_C2	951	75.6266711871,
L4ss_C2	952	85.9080501505,131.769929611,
L4ss_C2	953	0.12693257126,
L4ss_C2	955	181.55133211,
L4ss_C2	956	18.0333757236,261.23796734,
L4ss_C2	957	286.482931995,
L4ss_C2	958	284.221298049,290.211434226,
L4ss_C2	963	256.930998403,
L4ss_C3	0	154.771775495,
L4ss_C3	4	70.7855434167,
L4ss_C3	9	210.307222423,
L4ss_C3	14	262.860149816,
L4ss_C3	23	238.452331871,
L4ss_C3	25	265.832188251,
L4ss_C3	27	29.1109841668,
L4ss_C3	28	269.193789853,
L4ss_D1	2	130.011317321,232.515591642,
L4ss_D2	5	36.0422619347,
L4ss_D2	9	278.242125898,
L4ss_D2	10	21.286333333,
L4ss_D2	11	274.602299188,
L4ss_D2	12	293.660318326,
L4ss_D2	16	279.728899664,
L4ss_D2	22	198.209242463,
L4ss_D2	23	342.387449362,
L4ss_D2	27	141.374453493,
L4ss_D2	32	248.556288274,
L4ss_D2	36	32.5674043707,
L4ss_D2	37	280.695406582,
L4ss_D2	40	73.0856098088,
L4ss_D2	41	269.707045555,
L4ss_D2	43	32.4089474542,
L4ss_D2	48	96.6203075216,
L4ss_D2	57	92.6104718427,
L4ss_D2	62	305.053130957,
L4ss_D2	64	269.386026669,
L4ss_D2	67	129.473046048,
L4ss_D2	70	239.077645052,
L4ss_D2	75	281.112525684,
L4ss_D2	77	314.71927453,
L4ss_D2	78	94.6559291208,
L4ss_D3	2	20.0577535303,
L4ss_D3	3	330.641947701,
L4ss_D3	9	115.761811348,305.222908566,
L56Trans_A2	0	256.135145905,343.856213451,344.145428018,
L56Trans_A3	0	130.786396849,258.063018907,315.354577897,
L56Trans_A3	1	140.627827707,156.799665831,299.287649609,
L56Trans_A3	2	128.73084805,268.60548503,
L56Trans_A3	3	134.746648726,275.876770204,
L56Trans_A3	4	45.8090549626,162.497857513,
L56Trans_A4	0	179.378080942,204.296040201,
L56Trans_A4	1	148.535481879,284.734834672,
L56Trans_A4	2	15.6002018,65.4497926659,
L56Trans_A4	4	4.8223285614,9.85555983206,84.0684983255,233.8989487,300.97320057,337.210681164,
L56Trans_A4	5	43.9898077642,
L56Trans_B1	0	161.803954623,173.563353303,267.473601774,
L56Trans_B1	1	170.15840514,173.156196813,304.558974965,
L56Trans_B1	2	5.80835163279,85.9715365584,
L56Trans_B1	4	25.0991218101,276.216415754,
L56Trans_B1	5	143.549406826,199.03815799,238.863393499,274.147901289,276.006143012,341.55150513,
L56Trans_B1	6	51.8912389206,130.297333711,138.107840279,270.471284359,320.759620829,
L56Trans_B1	7	123.489996612,230.400742566,332.672586426,
L56Trans_B1	8	24.5311813806,97.1463853908,159.019105464,249.823976532,256.353533397,
L56Trans_B1	9	42.1815364381,157.637768992,319.458041588,
L56Trans_B1	10	303.906781943,
L56Trans_B1	11	308.75758921,
L56Trans_B1	12	0.432206935409,112.127515159,209.576757039,259.171623433,289.402576111,
L56Trans_B1	13	36.1643204375,199.200649969,229.015096289,282.487643709,
L56Trans_B1	14	124.327402183,
L56Trans_B2	0	88.2602844446,139.685905343,222.878740155,259.784499457,
L56Trans_B2	1	234.436206481,269.408437223,288.607988307,
L56Trans_B2	2	282.400211747,287.588315421,
L56Trans_B2	3	40.5541578576,247.64889229,257.556911435,314.911151781,
L56Trans_B2	4	129.364785922,182.254339607,281.136765675,
L56Trans_B2	5	10.1226037037,16.7989942133,158.95570524,276.481729448,
L56Trans_B2	6	72.9681347492,268.015505052,
L56Trans_B2	7	257.981767744,276.8714052,
L56Trans_B2	9	213.269083071,294.756235151,
L56Trans_B2	10	58.3218530445,205.924158557,295.535940215,327.699320225,
L56Trans_B2	11	113.73585833,169.954223404,179.787169334,
L56Trans_B2	12	68.671000655,161.734240815,214.918890345,227.75609384,284.260069252,
L56Trans_B2	13	59.1545567438,
L56Trans_B2	14	158.409070695,264.547768798,
L56Trans_B2	15	250.310302614,323.31067211,
L56Trans_B2	16	35.5005478932,70.0458114731,75.7129389453,
L56Trans_B2	17	0.814355076338,182.183970192,255.524655333,
L56Trans_B2	18	111.510055795,121.949965113,233.601201844,
L56Trans_B2	19	195.199394173,253.122197642,280.261189599,
L56Trans_B2	20	47.4392838738,60.0332705195,186.150902892,237.634243506,244.315861412,257.675666511,259.92983335,294.42370807,
L56Trans_B2	21	2.91252557898,30.9797658267,268.507293377,
L56Trans_B2	22	52.5925560892,103.302547089,324.543323443,
L56Trans_B2	24	75.0737062217,276.406872471,
L56Trans_B2	25	113.037901888,258.371534691,259.646830808,261.553089877,
L56Trans_B2	26	38.2124805228,262.017917937,266.353937186,275.345781948,
L56Trans_B2	27	111.748396363,153.066233588,300.300667426,
L56Trans_B2	28	218.965500077,267.843444744,
L56Trans_B2	29	34.5248767475,122.099368612,128.067523954,
L56Trans_B2	30	27.8306279781,287.10012835,292.692938462,332.244917797,
L56Trans_B2	31	31.8137551718,185.629527673,185.637095109,270.429254324,
L56Trans_B2	32	14.1439063729,285.824741824,315.617016494,
L56Trans_B2	33	101.817950283,235.520029472,333.436991958,
L56Trans_B2	34	49.6319995959,79.2581195082,193.229662132,194.411671704,259.093642688,282.994722104,283.02806875,
L56Trans_B2	35	5.05182899411,331.790411679,
L56Trans_B2	36	6.37762079395,66.9809449847,258.276575008,279.840718374,295.055318027,338.201553044,
L56Trans_B2	37	275.586509894,
L56Trans_B3	0	161.389917688,245.947586507,
L56Trans_B3	1	42.5657390353,215.569316138,
L56Trans_B3	2	217.944750667,324.585727022,
L56Trans_B3	3	20.110122956,116.972401728,252.527306116,
L56Trans_B3	4	279.275689818,
L56Trans_B3	5	90.5951056658,133.589528884,325.007784398,
L56Trans_B3	6	212.518499751,277.294513677,316.892268556,344.367075243,
L56Trans_B3	7	275.320070731,296.516739341,
L56Trans_B3	8	81.9428193469,259.104480207,262.016254059,303.519497876,313.256030812,325.687374644,
L56Trans_B3	9	5.11514597235,247.836150159,
L56Trans_B3	10	45.5520068032,60.6444003734,203.235390266,222.594406258,267.012344509,
L56Trans_B3	11	1.56555971375,116.408614746,179.231917969,218.692345993,
L56Trans_B3	12	181.071650396,
L56Trans_B3	13	166.099384036,232.361605446,246.954286635,
L56Trans_B3	15	259.59538299,
L56Trans_B3	16	262.486235183,277.376793967,319.575344437,
L56Trans_B3	17	27.2520664655,262.247995098,289.948666404,
L56Trans_B3	18	54.9917180866,162.805103663,169.941001432,265.952611861,
L56Trans_B3	19	7.7290345635,99.5211211743,260.483572918,291.418052167,297.020872823,318.395281817,
L56Trans_B3	20	83.9038847304,229.71729113,259.278484121,260.544675712,
L56Trans_B3	21	144.185981991,212.35232193,
L56Trans_B3	22	89.5128610725,102.420083786,283.733233948,290.246785051,
L56Trans_B4	0	9.19548191285,10.5812022586,44.8072944762,230.279990346,
L56Trans_B4	1	233.68006904,285.540324705,
L56Trans_B4	2	23.9081596575,281.924538727,
L56Trans_Beta	0	38.8275526492,84.8142213454,298.920630499,
L56Trans_Beta	1	50.0054303804,179.174551202,
L56Trans_Beta	2	246.92369404,
L56Trans_C1	0	107.364809242,273.304856427,
L56Trans_C1	1	113.771150752,146.767138699,184.444998869,
L56Trans_C1	2	67.5566982605,259.044405391,
L56Trans_C1	3	138.254126029,234.159271673,264.35840471,
L56Trans_C1	4	217.375499434,252.451685797,
L56Trans_C1	5	97.7791006729,274.208522487,
L56Trans_C1	6	259.188123838,342.936018628,
L56Trans_C1	7	51.325261513,139.224661438,327.704436339,
L56Trans_C1	8	340.559878566,
L56Trans_C1	9	270.89132047,
L56Trans_C1	10	173.199109583,227.635102881,
L56Trans_C1	11	129.28274852,130.267170883,245.972010386,282.389498917,
L56Trans_C1	12	1.07970193313,7.17658068386,84.0498629916,92.775101464,262.008466894,286.746119163,
L56Trans_C1	13	32.4073080755,41.40572563,233.898509301,273.45871501,335.979625994,
L56Trans_C1	14	228.14962168,231.269474263,252.600622641,
L56Trans_C1	15	93.1647122334,255.955962096,264.559418836,
L56Trans_C1	16	40.3538086002,43.4394051828,
L56Trans_C1	17	164.065384761,286.735826451,
L56Trans_C1	18	173.973502489,
L56Trans_C2	0	343.334934414,
L56Trans_C2	1	166.47256424,253.060463867,261.99686138,
L56Trans_C2	2	34.8120936104,246.128510556,269.318071303,280.743467442,
L56Trans_C2	3	140.056412787,141.209331375,257.761939113,
L56Trans_C2	4	29.3215016497,84.249982329,313.769581086,
L56Trans_C2	5	74.6615029353,243.821357655,254.012004484,285.749363013,
L56Trans_C2	6	253.240199308,267.67064139,282.006619176,
L56Trans_C2	7	253.599782968,330.44543666,
L56Trans_C2	8	10.4198094257,25.31210474,34.93087937,165.393234974,253.329452491,257.312783941,
L56Trans_C2	9	74.4308957137,118.149505283,162.771474616,195.799512913,254.750377143,276.608680602,320.81290061,
L56Trans_C2	10	43.5894670779,48.0006643414,55.4866664214,152.774550814,179.923728641,295.463660545,323.646434023,
L56Trans_C2	11	55.6463585006,296.702197878,321.657270434,344.991584618,
L56Trans_C2	12	65.2515594269,106.47967102,179.155168799,280.76886984,290.266545891,315.807227146,
L56Trans_C2	13	62.1419562045,92.2946941241,256.710364995,259.645977646,
L56Trans_C2	14	241.868391626,285.224173105,287.027977109,
L56Trans_C2	15	100.563627759,253.896925271,
L56Trans_C2	16	29.6930797223,69.9619049651,97.0834838592,140.680538046,287.005426546,
L56Trans_C2	17	315.772050932,
L56Trans_C2	18	253.027213854,256.228991514,256.466389817,
L56Trans_C2	19	36.3910792952,218.41986463,279.675641909,
L56Trans_C2	20	55.3088103469,183.581167349,248.98277096,249.119818627,253.271890099,276.748641946,
L56Trans_C2	21	199.416124965,237.969000993,
L56Trans_C2	22	19.2620411461,94.6947835717,176.257604353,208.905568106,257.764201789,
L56Trans_C2	23	47.9319530042,91.0604641557,247.533159872,284.573978967,
L56Trans_C2	24	141.884652362,148.096132423,229.271373749,254.591424629,267.838516561,
L56Trans_C2	25	39.80287842,86.0936548779,108.669184876,253.686908198,255.783733885,258.784012343,259.100752011,285.237624284,302.871340555,322.476053386,
L56Trans_C2	26	254.618778726,
L56Trans_C2	27	32.7905974274,53.6203938804,181.642681511,194.736142672,253.544635478,257.593334027,279.933642796,286.092754221,
L56Trans_C2	28	140.157268548,254.028207093,323.73862468,
L56Trans_C2	29	78.5182251523,255.468161717,
L56Trans_C2	30	192.267264001,253.107134099,263.78417909,277.121522322,287.603744108,
L56Trans_C2	31	22.0636492767,
L56Trans_C2	32	76.6921203657,253.665184433,257.864976667,334.297714163,
L56Trans_C2	33	110.880162847,260.632752855,
L56Trans_C2	34	41.6927969949,67.7141558645,284.558181486,293.871760626,326.622106414,
