# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_B3	57	287.498910467	155	294	Dendrite	35.8843341391,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	299.841500973,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	265.537249054,
L4py_B3	76	100.50322255	2	95	Dendrite	156.604241194,
L4py_B3	79	122.590747444	161	74	Dendrite	248.898742227,
L4py_B3	87	144.735727371	88	7	Dendrite	231.577173287,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	56.8851254265,
L4py_B4	3	211.893617751	88	65	Dendrite	245.571669466,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	332.570057383,
L4py_B4	20	136.709038224	100	11	Dendrite	172.696391583,
L4py_B4	22	141.852766449	99	12	Dendrite	142.776266498,
L4py_B4	24	107.402813827	110	35	Dendrite	331.091844802,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	177.852450955,
L4py_C1	6	41.0997156521	140	26	Dendrite	136.568318325,
L4py_C1	14	140.313398485	165	53	Dendrite	201.5742092,
L4py_C1	16	100.570607931	141	47	Dendrite	275.761962035,
L4py_C1	17	81.5537655167	141	25	Dendrite	136.29644308,
L4py_C1	20	103.579746888	122	2	Dendrite	92.0905961442,
L4py_C1	27	120.775029964	141	80	Dendrite	291.162858533,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	294.879115767,
L4py_C1	51	103.476288241	109	1	Dendrite	16.7544992569,24.997029926,
L4py_C1	57	136.183997589	123	78	Dendrite	149.645189346,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	18.053538906,
L4py_C2	7	320.094388931	104	113	Dendrite	274.803257683,
L4py_C2	8	73.0910864162	2	64	Dendrite	333.114707425,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	307.596209189,
L4py_C2	10	271.453426853	104	59	Dendrite	74.4292391364,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	283.671018577,
L4py_C2	33	93.2955973791	132	91	Dendrite	13.1325508698,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	13.1325508698,
L4py_C2	38	50.4376337751	129	29	Dendrite	71.1081087288,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	71.1081087288,
L4py_C2	41	157.866613183	149	60	Dendrite	256.740215939,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	285.340710226,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	84.5551432078,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	250.590240331,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	40.695663268,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	246.49589296,
L4py_C2	84	111.772413833	139	65	Dendrite	19.5591018553,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	197.666874601,
L4py_C2	87	242.437275662	20	90	ApicalDendrite	47.3784026641,
L4py_C2	94	140.15154721	123	84	Dendrite	6.23899196701,
L4py_C2	95	2.48448558641	136	3	Dendrite	6.23899196701,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	111.846261686,
L4py_C2	134	71.0565069606	93	2	Dendrite	103.176239676,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	75.2507035851,
L4py_C2	145	158.958429354	138	111	Dendrite	237.123940439,
L4py_C2	178	57.5254418361	4	26	Dendrite	333.989562875,
L4py_C2	179	53.505695746	119	6	Dendrite	129.591605873,
L4py_C2	198	169.271472197	102	101	Dendrite	8.17227748418,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	76.5663621686,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	57.2453880302,
L4py_C2	242	14.879774572	136	17	Dendrite	251.495052353,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	286.511101454,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	75.2387116571,
L4py_C2	256	154.581381072	89	5	Dendrite	265.615140556,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	274.393206589,
L4py_C2	269	198.56538957	138	165	Dendrite	127.52920988,
L4py_C2	278	83.7068022543	138	23	Dendrite	59.7826671194,
L4py_C2	293	136.752756195	102	59	Dendrite	130.041748876,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	130.041748876,
L4py_C2	305	139.077441162	102	65	Dendrite	141.023865773,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	141.023865773,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	43.0692793657,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	210.850882934,
L4py_C2	336	139.152180783	89	1	Dendrite	23.0480878336,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	124.367766653,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	283.958282204,
L4py_C2	356	10.9800860669	136	12	Dendrite	192.097030306,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	284.884124603,
L4py_C3	1	214.512651231	123	167	Dendrite	90.6129649298,
L4py_C3	2	190.346411174	134	43	Dendrite	332.214834309,
L4py_C3	14	213.708890599	99	84	Dendrite	36.215146148,
L4py_C3	16	215.254542646	100	112	Dendrite	198.608934788,
L4py_C3	17	68.0182404624	129	55	Dendrite	198.608934788,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	238.127759803,
L4py_C3	39	52.5423391076	137	25	Dendrite	260.311169393,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	250.321050992,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	32.6274993716,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	145.769034491,
L4py_C3	86	100.029636447	139	54	Dendrite	0.629938930037,188.566636221,
L4py_C4	2	190.60343011	5	199	Dendrite	107.015321936,
L4py_D1	2	155.252385486	150	111	Dendrite	337.193691797,
L4py_D1	8	318.837046389	104	112	Dendrite	97.1516670149,126.847052392,
L4py_D1	9	150.906410062	150	103	Dendrite	126.847052392,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	233.928826689,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	109.721542674,
L4py_D2	1	100.234924112	139	55	Dendrite	269.835254866,
L4py_D2	3	22.4423546014	128	10	Dendrite	269.525590554,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	234.929843417,
L4py_D2	52	103.523817488	139	59	Dendrite	266.948380539,
L4py_D2	53	53.7146229117	154	10	Dendrite	52.1295971234,
L4py_D2	56	86.3819418777	110	1	Dendrite	285.465214871,
L4py_D2	58	133.959544602	141	102	Dendrite	269.686945684,
L4py_D2	59	106.155101321	108	3	Dendrite	70.9988087764,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	258.677294744,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	258.677294744,
L4py_D2	65	17.5672750334	1	26	Dendrite	156.647608335,
L4py_D2	69	108.585987654	110	38	Dendrite	208.340642939,
L4py_D2	73	110.157871445	110	41	Dendrite	254.292887057,
L4py_D2	76	114.707270364	110	47	Dendrite	268.667053459,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	64.9612845464,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	16.1777016478,
L4py_D3	3	78.0987404841	96	21	Dendrite	105.267305832,
L4py_D3	7	151.441508855	96	100	Dendrite	291.563787267,
L4py_D3	27	176.916005036	108	72	Dendrite	68.3651038098,
L4py_D3	39	177.132708518	135	163	Dendrite	276.895219722,293.01913627,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	243.156625673,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	59.9939232432,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	9.45830444055,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	57.5686165789,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	193.886416838,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	137.693926306,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	278.380121342,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	14.3194952601,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	162.5004964,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	120.425335203,
L4sp_C1	32	232.171317996	17	81	ApicalDendrite	333.612679693,
L4sp_C1	57	112.031128057	138	62	Dendrite	254.135775279,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	250.821420158,
L4sp_C1	75	0.0	85	0	Dendrite	254.484352913,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	254.484352913,
L4sp_C1	77	47.7295118055	160	11	Dendrite	269.473528686,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	287.271793131,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	236.050882699,
L4sp_C1	128	18.5587785739	94	22	Dendrite	149.599698558,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	250.203811189,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	336.339835148,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	195.859293201,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	195.859293201,
L4sp_C2	11	128.671530567	131	70	Dendrite	278.19175754,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	278.19175754,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	31.4631744585,
L4sp_C2	26	94.6314612931	127	2	Dendrite	10.3380458821,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	260.260849354,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	260.260849354,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	52.3445202145,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	275.840209659,
L4sp_C2	55	93.410819523	127	1	Dendrite	95.4586629853,274.80601745,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	258.152655778,275.094021106,
L4sp_C2	66	178.887469016	99	48	Dendrite	1.23532680599,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	1.23532680599,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	258.816194033,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	275.616435002,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	275.616435002,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	48.5903569546,259.118156618,
L4sp_C2	91	100.301971585	126	13	Dendrite	258.9480519,
L4sp_C2	92	126.400348604	138	77	Dendrite	3.79098980001,258.9480519,280.264463693,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	258.9480519,280.264463693,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	258.318001853,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	275.205028398,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	305.864116683,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	260.059723876,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	258.48473602,275.334108275,
L4sp_C2	117	165.959835296	134	17	Dendrite	259.864845852,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	260.738580911,281.543081335,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	260.886869575,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	282.163920737,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	109.018585081,
L4sp_C2	125	124.785907918	165	34	Dendrite	209.988705781,310.16754374,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	258.43862125,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	281.273143678,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	281.273143678,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	259.481833444,
L4sp_C2	133	248.026343829	105	142	Dendrite	298.378813455,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	234.183330522,
L4sp_C2	143	123.171313847	138	73	Dendrite	321.509431682,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	39.084001702,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	39.084001702,42.2782240133,
L4sp_C2	150	168.399533156	4	185	Dendrite	257.678848334,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	257.678848334,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	259.55801586,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	258.090964301,
L4sp_C2	158	134.378411739	132	131	Dendrite	299.26014534,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	258.570155219,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	187.034734944,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	258.814796092,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	281.557157869,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	151.754283456,
L4sp_C2	210	112.168879814	130	69	Dendrite	195.395756357,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	259.828272869,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	49.7112035209,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	281.953502729,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	258.98701862,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	240.227229528,259.055986534,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	136.237475782,239.367733757,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	136.237475782,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	258.078326808,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	259.588208969,
L4sp_C2	251	79.9225530028	87	10	Dendrite	204.629303804,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	268.434552084,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	275.836035673,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	259.104551242,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	242.777065886,
L4sp_C2	289	81.8422873999	138	21	Dendrite	49.288350152,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	49.288350152,
L4sp_C2	297	93.410819523	127	1	Dendrite	30.8969912683,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	30.8969912683,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	30.8969912683,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	281.526599284,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	317.663755998,
L4sp_C2	308	146.435233962	165	61	Dendrite	314.164622444,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	5.17378187112,260.559785439,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	258.312017391,260.566685301,
L4sp_C2	323	127.207025185	93	68	Dendrite	316.236640113,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	316.236640113,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	258.849718981,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	251.520636641,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	98.0076603565,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	77.7617934874,258.467544105,
L4sp_C2	346	89.6107284562	131	32	Dendrite	30.9795242835,71.873081169,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	152.556050028,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	260.20540235,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	244.005206493,259.170106123,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	224.853449492,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	86.4697378084,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	111.457002974,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	258.088696771,274.885322228,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	258.088696771,274.885322228,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	211.089426017,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	280.331227883,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	258.996965617,259.91135485,
L4sp_C2	417	159.530644952	165	72	Dendrite	281.129703988,
L4sp_C2	441	190.508492897	149	95	Dendrite	50.1360639438,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	312.615446366,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	73.4820449605,
L4sp_C2	453	44.4531470433	85	59	Dendrite	280.563427096,
L4sp_C2	454	111.439734636	93	56	Dendrite	259.053112141,
L4sp_C2	456	103.988615925	90	36	Dendrite	258.288645698,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	168.943006688,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	134.061151086,258.965781409,259.336299303,
L4sp_C2	477	62.3806281098	139	13	Dendrite	65.8088110842,171.083118991,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	259.53774265,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	177.782108361,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	258.487006333,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	318.865455106,
L4sp_C2	499	108.521271649	138	52	Dendrite	258.637152125,260.236534652,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	260.300642757,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	275.465319842,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	243.465271034,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	122.676985041,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	79.8444920717,
L4sp_C3	34	73.5747504188	9	10	ApicalDendrite	105.810660647,
L4sp_C3	40	142.917293658	88	5	Dendrite	199.594594896,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	194.210373237,
L4sp_C3	67	61.4837339944	140	62	Dendrite	274.713497574,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	128.290948219,
L4sp_C3	91	46.1301869639	160	8	Dendrite	243.907055519,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	240.027293833,319.697560814,
L4sp_C4	16	4.4399755595	145	5	Dendrite	36.4246823228,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	181.168691771,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	272.290000007,
L4sp_D1	18	112.335603032	102	35	Dendrite	222.028504585,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	206.326949,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	115.441666766,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	94.5748621617,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	230.211131417,
L4sp_D1	78	193.2541852	105	92	Dendrite	242.768649943,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	256.698117641,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	13.5608238337,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	219.041351676,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	18.3051064326,122.279169464,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	258.644453097,315.198151476,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	149.871978886,
L4sp_D2	63	403.105697032	38	158	ApicalDendrite	94.6869319633,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	249.408267545,
L4sp_D2	82	177.561267742	100	61	Dendrite	343.706973096,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	327.975810393,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	110.713917746,
L4ss_B2	2	293.290711689	33	40	ApicalDendrite	60.4980231072,
L4ss_B2	3	234.193671159	4	266	Dendrite	76.3225317406,135.337062638,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	76.3225317406,135.337062638,
L4ss_B2	8	115.939786037	160	112	Dendrite	116.312732982,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	70.6856574666,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	144.681096879,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	11.0397359268,
L4ss_B2	35	195.125860684	155	188	Dendrite	56.3667457801,
L4ss_B2	43	191.898454896	155	185	Dendrite	236.012086976,
L4ss_B3	3	275.978540567	151	81	Dendrite	188.244343225,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	323.389005456,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	272.974904198,
L4ss_C1	10	45.2758532768	162	42	Dendrite	89.6518891109,
L4ss_C1	12	82.3393452111	164	25	Dendrite	202.446561985,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	188.085026283,
L4ss_C1	25	444.98857376	38	214	ApicalDendrite	180.791430342,
L4ss_C1	34	852.187898036	38	532	ApicalDendrite	15.9221521334,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	19.520503943,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	22.855422825,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	294.136969531,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	17.9644046597,68.7173358588,
L4ss_C1	79	821.53494593	38	513	ApicalDendrite	276.012098974,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	133.510853833,
L4ss_C1	82	103.193808735	138	43	Dendrite	175.80803647,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	193.117996805,
L4ss_C2	40	49.4674845845	160	15	Dendrite	289.089189698,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	289.089189698,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	220.269184547,
L4ss_C2	50	145.612967374	96	92	Dendrite	166.180955878,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	176.405381107,
L4ss_C2	117	55.214625932	154	12	Dendrite	265.333668284,
L4ss_C2	120	30.400131402	125	21	Dendrite	302.72195741,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	302.72195741,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	103.901617866,272.499241825,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	103.901617866,272.499241825,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	103.901617866,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	328.268573957,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	278.343791306,
L4ss_C2	132	18.5587785739	94	22	Dendrite	286.663276126,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	275.974041347,
L4ss_C2	151	99.7752370009	118	35	Dendrite	114.836352894,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	114.836352894,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	114.836352894,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	286.361430986,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	326.827502888,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	77.2013440473,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	262.088143241,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	262.088143241,
L4ss_C2	185	45.695593843	135	29	Dendrite	225.444352986,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	269.10579633,287.664984343,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	277.149806963,
L4ss_C2	199	197.71889344	102	127	Dendrite	314.070192848,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	314.070192848,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	210.382196402,
L4ss_C2	206	86.2821736374	118	25	Dendrite	165.039379236,316.366159706,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	283.33325593,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	147.578697313,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	251.50874018,280.61885208,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	194.108606593,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	21.4967186033,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	21.4967186033,
L4ss_C2	259	121.121684776	132	121	Dendrite	277.908651236,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	333.160281815,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	289.239960917,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	321.629006278,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	289.750846392,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	280.706440653,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	256.268230188,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	256.268230188,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	257.701126315,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	99.425405082,
L4ss_C2	360	52.6335542382	2	32	Dendrite	54.295074269,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	316.632969486,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	110.481102689,257.638896816,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	280.546083923,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	280.546083923,
