# presynaptic cell type	cell ID	spike times
L4ss_B2	31	94.7437433248,306.232048891,
L4ss_B2	37	184.802926936,
L4ss_B2	41	95.0424276718,
L4ss_B2	44	270.34647924,
L4ss_B3	12	212.018112908,
L4ss_C1	19	214.920994471,
L4ss_C1	26	237.428747867,
L4ss_C1	27	89.1998214798,
L4ss_C1	35	87.9858851475,
L4ss_C1	40	180.7879376,
L4ss_C1	45	64.3391174694,
L4ss_C1	46	175.733518389,
L4ss_C1	50	125.025503476,
L4ss_C1	53	46.5450978152,169.583952069,
L4ss_C1	56	85.0621240744,
L4ss_C1	60	332.022452716,
L4ss_C1	61	231.57699383,
L4ss_C1	73	272.591327855,
L4ss_C1	76	242.624474278,
L4ss_C1	80	34.8756402879,
L4ss_C1	85	145.933413855,
L4ss_C1	86	111.799991722,
L4ss_C2	1	313.793973535,
L4ss_C2	2	211.254051107,
L4ss_C2	4	192.364263263,
L4ss_C2	6	103.375725688,
L4ss_C2	12	231.652109209,
L4ss_C2	18	272.507093687,
L4ss_C2	24	278.252901973,
L4ss_C2	31	261.263521301,
L4ss_C2	37	163.633228869,269.865466873,
L4ss_C2	38	159.145267246,257.541159409,
L4ss_C2	40	214.561784005,
L4ss_C2	41	282.696784109,
L4ss_C2	45	282.21631437,
L4ss_C2	49	88.0315084314,
L4ss_C2	53	168.687607374,230.10594274,
L4ss_C2	54	134.486658194,
L4ss_C2	58	235.527957211,
L4ss_C2	64	318.928316803,
L4ss_C2	65	268.365816937,
L4ss_C2	71	6.8987213775,
L4ss_C2	77	280.466457737,
L4ss_C2	79	49.137955062,
L4ss_C2	83	281.148202183,
L4ss_C2	86	266.765375509,
L4ss_C2	87	309.614501863,
L4ss_C2	88	274.897359927,
L4ss_C2	90	269.352294541,
L4ss_C2	94	269.757863455,327.041779038,
L4ss_C2	95	301.5344069,
L4ss_C2	96	289.508542796,
L4ss_C2	98	256.27097947,
L4ss_C2	99	286.732030976,
L4ss_C2	100	56.0282268276,
L4ss_C2	101	64.0960442152,
L4ss_C2	105	101.149494196,
L4ss_C2	108	142.959455292,
L4ss_C2	112	168.373645054,
L4ss_C2	117	118.150432758,
L4ss_C2	118	34.8973700738,
L4ss_C2	120	273.14709246,
L4ss_C2	121	321.344931151,
L4ss_C2	122	280.111084797,302.780190275,
L4ss_C2	125	278.151833761,
L4ss_C2	139	286.759934362,
L4ss_C2	147	280.682372305,
L4ss_C2	148	196.220651409,338.798648567,
L4ss_C2	150	221.851263357,
L4ss_C2	151	265.04889358,
L4ss_C2	160	269.771914736,
L4ss_C2	161	106.146713618,
L4ss_C2	162	278.514526922,
L4ss_C2	168	262.818786244,289.09690211,
L4ss_C2	169	29.403757977,
L4ss_C2	171	144.650353877,
L4ss_C2	178	244.578451816,
L4ss_C2	181	217.628686764,
L4ss_C2	183	61.100212698,78.2929406443,
L4ss_C2	185	257.132275793,
L4ss_C2	186	204.757245119,
L4ss_C2	188	256.313219565,278.808003483,
L4ss_C2	189	277.289377264,
L4ss_C2	191	289.078769362,
L4ss_C2	192	253.454606442,
L4ss_C2	194	256.913905789,
L4ss_C2	197	260.15737782,
L4ss_C2	198	286.564384656,
L4ss_C2	200	281.807682908,
L4ss_C2	201	278.911139988,
L4ss_C2	204	115.281169558,
L4ss_C2	206	130.996230678,290.097129937,
L4ss_C2	208	297.60357083,
L4ss_C2	210	284.179791496,
L4ss_C2	213	297.490231542,
L4ss_C2	214	187.596690939,
L4ss_C2	222	289.065363338,
L4ss_C2	224	235.469077963,329.382880782,
L4ss_C2	230	218.606666695,
L4ss_C2	236	223.883204506,
L4ss_C2	242	14.5748717015,265.18858023,
L4ss_C2	244	141.314798436,
L4ss_C2	245	281.477119959,
L4ss_C2	247	13.5355569875,
L4ss_C2	252	232.439671217,
L4ss_C2	263	96.2199136522,
L4ss_C2	265	74.1423541147,194.738311885,
L4ss_C2	269	269.063109228,
L4ss_C2	278	93.0325135867,
L4ss_C2	280	282.394172859,
L4ss_C2	292	286.999071277,
L4ss_C2	296	319.334629156,
L4ss_C2	298	277.161058503,
L4ss_C2	300	26.9922923643,281.596966914,
L4ss_C2	302	292.611673452,
L4ss_C2	308	279.422557349,
L4ss_C2	309	278.686965792,
L4ss_C2	314	284.379693454,
L4ss_C2	325	344.350513389,
L4ss_C2	331	269.970370277,
L4ss_C2	333	288.746254614,
L4ss_C2	334	277.868591345,282.37488975,284.788847861,289.305356638,
L4ss_C2	339	86.5231537469,280.373532289,
L4ss_C2	340	217.065467682,
L4ss_C2	346	262.654935594,
L4ss_C2	350	257.336296366,
L4ss_C2	353	55.6191520817,
L4ss_C2	356	46.4007305856,164.42896668,
L4ss_C2	358	284.052350517,
L4ss_C2	361	277.845416022,
L4ss_C2	372	279.356291414,
L4ss_C2	380	275.494726368,
L4ss_C2	381	257.253558653,277.639652012,
L4ss_C2	385	184.577136394,
L4ss_C2	388	193.782661428,
L4ss_C2	392	194.272190338,
L4ss_C2	396	277.402387958,
L4ss_C2	398	306.316346541,
L4ss_C2	399	171.992262249,262.939737778,
L4ss_C2	401	219.354898497,
L4ss_C2	406	165.798681638,
L4ss_C2	411	257.633246245,
L4ss_C2	416	254.569521354,
L4ss_C2	420	283.947111978,
L4ss_C2	421	344.337457834,
L4ss_C2	424	257.363175269,286.499927162,
L4ss_C2	426	273.522195868,
L4ss_C2	427	140.88276858,
L4ss_C2	429	7.91449279887,273.469332239,282.901263227,
L4ss_C2	431	120.650259288,
L4ss_C2	433	280.307732198,
L4ss_C2	434	287.584697522,
L4ss_C2	435	268.323355099,
L4ss_C2	450	101.887733031,107.789329246,257.272121025,
L4ss_C2	451	106.668844739,124.357672638,
L4ss_C2	461	66.1995246713,289.550967391,295.738907579,
L4ss_C2	462	249.676939203,
L4ss_C2	466	197.665933728,
L4ss_C2	469	157.905235795,
L4ss_C2	472	230.136677057,
L4ss_C2	476	67.5000846079,
L4ss_C2	478	290.898493137,
L4ss_C2	485	178.144355708,
L4ss_C2	486	280.857592416,
L4ss_C2	490	332.347004891,
L4ss_C2	492	233.209361094,
L4ss_C2	494	257.171119023,
L4ss_C2	509	283.469021063,
L4ss_C2	513	327.868469625,
L4ss_C2	520	56.8610751195,
L4ss_C2	523	291.319820592,
L4ss_C2	524	257.506561114,
L4ss_C2	526	130.323049421,
L4ss_C2	528	42.5269030237,
L4ss_C2	531	34.9965348032,
L4ss_C2	535	269.852622676,
L4ss_C2	540	120.952903704,
L4ss_C2	541	316.384868131,
L4ss_C2	542	255.322042881,
L4ss_C2	546	290.894434634,
L4ss_C2	547	184.027997658,
L4ss_C2	548	257.680778453,
L4ss_C2	549	294.802252128,
L4ss_C2	554	289.059073814,
L4ss_C2	559	257.608338726,
L4ss_C2	560	256.612929549,280.295734298,
L4ss_C2	561	303.368351721,
L4ss_C2	562	280.999097293,
L4ss_C2	563	283.702819148,
L4ss_C2	572	170.365673156,
L4ss_C2	578	239.69673712,
L4ss_C2	580	257.427443214,269.945104915,
L4ss_C2	585	270.559238592,
L4ss_C2	593	280.122362496,
L4ss_C2	596	344.012394433,
L4ss_C2	605	282.132768299,
L4ss_C2	607	265.569732009,
L4ss_C2	610	125.060897565,
L4ss_C2	616	282.172420954,
L4ss_C2	625	290.374137452,
L4ss_C2	627	83.3964262732,
L4ss_C2	628	280.226214615,
L4ss_C2	634	277.46190881,
L4ss_C2	636	290.6039782,
L4ss_C2	637	284.970570896,
L4ss_C2	640	121.641828796,
L4ss_C2	645	198.622512664,
L4ss_C2	647	270.315936111,
L4ss_C2	650	330.137723948,
L4ss_C2	653	257.260513782,
L4ss_C2	660	0.941654836016,
L4ss_C2	664	287.989039977,
L4ss_C2	672	250.877900603,280.161485618,
L4ss_C2	673	249.078067072,
L4ss_C2	675	287.490149463,
L4ss_C2	677	59.241595408,
L4ss_C2	679	287.284002015,
L4ss_C2	680	85.1145525953,
L4ss_C2	684	152.751102927,
L4ss_C2	694	320.23527716,
L4ss_C2	695	192.052806933,
L4ss_C2	699	278.994265765,
L4ss_C2	700	158.772242075,
L4ss_C2	706	11.9880819316,
L4ss_C2	708	280.451854831,
L4ss_C2	709	34.0158262396,
L4ss_C2	713	156.294362999,
L4ss_C2	714	332.915090013,
L4ss_C2	715	51.2336551674,
L4ss_C2	716	189.749566144,
L4ss_C2	718	277.551292838,
L4ss_C2	719	180.648039795,
L4ss_C2	723	284.120475534,289.221431201,
L4ss_C2	730	247.823164151,
L4ss_C2	732	282.246596254,
L4ss_C2	733	188.857471201,257.704201218,
L4ss_C2	740	28.2216997736,62.8890906753,
L4ss_C2	746	223.108444,
L4ss_C2	756	21.8807010968,
L4ss_C2	757	278.186363611,
L4ss_C2	762	150.875507065,
L4ss_C2	777	98.1820698288,
L4ss_C2	778	332.236874727,
L4ss_C2	779	214.315816773,287.654513439,
L4ss_C2	780	231.1841077,
L4ss_C2	782	272.337630877,
L4ss_C2	786	284.391329137,
L4ss_C2	789	282.341744926,
L4ss_C2	790	37.236601203,151.393212684,272.294863408,
L4ss_C2	791	33.1211986173,
L4ss_C2	794	272.966170927,
L4ss_C2	796	184.287575483,
L4ss_C2	804	289.358670426,
L4ss_C2	805	290.146841996,
L4ss_C2	806	80.4951857616,
L4ss_C2	807	236.721485262,282.117571205,
L4ss_C2	810	257.960339383,
L4ss_C2	818	282.840335822,
L4ss_C2	825	155.534694612,
L4ss_C2	828	289.839430772,290.511939068,
L4ss_C2	830	256.990324359,
L4ss_C2	846	258.933561523,283.926824901,
L4ss_C2	851	257.746320584,
L4ss_C2	857	256.591732338,289.393995616,
L4ss_C2	860	280.280726077,
L4ss_C2	861	102.525727632,
L4ss_C2	866	62.8154948475,
L4ss_C2	871	269.338954387,
L4ss_C2	873	275.56061084,278.412993597,
L4ss_C2	875	335.623223267,
L4ss_C2	879	257.315850451,
L4ss_C2	880	94.4168480377,
L4ss_C2	881	309.488392425,
L4ss_C2	886	257.56846499,
L4ss_C2	888	269.321876898,
L4ss_C2	896	262.505106188,
L4ss_C2	898	164.758981041,
L4ss_C2	902	90.9010615518,
L4ss_C2	904	269.113619049,
L4ss_C2	909	25.278215699,286.440459906,
L4ss_C2	915	280.733617964,
L4ss_C2	919	114.135214827,
L4ss_C2	920	275.23418943,
L4ss_C2	923	230.138903647,279.070009955,
L4ss_C2	931	262.825642497,
L4ss_C2	933	10.9032679095,
L4ss_C2	935	265.001247786,289.446175697,
L4ss_C2	937	58.0731019183,
L4ss_C2	940	147.304031513,
L4ss_C2	947	200.488598056,
L4ss_C2	948	193.72127249,
L4ss_C2	951	132.471841421,238.176583797,
L4ss_C2	960	287.159929402,
L4ss_C2	961	27.9174753991,
L4ss_C2	966	258.500560092,
L4ss_C3	10	32.0144433601,
L4ss_C3	18	182.681773146,189.433042266,
L4ss_C3	20	276.132750676,
L4ss_C3	29	277.533260827,
L4ss_D1	1	1.64316064236,
L4ss_D2	5	1.06453728838,
L4ss_D2	12	125.515592842,281.390380249,
L4ss_D2	17	104.446153531,279.639579434,
L4ss_D2	24	57.6909786545,
L4ss_D2	27	171.453996557,
L4ss_D2	29	295.511906056,
L4ss_D2	39	282.218588498,
L4ss_D2	55	137.212691632,
L4ss_D2	59	229.068056683,289.258224933,
L4ss_D2	62	76.7200016847,
L4ss_D2	63	120.896147322,
L4ss_D2	66	235.453612579,
L4ss_D2	71	189.031449636,
L4ss_D2	76	113.709892791,
L4ss_D2	78	291.393405631,
L4ss_D3	8	72.4607066961,
L4ss_E1	0	186.476942329,
L56Trans_A2	0	44.8597649937,55.6359115923,58.5822807237,127.769709566,215.163254152,
L56Trans_A3	0	66.4701223775,127.779267385,249.25861453,327.375319333,
L56Trans_A3	1	210.456135124,
L56Trans_A3	2	153.609357888,
L56Trans_A3	3	90.9400175198,159.007286835,302.841250876,
L56Trans_A4	1	11.5980203309,35.4487928,36.251633932,136.281558202,188.453025805,281.643850437,290.208605182,
L56Trans_A4	2	80.2217262303,176.441179437,276.373680297,
L56Trans_A4	3	19.8565671346,42.5391952675,
L56Trans_A4	4	258.689169394,298.445893564,313.560219722,
L56Trans_A4	5	86.104983946,
L56Trans_B1	0	17.9051044503,163.884932813,294.485192568,
L56Trans_B1	1	243.344713416,321.359866006,
L56Trans_B1	2	283.805120346,
L56Trans_B1	4	95.1698458847,286.43738431,
L56Trans_B1	5	10.5986283676,221.599824836,
L56Trans_B1	7	139.31693148,
L56Trans_B1	8	144.32042536,234.484106834,274.434045409,283.313247086,301.093382975,
L56Trans_B1	9	246.829350621,261.627104365,310.50075792,
L56Trans_B1	10	35.1421526271,88.7055986147,154.973739033,191.963476109,259.222431265,
L56Trans_B1	11	5.24727296782,65.7192829158,79.9974867205,133.678136853,248.999154923,324.471333886,
L56Trans_B1	12	43.9293802477,125.59153648,301.949721696,
L56Trans_B1	13	20.8560322687,344.981784514,
L56Trans_B1	14	46.9996965539,136.14805272,
L56Trans_B2	0	13.4161667953,17.1657144227,326.85993897,
L56Trans_B2	1	276.598231108,
L56Trans_B2	2	173.569796896,
L56Trans_B2	3	114.81785305,140.347654806,142.50462397,194.613983018,226.035139073,
L56Trans_B2	4	44.677640341,103.670582823,151.768871738,182.59365598,186.943393129,301.794650996,
L56Trans_B2	5	52.3855777707,
L56Trans_B2	6	8.90579776868,25.9624540907,58.2200802783,238.223988628,258.553778723,279.874892931,305.151917245,
L56Trans_B2	7	169.970578606,226.07128376,289.485172803,293.959583653,
L56Trans_B2	8	108.342818505,132.559343564,270.766897035,332.331879974,
L56Trans_B2	9	146.184317174,233.851555766,
L56Trans_B2	10	267.671882688,279.690640242,280.223431053,301.182449616,
L56Trans_B2	11	47.9848699437,162.17718232,207.247503834,222.266133801,285.374772642,
L56Trans_B2	13	16.3416317801,65.4160916605,
L56Trans_B2	14	64.3276029746,264.022933062,280.110111926,
L56Trans_B2	15	24.2174049295,258.690985214,285.396898242,289.250711647,290.098804838,
L56Trans_B2	16	151.21969501,294.225495058,
L56Trans_B2	17	33.1597160469,60.8092549978,214.750030563,292.814753129,331.249079551,
L56Trans_B2	18	2.90786471093,168.333465083,
L56Trans_B2	19	5.28230942625,261.30279817,
L56Trans_B2	20	61.5457914102,131.483744721,250.747552633,
L56Trans_B2	21	37.3615173227,227.406113209,245.539574964,257.16312513,
L56Trans_B2	22	61.3814828598,281.276202751,287.185146682,
L56Trans_B2	23	44.5737839628,59.5133288488,179.468177883,191.270601926,301.324970338,
L56Trans_B2	24	67.4506755607,164.554902718,259.447845745,270.650282877,
L56Trans_B2	25	72.6000295628,167.95335272,251.285254754,259.362721679,
L56Trans_B2	26	111.615659663,203.064086028,
L56Trans_B2	27	158.812639507,
L56Trans_B2	28	271.30479293,
L56Trans_B2	29	47.8801925522,221.729644572,273.195513851,
L56Trans_B2	30	163.975439187,305.063140263,
L56Trans_B2	31	71.1676889405,104.656048978,123.086473327,196.848024627,
L56Trans_B2	32	72.2620829937,242.649410443,
L56Trans_B2	33	7.08414805563,72.2626962829,218.805760585,249.597488825,261.178907566,
L56Trans_B2	34	3.08026986462,65.1368382587,228.274529485,268.211511781,282.059193491,282.488112947,
L56Trans_B2	35	150.854058963,187.320031486,288.041185586,
L56Trans_B2	36	43.9334451343,259.236404107,269.089713077,315.379752646,
L56Trans_B2	37	138.913955212,235.121372995,
L56Trans_B3	0	3.06603098045,30.6976172614,
L56Trans_B3	1	80.5784567583,132.920642478,252.910710751,265.309132325,294.033303969,
L56Trans_B3	2	230.995467925,238.79287735,
L56Trans_B3	3	75.38425092,227.789264749,270.100232202,342.882469979,
L56Trans_B3	4	118.716880528,171.933943693,239.839951624,243.895407916,311.192073673,
L56Trans_B3	5	176.447294876,266.215449391,
L56Trans_B3	6	134.768630555,137.064573393,301.939241256,
L56Trans_B3	7	208.01012411,
L56Trans_B3	8	29.1239061375,185.764075421,323.091685976,
L56Trans_B3	9	113.880849161,262.946243925,294.685447125,
L56Trans_B3	10	86.2458543127,134.399323069,
L56Trans_B3	11	30.9989511406,77.3120140162,264.926462598,
L56Trans_B3	12	23.9174850402,235.146072975,245.4212858,259.5123324,262.86865298,
L56Trans_B3	13	114.3290231,117.594579774,
L56Trans_B3	14	221.179297974,279.681188418,282.092062841,
L56Trans_B3	15	73.3466589163,78.4821780519,115.740675897,210.376321571,305.788399884,311.788337411,
L56Trans_B3	16	134.013085978,222.259661579,250.277038625,
L56Trans_B3	17	148.575567138,246.52711058,338.164910941,
L56Trans_B3	18	75.9305152475,310.595875472,330.082435749,
L56Trans_B3	19	138.969770044,187.440807693,323.600913479,
L56Trans_B3	20	246.184475335,342.499572528,
L56Trans_B3	21	182.71713683,278.503287695,
L56Trans_B3	22	204.463011109,
L56Trans_B4	2	61.7671475459,147.013245848,
L56Trans_Beta	1	181.312074672,200.515880435,
L56Trans_C1	0	205.388389081,308.999314421,337.550268131,
L56Trans_C1	1	4.05587199122,
L56Trans_C1	2	255.183265939,264.531132658,
L56Trans_C1	3	25.6439377068,98.2846953752,115.328338324,162.214608849,180.91947962,261.454498727,262.998279843,272.703237903,278.371517845,
L56Trans_C1	4	225.437663875,258.61497905,282.910055692,
L56Trans_C1	5	223.081562307,258.559331902,
L56Trans_C1	6	92.8041648536,93.194351791,322.096155588,
L56Trans_C1	7	46.5613497882,106.456466823,201.974407182,246.503303734,266.63286853,298.115299768,
L56Trans_C1	8	255.662055936,
L56Trans_C1	9	243.448495106,
L56Trans_C1	10	192.354428194,270.05273545,334.400972662,338.601706722,
L56Trans_C1	11	94.8443769036,120.049400931,188.177859061,221.176060808,258.922272542,336.604214852,
L56Trans_C1	12	36.3789572932,42.3022737936,246.2864816,269.057822438,276.944114733,277.053127984,
L56Trans_C1	13	29.4707305547,32.0027581465,162.090178596,
L56Trans_C1	14	52.810057841,
L56Trans_C1	15	29.1272456249,159.502633333,193.065482834,292.451629714,
L56Trans_C1	16	73.0524878041,104.961915406,261.633846909,263.833464477,344.627272452,
L56Trans_C1	17	332.891860663,
L56Trans_C1	18	45.2515271858,58.8839190607,136.86917698,164.51728416,
L56Trans_C2	1	253.355401898,
L56Trans_C2	2	55.5585612188,160.262158438,249.673396067,
L56Trans_C2	3	202.172213418,254.65259501,
L56Trans_C2	4	43.6606601913,87.899694101,117.702726319,176.629323895,256.864446865,258.763619629,
L56Trans_C2	5	21.8047155853,45.6877728514,235.694947379,255.815711653,283.072200711,288.863015264,
L56Trans_C2	6	41.8208422834,41.9201681565,54.3712502271,110.725645115,
L56Trans_C2	7	65.1709788884,
L56Trans_C2	8	94.2723515648,162.253630809,295.929484748,317.532075905,
L56Trans_C2	9	1.47743023264,11.6881168723,128.075256801,253.082213651,
L56Trans_C2	10	78.9582415873,285.248658064,
L56Trans_C2	11	75.8069959738,253.191973811,256.063668075,
L56Trans_C2	12	253.492534198,255.954100874,258.878902227,283.516480313,
L56Trans_C2	13	26.4782717122,260.782824906,
L56Trans_C2	14	256.39309014,258.261995638,
L56Trans_C2	16	14.2085018058,105.677605707,211.410222116,224.282963845,255.31698594,256.030533332,321.43762106,
L56Trans_C2	17	158.080007082,243.156081494,
L56Trans_C2	18	158.998442046,226.334694772,253.511293405,254.223452634,
L56Trans_C2	19	186.301814528,253.987533778,279.944095919,288.187073389,301.336430926,
L56Trans_C2	20	63.9994473008,253.211582437,300.217704233,
L56Trans_C2	21	25.5076103625,
L56Trans_C2	22	20.8868664878,174.049061977,182.813640843,
L56Trans_C2	23	7.00469572231,61.9782217619,255.746863549,268.302870838,317.887945799,
L56Trans_C2	24	137.334319547,251.852492609,258.227301882,268.361547147,300.710337926,335.478317589,335.513430933,
L56Trans_C2	25	75.93907634,284.727353734,328.265390412,
L56Trans_C2	26	254.6506592,
L56Trans_C2	27	197.515450924,253.074881553,280.868227178,282.042647705,282.451127845,
L56Trans_C2	29	100.547807967,219.920885785,
L56Trans_C2	30	7.81000629668,253.117163036,288.176698268,
L56Trans_C2	31	38.014554557,254.392539996,293.44307713,310.245168552,324.754472022,
L56Trans_C2	32	156.733958892,254.483366697,325.123830493,
L56Trans_C2	33	195.478949745,257.620768327,337.047437978,
L56Trans_C2	34	92.5895902121,93.7097340341,206.011417726,253.858389257,258.877552351,279.434943652,
L56Trans_C2	35	0.335748838054,42.8129240916,140.283921394,253.401068311,311.690622216,
L56Trans_C2	36	230.286218623,238.160378338,296.903840657,
L56Trans_C2	37	253.18500963,311.042873164,
L56Trans_C2	38	105.791387253,158.410682272,169.109995303,207.10348349,
L56Trans_C2	39	47.935842217,158.509954223,253.72428041,271.225273817,
L56Trans_C2	40	62.8126555402,165.75143564,258.447644161,276.618955571,290.705975806,
L56Trans_C2	41	33.4662627034,64.2647110979,102.784539256,165.918579655,180.550335582,180.84043335,253.548806888,258.09567408,
L56Trans_C2	42	165.195652138,212.436059023,253.721365791,254.690937232,287.24975715,327.869360307,
L56Trans_C2	43	263.020084028,324.760194188,
L56Trans_C2	44	47.4726842146,99.833431773,128.760705242,157.166722984,203.329200619,257.974973678,276.914255724,343.954324237,344.915344295,
L56Trans_C2	46	28.7885573108,238.574398196,253.927884481,
L56Trans_C2	47	257.272911145,
L56Trans_C2	48	253.043666934,
L56Trans_C2	49	148.856906141,197.959104818,254.000866115,258.699408788,
L56Trans_C2	50	29.077193943,60.2592377941,252.675806742,300.521553131,319.881005149,323.498287627,
L56Trans_C2	51	68.6361989941,243.646637588,253.393334153,255.660374504,258.05398898,337.302691993,
L56Trans_C2	53	76.4927930068,177.252884578,201.358740315,240.410338397,255.16865024,
L56Trans_C2	54	50.3410322857,257.28567008,
L56Trans_C2	55	229.989584523,253.66061764,255.353622312,
L56Trans_C2	56	253.834526516,
L56Trans_C2	57	257.449852458,
L56Trans_C2	58	132.273652944,256.03040841,
L56Trans_C2	59	98.6508239763,229.925131177,284.346320546,292.143940094,334.500817903,
L56Trans_C2	60	29.5296984856,255.922538161,282.217401591,285.094966015,
L56Trans_C2	61	111.310923898,150.723273916,188.83249534,300.29211656,
L56Trans_C2	63	116.628084965,231.332612045,253.791492225,255.152939858,274.850825993,325.352472848,
L56Trans_C2	64	6.72658613287,98.9271451937,214.317355465,293.746484138,
L56Trans_C2	65	16.1965854759,168.341698966,182.685015374,
L56Trans_C2	66	161.271251685,253.364916626,
L56Trans_C2	67	215.143255138,253.321924618,295.633558944,315.83661131,322.945109243,
L56Trans_C2	68	253.013623836,255.237196259,278.448423525,281.640519867,
L56Trans_C2	69	112.031104682,122.705511496,288.859229687,
L56Trans_C2	70	59.9351835065,216.833499487,
L56Trans_C2	71	106.180889093,224.096621568,
L56Trans_C2	72	253.599596394,264.015082007,341.648782296,
L56Trans_C2	73	9.30734332312,131.141929174,164.511429717,253.657520157,283.16078884,313.263483212,
L56Trans_C2	74	21.4482084033,189.255233655,237.496373733,262.144039936,294.509845189,
L56Trans_C2	75	117.751477112,230.537452887,253.790289777,280.098043391,
L56Trans_C2	76	40.4657785492,90.2284752049,172.488624982,179.482873375,
L56Trans_C2	77	30.4031079032,192.047234559,267.83975323,280.336578127,
L56Trans_C2	78	193.746369999,253.515052712,
L56Trans_C2	79	54.8619488131,69.8841221054,269.61809753,290.534083889,
L56Trans_C2	80	119.262554139,253.266229496,255.300558738,339.289418454,
L56Trans_C2	81	234.734736868,263.690976779,267.118164472,330.185212855,
L56Trans_C2	82	54.1855057898,228.791142821,253.547426783,
L56Trans_C2	83	52.7098449932,111.72205836,171.492699115,253.388515748,285.161831064,
L56Trans_C2	84	126.251630908,193.275940078,
L56Trans_C2	85	216.427929173,235.384343039,288.56111604,
L56Trans_C2	86	8.13493064141,93.7637102176,
L56Trans_C2	87	6.39317607623,115.475319728,150.517003614,257.603229796,
L56Trans_C2	88	20.5471407264,
L56Trans_C2	89	41.7040813262,135.186722142,326.430108135,
L56Trans_C2	90	151.340223317,203.976954134,258.318233768,308.111503358,318.575463624,
L56Trans_C2	91	50.1394619906,65.078146155,255.465928601,
L56Trans_C2	92	87.3979715168,264.706207601,288.722193293,
L56Trans_C2	93	94.862911458,234.719553914,249.410339476,258.275760241,265.303907953,
L56Trans_C2	94	61.9605832368,110.911026726,253.235572601,287.720998685,
