# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	308.137377744,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	318.68594908,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	55.2520665895,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	228.577948217,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	270.964732363,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	305.170431092,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	246.303811517,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	165.744546834,
L4sp_B2	4	281.996362532	155	284	Dendrite	289.836597744,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	270.161958095,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	86.743180499,
L4sp_C1	11	37.8375866911	111	5	Dendrite	56.8969792798,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	95.8541953057,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	121.764031793,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	220.598409728,
L4sp_C1	53	11.6084872445	124	13	Dendrite	204.460446714,204.686356708,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	204.460446714,204.686356708,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	237.612149453,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	196.811894948,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	27.0598021151,
L4sp_C1	89	1.92868352668	85	4	Dendrite	219.368845765,
L4sp_C1	90	23.6758693152	136	34	Dendrite	168.303011536,
L4sp_C1	111	27.4490583142	140	6	Dendrite	254.455780057,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	241.201285297,
L4sp_C1	126	65.5722990793	161	30	Dendrite	212.614560646,
L4sp_C1	127	68.1444020596	141	1	Dendrite	300.600860674,
L4sp_C1	128	18.5587785739	94	22	Dendrite	300.600860674,
L4sp_C1	129	14.1128851418	124	15	Dendrite	27.677783681,248.111263945,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	248.111263945,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	273.742224092,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	107.75708649,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	90.338253629,
L4sp_C1	140	52.8475583083	114	3	Dendrite	306.144297762,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	172.790898741,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	172.790898741,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	0.790660786408,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	259.891930657,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	269.411797706,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	33.389575063,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	275.539917784,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	312.841185431,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	258.736841446,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	252.301703581,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	252.301703581,
L4sp_C2	66	178.887469016	99	48	Dendrite	234.115677865,
L4sp_C2	75	254.029574519	105	149	Dendrite	89.6268687839,
L4sp_C2	77	107.217478575	138	50	Dendrite	201.016811615,
L4sp_C2	78	132.128720146	150	81	Dendrite	111.924557665,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	5.05733085689,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	282.454004319,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	201.45994923,281.128500371,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	6.09935390568,280.069641764,337.757090931,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	335.721864623,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	81.2057235727,230.926906606,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	221.72196243,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	334.319099818,
L4sp_C2	113	172.946538299	100	55	Dendrite	224.177903822,
L4sp_C2	114	115.913757221	109	15	Dendrite	258.751001035,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	71.8058204471,259.027173241,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	258.336617842,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	275.161631469,281.487457931,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	145.810645942,
L4sp_C2	154	115.188499724	4	132	Dendrite	258.003280895,
L4sp_C2	155	89.8364895373	102	0	Dendrite	186.786124842,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	61.4755518286,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	258.39431112,
L4sp_C2	162	142.341018131	165	56	Dendrite	259.513481427,260.766271046,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	97.6050420348,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	176.920504626,
L4sp_C2	182	76.9579025893	93	13	Dendrite	275.765597955,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	45.0623789115,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	61.29130103,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	260.52188279,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	260.52188279,
L4sp_C2	219	60.7594412762	125	49	Dendrite	156.075439026,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	259.258149645,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	260.852462435,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	138.473888639,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	94.8652728113,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	295.009583303,
L4sp_C2	242	119.464596222	98	45	Dendrite	316.516361261,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	316.516361261,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	281.613682494,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	258.84505513,
L4sp_C2	291	106.440753645	4	115	Dendrite	211.493327907,
L4sp_C2	297	93.410819523	127	1	Dendrite	259.92129142,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	259.92129142,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	259.92129142,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	280.514193616,
L4sp_C2	307	120.601204643	126	43	Dendrite	264.649854121,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	49.6521047349,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	214.354172183,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	153.932098391,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	261.178310476,275.899424804,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	258.41968298,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	275.183181299,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	260.521490803,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	36.9873194001,
L4sp_C2	366	168.804865094	139	121	Dendrite	178.212735684,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	86.0386394365,258.010612347,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	272.3279848,
L4sp_C2	379	90.3216922402	131	36	Dendrite	258.058745073,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	258.058745073,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	258.305330966,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	201.482282771,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	144.12305571,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	14.5805269176,167.294240889,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	95.515199792,267.306165353,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	170.610087324,259.221783671,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	170.610087324,259.221783671,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	128.532042332,258.250183029,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	233.760905476,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	281.495771684,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	286.903106115,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	300.41583358,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	300.41583358,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	259.946074981,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	261.468126523,
L4sp_C2	454	111.439734636	93	56	Dendrite	260.199885932,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	258.977255969,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	281.888820237,
L4sp_C2	468	90.9027361073	138	31	Dendrite	11.2603489609,
L4sp_C2	473	255.901854121	155	249	Dendrite	258.677632971,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	315.296625849,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	260.347880871,
L4sp_C2	494	166.133371096	149	70	Dendrite	194.10364295,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	286.900959346,
L4sp_C2	499	108.521271649	138	52	Dendrite	275.406738271,
L4sp_C2	506	88.6601181142	150	36	Dendrite	84.199047878,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	258.049652021,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	316.567293988,
L4sp_C3	16	681.407103819	38	428	ApicalDendrite	95.2013943943,340.192173983,
L4sp_C3	21	26.101626262	128	17	Dendrite	176.616144345,334.401559467,
L4sp_C3	33	116.697375581	90	49	Dendrite	329.347921001,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	56.3694793381,217.032196616,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	111.175716106,
L4sp_C3	60	183.268369223	88	37	Dendrite	321.400019917,
L4sp_C3	62	50.2887612997	119	0	Dendrite	21.1468550277,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	264.835282597,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	261.737358416,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	133.070203198,
L4sp_C3	87	164.853883299	88	27	Dendrite	303.87279073,
L4sp_C4	3	33.106391915	125	23	Dendrite	91.4896389606,
L4sp_C4	4	31.5430195831	106	0	Dendrite	150.886921165,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	175.44028924,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	74.445336798,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	148.876489172,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	32.2194031323,
L4sp_D1	23	269.830632918	103	69	Dendrite	194.453678465,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	8.08338285405,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	126.883486212,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	88.0971560496,
L4sp_D1	33	185.818270374	84	134	ApicalDendrite	0.377282222214,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	21.4015215898,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	21.4015215898,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	333.308892385,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	176.178767688,
L4sp_D1	64	148.938257446	131	88	Dendrite	87.0507543469,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	87.0507543469,
L4sp_D1	68	124.137058561	135	97	Dendrite	291.077856414,
L4sp_D1	70	148.015223505	135	133	Dendrite	64.7908393948,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	221.778315203,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	85.4419230057,
L4sp_D2	18	1065.59036724	40	70	ApicalDendrite	220.745771326,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	90.7896801581,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	52.8255221994,
L4sp_D2	32	124.181710171	93	64	Dendrite	286.588272092,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	60.1520402603,
L4sp_D2	34	125.583035748	93	65	Dendrite	161.384735524,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	317.847290672,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	14.8256838057,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	234.178306303,
L4sp_Delta	8	1106.43375107	51	88	ApicalDendrite	222.527071458,
L4ss_B1	6	225.975234941	103	17	Dendrite	157.401854658,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	142.401515505,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	31.6187904948,
L4ss_B2	8	115.939786037	160	112	Dendrite	96.0084452065,
L4ss_B2	11	122.68168531	160	126	Dendrite	115.306184136,302.840280139,
L4ss_B2	16	238.18279277	155	226	Dendrite	277.118411246,
L4ss_B2	27	184.212495156	155	175	Dendrite	129.550488858,
L4ss_B2	48	186.814772173	4	212	Dendrite	81.8543568099,
L4ss_C1	0	188.801126701	149	90	Dendrite	294.429562134,
L4ss_C1	22	389.317436714	38	137	ApicalDendrite	214.216203222,
L4ss_C1	26	98.1762594545	87	29	Dendrite	26.1604629605,249.729560999,
L4ss_C1	27	59.0635101913	162	55	Dendrite	276.045460764,
L4ss_C1	31	159.21124185	149	63	Dendrite	70.445290295,
L4ss_C1	46	114.757504742	126	35	Dendrite	109.689081529,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	75.9573228821,
L4ss_C1	64	73.5439308703	156	16	Dendrite	220.928004724,
L4ss_C1	74	228.290479062	20	72	ApicalDendrite	162.720700031,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	108.240522459,
L4ss_C1	91	122.888675304	126	45	Dendrite	294.694454698,
L4ss_C2	5	81.3905879002	5	49	Dendrite	257.562835052,
L4ss_C2	6	92.148755906	102	1	Dendrite	257.562835052,
L4ss_C2	7	67.5581572604	112	41	Dendrite	262.254147966,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	15.9825324188,197.49427891,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	278.112961655,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	278.112961655,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	278.112961655,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	342.788193126,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	280.151200963,297.134997444,
L4ss_C2	68	147.727500135	16	23	ApicalDendrite	286.033489804,
L4ss_C2	73	35.5002234479	125	28	Dendrite	279.860338833,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	199.741158032,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	196.491812652,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	280.074931513,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	280.074931513,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	248.998626231,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	58.4317948581,333.71385913,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	289.237853267,
L4ss_C2	144	52.69715389	4	15	Dendrite	62.6209332706,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	244.218602925,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	177.672801733,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	177.672801733,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	266.888327702,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	190.447660624,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	292.337980015,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	292.337980015,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	26.714099263,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	26.714099263,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	277.79073185,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	283.028360287,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	21.8547189717,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	282.028013716,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	282.028013716,
L4ss_C2	206	86.2821736374	118	25	Dendrite	287.159654893,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	203.833041944,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	11.4522150506,
L4ss_C2	231	148.443062882	135	134	Dendrite	256.553718628,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	219.093024604,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	219.093024604,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	286.533907105,
L4ss_C2	259	121.121684776	132	121	Dendrite	242.66106171,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	257.447957647,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	84.5936641296,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	287.789378046,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	326.739930949,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	343.936715117,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	343.936715117,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	246.104772874,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	289.855231271,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	289.855231271,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	283.943229758,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	168.934100224,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	199.357402656,
L4ss_C2	293	58.7425104871	147	16	Dendrite	72.106326055,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	78.5675560623,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	136.347937274,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	46.5554326749,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	278.723964476,304.703906284,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	34.8588161195,71.3649971245,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	270.06203546,273.612292776,
L4ss_C2	327	149.899931174	121	61	Dendrite	178.926836236,
L4ss_C2	331	39.9732643741	129	16	Dendrite	25.5759149357,256.286237699,257.45136516,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	283.729843205,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	151.560662298,
L4ss_C2	371	135.544513064	100	10	Dendrite	235.07772569,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	235.07772569,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	102.579391909,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	265.942128242,
L4ss_C2	410	172.146415258	155	154	Dendrite	98.6575505593,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	98.6575505593,
L4ss_C2	420	114.723774334	165	25	Dendrite	256.928058005,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	256.928058005,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	62.8940653027,
L4ss_C2	448	42.2986622248	137	16	Dendrite	284.272033624,
L4ss_C2	449	287.374780897	28	53	ApicalDendrite	284.272033624,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	243.401399355,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	103.948892844,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	238.142220382,
L4ss_C2	460	117.845657495	132	118	Dendrite	294.837136622,
L4ss_C2	465	131.528054769	130	96	Dendrite	72.0405256195,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	72.0405256195,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	273.057912301,287.821335439,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	41.8432278112,
L4ss_C2	471	89.7884725378	131	33	Dendrite	256.110445843,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	153.959188627,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	153.959188627,
L4ss_C2	510	24.8104231468	162	17	Dendrite	85.1753359458,
L4ss_C2	526	127.494528129	116	40	Dendrite	217.972075607,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	217.972075607,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	282.62305501,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	270.389046154,
L4ss_C2	542	327.022784522	34	14	ApicalDendrite	137.040415301,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	280.462841208,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	74.2630015857,
L4ss_C2	555	305.730480635	31	46	ApicalDendrite	74.2630015857,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	272.778192093,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	4.14635054407,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	247.801402102,
L4ss_C2	619	302.638488433	38	43	ApicalDendrite	247.801402102,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	65.1358894491,
L4ss_C2	625	1049.99774606	40	58	ApicalDendrite	65.1358894491,
L4ss_C2	638	33.7979263982	125	25	Dendrite	283.050389039,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	283.050389039,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	221.574316428,
L4ss_C2	665	177.122916225	99	44	Dendrite	1.74829736712,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	287.069289873,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	287.069289873,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	287.069289873,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	241.065090669,
L4ss_C2	689	127.494528129	116	40	Dendrite	232.996649741,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	51.6166546188,52.5275884318,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	275.164387005,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	90.4567387904,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	277.639604414,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	275.977072748,281.682589145,
L4ss_C2	739	107.983438745	127	18	Dendrite	138.611144066,284.476808314,
L4ss_C2	755	235.938223124	103	30	Dendrite	277.903417234,
L4ss_C2	756	1167.87622025	40	134	ApicalDendrite	281.110503905,
L4ss_C2	761	65.2782662719	112	40	Dendrite	323.849977275,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	257.569184414,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	269.290806489,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	269.290806489,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	269.290806489,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	283.757169941,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	143.5963599,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	282.979983573,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	283.64432231,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	115.603275474,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	286.537274506,
L4ss_C2	848	61.9752750153	135	42	Dendrite	292.322309307,
L4ss_C2	855	136.423606391	122	33	Dendrite	277.579422485,
L4ss_C2	856	43.6473453816	2	14	Dendrite	277.579422485,
L4ss_C2	887	270.578966438	83	51	ApicalDendrite	205.24881264,
L4ss_C2	896	85.0968742999	98	9	Dendrite	168.2724133,
L4ss_C2	908	72.6221619816	155	22	Dendrite	242.336831348,
L4ss_C2	909	308.359974437	31	49	ApicalDendrite	242.336831348,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	85.8262437656,
L4ss_C2	912	272.551393825	31	19	ApicalDendrite	85.8262437656,
L4ss_C2	913	231.788779486	32	9	ApicalDendrite	85.8262437656,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	36.3520533606,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	36.3520533606,
L4ss_C2	944	139.892697478	139	94	Dendrite	321.828118777,
L4ss_C2	945	724.030459729	38	452	ApicalDendrite	173.139504247,321.828118777,
L4ss_C2	964	320.61561207	35	3	ApicalDendrite	279.238537594,
L4ss_C2	989	195.049359471	100	82	Dendrite	279.133685189,
L4ss_C2	990	359.437782653	37	79	ApicalDendrite	279.133685189,
L4ss_C2	991	320.755177093	31	57	ApicalDendrite	279.133685189,
L4ss_C2	995	286.440084631	23	97	ApicalDendrite	275.839457781,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	91.911545482,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	91.911545482,
