# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	56.3197798715,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	269.787210569,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	291.605664485,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	68.1200001566,
L4sp_D2	47	113.938705823	90	48	Dendrite	243.876932135,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	188.200475772,
L4sp_D2	56	1241.56853101	63	41	ApicalDendrite	22.4485261257,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	160.621857317,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	181.923479087,
L4sp_D2	68	94.8935686138	87	23	Dendrite	31.9477158365,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	82.9830388116,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	70.8184562642,
L4ss_B1	7	1480.66410029	73	28	ApicalDendrite	218.801919864,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	169.650407913,
L4ss_B2	21	127.207025185	93	68	Dendrite	232.43136275,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	265.256993859,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	163.219700755,
L4ss_B2	49	154.961648687	155	134	Dendrite	124.93375458,
L4ss_B3	4	142.460247152	100	20	Dendrite	239.497714337,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	174.630515008,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	38.9333361965,
L4ss_C1	32	60.2333481842	85	79	Dendrite	154.404539348,197.096704148,
L4ss_C1	57	145.008984259	126	61	Dendrite	294.074912064,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	231.230919494,
L4ss_C1	70	106.241458925	10	47	ApicalDendrite	186.564955466,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	316.91674425,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	316.91674425,
L4ss_C2	5	81.3905879002	5	49	Dendrite	51.2874174494,
L4ss_C2	7	67.5581572604	112	41	Dendrite	284.546910409,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	284.546910409,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	284.546910409,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	177.779587286,
L4ss_C2	40	49.4674845845	160	15	Dendrite	257.148087929,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	257.148087929,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	280.603321273,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	280.603321273,302.836921721,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	280.603321273,302.836921721,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	280.603321273,302.836921721,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	145.609544631,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	48.2469315902,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	27.465520057,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	27.465520057,
L4ss_C2	70	91.2785702667	96	33	Dendrite	284.403023267,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	284.403023267,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	182.788453532,
L4ss_C2	79	154.830299045	121	67	Dendrite	79.0228715624,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	79.0228715624,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	242.478375124,
L4ss_C2	84	231.106617856	104	23	Dendrite	286.136888939,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	286.136888939,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	289.441376139,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	284.010152172,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	212.707993749,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	254.084295861,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	112.764021286,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	254.757260488,257.266337456,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	141.99713399,
L4ss_C2	142	228.923987256	104	21	Dendrite	272.475509527,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	284.048274967,
L4ss_C2	151	99.7752370009	118	35	Dendrite	257.336473986,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	257.336473986,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	257.336473986,
L4ss_C2	154	147.484596317	132	152	Dendrite	275.31927785,275.990161382,338.11990556,
L4ss_C2	175	64.9127865779	139	16	Dendrite	12.8367603663,262.196252416,287.045939559,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	143.626226183,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	143.626226183,
L4ss_C2	181	50.7911299136	132	31	Dendrite	205.865668134,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	205.865668134,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	278.65334006,
L4ss_C2	203	105.987911196	98	31	Dendrite	199.858320285,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	256.205294614,
L4ss_C2	223	82.4596489803	132	83	Dendrite	272.509094918,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	62.2440474629,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	269.590274551,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	284.688421665,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	284.688421665,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	256.739392508,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	256.739392508,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	111.459309058,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	18.9730227677,213.542714251,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	257.600536075,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	156.198945994,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	79.2028562355,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	257.178811633,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	140.677484161,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	256.128493263,328.89850536,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	93.3139117252,
L4ss_C2	345	143.871019906	99	15	Dendrite	43.9110715475,87.0499629367,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	43.9110715475,185.372533831,
L4ss_C2	349	281.039303921	104	71	Dendrite	213.450341669,268.984064058,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	268.984064058,
L4ss_C2	352	28.2506436429	125	18	Dendrite	284.876225531,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	284.876225531,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	284.876225531,339.119273944,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	96.876709927,289.104599762,
L4ss_C2	360	52.6335542382	2	32	Dendrite	145.877388176,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	127.308968754,
L4ss_C2	375	262.138916203	28	15	ApicalDendrite	262.350271732,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	256.36463259,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	45.9316040071,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	45.9316040071,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	38.9548715594,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	4.90174949607,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	241.227322101,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	241.227322101,
L4ss_C2	410	172.146415258	155	154	Dendrite	276.332421695,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	276.332421695,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	320.607884276,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	5.00353583085,
L4ss_C2	424	122.954852038	160	128	Dendrite	256.183035444,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	286.856196626,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	286.856196626,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	286.856196626,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	269.909291685,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	262.679927965,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	280.622817383,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	289.137017824,
L4ss_C2	471	89.7884725378	131	33	Dendrite	180.193785403,
L4ss_C2	474	216.258228609	133	67	Dendrite	282.134517243,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	285.822405264,
L4ss_C2	501	70.385117343	97	18	Dendrite	280.771652821,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	280.771652821,
L4ss_C2	505	113.277626424	109	13	Dendrite	129.002700082,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	129.002700082,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	278.894627868,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	273.719341054,
L4ss_C2	529	58.6239236149	139	8	Dendrite	60.6620376143,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	278.573497058,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	240.59766434,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	265.535913733,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	265.535913733,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	265.535913733,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	211.082467487,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	238.665427847,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	280.427731672,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	280.934265065,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	57.9183532207,280.934265065,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	265.32847886,
L4ss_C2	623	238.069320073	23	69	ApicalDendrite	92.7725598146,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	92.7725598146,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	330.161669767,
L4ss_C2	645	502.177839703	38	299	ApicalDendrite	239.408095183,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	189.891758689,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	123.620007564,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	153.162130246,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	201.775974121,
L4ss_C2	686	121.113204732	150	71	Dendrite	289.013276026,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	214.019574854,
L4ss_C2	705	68.9190937044	129	56	Dendrite	229.531294204,269.488971744,
L4ss_C2	721	1134.86295915	40	116	ApicalDendrite	282.43526454,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	257.900188332,
L4ss_C2	734	29.3655826313	129	1	Dendrite	192.607994744,
L4ss_C2	744	21.5969913576	85	35	Dendrite	79.8738450139,
L4ss_C2	757	173.409210756	133	20	Dendrite	287.426516759,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	272.772651104,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	172.080839597,
L4ss_C2	788	344.008397567	30	15	ApicalDendrite	136.943275264,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	281.476329218,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	82.8037838749,
L4ss_C2	807	277.794800636	31	25	ApicalDendrite	275.774625464,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	300.905675616,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	283.707740874,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	40.3428061168,
L4ss_C2	816	839.635967752	38	524	ApicalDendrite	40.3428061168,
L4ss_C2	819	27.0254590029	125	15	Dendrite	275.342673989,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	256.635458822,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	281.607335249,
L4ss_C2	833	56.0129321938	138	3	Dendrite	253.791395984,257.616218324,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	84.3754122043,
L4ss_C2	839	601.148978932	38	378	ApicalDendrite	283.16259804,
L4ss_C2	845	296.293165806	23	104	ApicalDendrite	73.9527024157,
L4ss_C2	855	136.423606391	122	33	Dendrite	256.838722816,
L4ss_C2	856	43.6473453816	2	14	Dendrite	256.838722816,
L4ss_C2	857	196.195061262	5	209	Dendrite	275.342182315,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	275.342182315,
L4ss_C2	861	162.35075762	139	111	Dendrite	277.36330246,
L4ss_C2	869	24.550879713	162	16	Dendrite	270.892089128,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	334.660200003,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	334.660200003,
L4ss_C2	885	95.5585592709	118	29	Dendrite	277.209691095,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	257.048908665,
L4ss_C2	890	130.748890589	14	44	ApicalDendrite	257.048908665,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	257.048908665,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	275.838487524,
L4ss_C2	921	91.6260602416	132	90	Dendrite	129.420178576,
L4ss_C2	923	536.030957499	38	345	ApicalDendrite	129.420178576,
L4ss_C2	955	48.1228704688	160	13	Dendrite	17.1770852464,
L4ss_C2	961	105.657405977	109	2	Dendrite	284.511454035,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	284.511454035,
L4ss_C2	967	111.011755234	126	30	Dendrite	278.803328311,
L4ss_C2	971	555.44760252	38	356	ApicalDendrite	8.15762706284,
L4ss_C2	977	1021.20724505	66	42	ApicalDendrite	310.134084194,
L4ss_C2	978	377.933564099	38	127	ApicalDendrite	264.21959427,
L4ss_C2	1000	275.321159322	20	122	ApicalDendrite	91.8385364017,
L4ss_C2	1007	230.362276047	134	79	Dendrite	287.859479074,
L4ss_C2	1008	221.246153645	24	38	ApicalDendrite	287.859479074,
L4ss_C2	1012	321.803945303	29	1	ApicalDendrite	284.293996127,
L4ss_C2	1026	497.415955615	38	290	ApicalDendrite	257.49693239,
L4ss_C2	1033	237.455971463	18	75	ApicalDendrite	283.100462913,
L4ss_C2	1038	44.4571192921	4	3	Dendrite	199.397680201,
L4ss_C2	1046	68.9996322844	132	60	Dendrite	157.417362102,247.613676108,
L4ss_C2	1048	586.950020312	38	369	ApicalDendrite	247.613676108,
L4ss_C2	1054	117.800179447	130	79	Dendrite	284.099411675,
L4ss_C2	1057	100.955254641	102	13	Dendrite	156.431562891,
L4ss_C2	1064	650.432113572	38	407	ApicalDendrite	268.159050613,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	50.9334792793,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	50.9334792793,
L4ss_C2	1071	146.918057127	100	30	Dendrite	91.0557541128,
L4ss_C2	1076	177.612360188	17	15	ApicalDendrite	238.653469277,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	162.40139862,
L4ss_C2	1088	223.088987569	18	56	ApicalDendrite	280.839171163,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	269.041565476,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	260.297000728,284.366196574,
L4ss_C2	1096	261.835432144	23	83	ApicalDendrite	284.366196574,
L4ss_C2	1097	626.91956136	38	393	ApicalDendrite	260.297000728,
L4ss_C2	1140	295.924549684	28	73	ApicalDendrite	299.241605618,
L4ss_C2	1144	202.397664295	130	181	Dendrite	247.059365568,
L4ss_C2	1149	1109.54434241	51	90	ApicalDendrite	278.866422793,
L4ss_C2	1153	183.315288913	89	31	Dendrite	92.5285148452,
L4ss_C2	1155	125.046755577	110	56	Dendrite	186.334403916,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	186.334403916,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	133.534634989,
L4ss_C2	1172	1063.68947304	66	70	ApicalDendrite	133.534634989,
L4ss_C2	1196	153.580197669	121	65	Dendrite	147.843922341,
L4ss_C2	1198	259.042615038	20	106	ApicalDendrite	289.816591637,
L4ss_C2	1205	95.8695583404	163	42	Dendrite	315.228039074,
L4ss_C2	1209	173.86634895	22	7	ApicalDendrite	275.748285677,279.054555927,
L4ss_C2	1214	1373.87915064	60	43	ApicalDendrite	79.6669665183,
L4ss_C2	1215	171.233063321	22	3	ApicalDendrite	18.659186717,
L4ss_C2	1216	528.616771362	38	330	ApicalDendrite	194.924436253,
L4ss_C2	1235	511.565704872	38	309	ApicalDendrite	18.104342989,
L4ss_C2	1238	340.492278213	35	25	ApicalDendrite	177.458460817,
L4ss_C2	1239	345.550845569	29	17	ApicalDendrite	177.458460817,
L4ss_C2	1240	352.504986939	38	98	ApicalDendrite	127.832085908,
L4ss_C2	1250	821.53494593	38	513	ApicalDendrite	87.5268972564,
L4ss_C2	1251	800.812563401	38	501	ApicalDendrite	87.5268972564,
L4ss_C2	1254	330.929362795	20	186	ApicalDendrite	32.91745624,
L4ss_C2	1255	42.2662990156	2	11	Dendrite	277.205733957,289.082813199,
L4ss_C2	1256	1005.74872045	61	23	ApicalDendrite	265.527565317,
L4ss_C2	1265	193.332576425	102	121	Dendrite	210.441201712,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	151.084995143,290.760260398,
L4ss_C2	1273	253.954402556	20	99	ApicalDendrite	151.084995143,290.760260398,
L4ss_C2	1290	199.421839459	134	48	Dendrite	202.407625089,313.744356928,
L4ss_C2	1293	272.387406229	83	52	ApicalDendrite	221.33431436,
L4ss_C2	1297	141.87031585	135	121	Dendrite	250.087052967,256.99285587,282.078680891,
L4ss_C2	1308	119.255273763	156	61	Dendrite	167.222947731,
L4ss_C2	1311	1013.25796044	51	28	ApicalDendrite	158.161187109,
L4ss_C2	1317	750.438555219	38	467	ApicalDendrite	285.881858885,
L4ss_C2	1333	327.565239556	29	11	ApicalDendrite	227.21214564,
L4ss_C2	1338	306.907497473	18	159	ApicalDendrite	83.7965551141,
L4ss_C2	1344	63.0351270651	114	17	Dendrite	284.44084757,
L4ss_C2	1356	78.9004893989	10	11	ApicalDendrite	269.570379001,
L4ss_C2	1363	184.50735994	84	133	ApicalDendrite	310.334038122,
L4ss_C2	1368	643.823872198	38	404	ApicalDendrite	257.071510089,
L4ss_C2	1369	1026.07243486	40	41	ApicalDendrite	257.071510089,
L4ss_C2	1375	631.00164759	38	396	ApicalDendrite	328.415625274,
L4ss_C2	1381	184.072220582	18	20	ApicalDendrite	66.9591914528,
L4ss_C2	1386	1147.81518769	61	116	ApicalDendrite	288.304268041,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	84.8754227967,
L4ss_C2	1396	757.827955692	38	472	ApicalDendrite	284.561953669,
L4ss_C2	1403	93.6471953053	96	38	Dendrite	265.064757675,
L4ss_C2	1404	866.733323907	38	541	ApicalDendrite	265.064757675,
L4ss_C2	1406	299.458617102	33	46	ApicalDendrite	283.22713587,
L4ss_C2	1417	80.1381083614	120	12	Dendrite	12.7979682806,
L4ss_C2	1427	223.231911951	84	164	ApicalDendrite	14.5926658206,257.750624125,
L4ss_C2	1446	160.652624294	21	11	ApicalDendrite	256.890837844,
L4ss_C2	1463	110.530517315	118	49	Dendrite	251.484624605,
L4ss_C2	1467	58.1102808426	84	2	ApicalDendrite	289.335284096,
L4ss_C2	1480	492.400328995	38	280	ApicalDendrite	43.4887398496,
L4ss_C3	4	1201.822857	63	17	ApicalDendrite	264.914934654,277.888069562,
L4ss_C3	7	215.636254805	133	66	Dendrite	339.568125609,
L4ss_C3	11	291.303038124	10	236	ApicalDendrite	135.078106847,
L4ss_C3	12	235.560079022	10	177	ApicalDendrite	182.20326678,
L4ss_C3	14	498.241694443	38	293	ApicalDendrite	284.697136264,
L4ss_C3	21	279.660372441	10	221	ApicalDendrite	222.994697397,
L4ss_C3	22	259.889498864	134	113	Dendrite	33.6085170061,
L4ss_C3	24	639.310404632	38	401	ApicalDendrite	341.643271497,
L4ss_D2	5	147.976060301	19	38	ApicalDendrite	335.444313901,
L4ss_D2	20	558.264015433	38	358	ApicalDendrite	77.5115829535,
L4ss_D2	34	193.510398666	17	41	ApicalDendrite	286.81177155,
L4ss_D2	43	470.344690456	38	250	ApicalDendrite	289.930178816,
L4ss_D2	44	476.087134207	38	256	ApicalDendrite	200.324805679,
L4ss_D2	47	141.829688449	5	125	Dendrite	233.842833611,
L4ss_D2	52	265.59148923	135	248	Dendrite	299.616721236,
L4ss_D2	56	463.206132488	38	240	ApicalDendrite	131.054414137,
L4ss_D2	60	160.828127138	100	43	Dendrite	196.877994168,
L4ss_D2	75	154.517373738	117	57	Dendrite	3.11556107684,96.5798871449,
L4ss_D2	80	262.834155663	135	243	Dendrite	45.7157528102,
L56Trans_A2	0	265.758789274	151	70	Dendrite	108.759075024,
L56Trans_A3	2	151.152884575	156	97	Dendrite	257.960484349,
L56Trans_A4	3	207.826530887	155	201	Dendrite	255.433773145,265.785653377,
L56Trans_A4	5	219.671665712	160	259	Dendrite	75.6478304218,260.133429588,
L56Trans_B1	0	187.355835462	152	18	Dendrite	37.7859274897,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	131.129873107,
L56Trans_B1	7	113.988230399	126	33	Dendrite	285.280624393,
L56Trans_B1	11	215.802533517	155	207	Dendrite	223.645031813,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	255.659892136,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	276.064944175,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	3.47270492585,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	45.7012324527,82.3534974147,283.920963037,
L56Trans_B2	4	116.989250497	10	54	ApicalDendrite	275.814224951,
L56Trans_B2	7	90.3098113869	138	29	Dendrite	72.7345354515,
L56Trans_B2	9	185.796218401	102	114	Dendrite	212.952496406,
L56Trans_B2	10	154.049336626	90	92	Dendrite	212.952496406,311.323841517,
L56Trans_B2	16	104.250876501	163	52	Dendrite	68.9702417855,
L56Trans_B2	18	178.645972975	152	8	Dendrite	52.425938972,230.528736163,
L56Trans_B2	20	153.50591963	126	75	Dendrite	185.584049103,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	69.4683626223,
L56Trans_B2	22	138.413464531	90	70	Dendrite	40.6711959636,323.191360387,
L56Trans_B2	25	137.772150272	165	50	Dendrite	256.357478006,
L56Trans_B2	26	335.647095815	31	67	ApicalDendrite	36.9256802046,62.3038408302,
L56Trans_B2	27	120.733048278	148	10	Dendrite	156.785745806,
L56Trans_B2	28	37.614751518	125	30	Dendrite	242.643730588,255.442105473,341.16839555,
L56Trans_B2	29	66.9412033932	164	5	Dendrite	101.044922062,
L56Trans_B2	32	231.251083858	9	211	ApicalDendrite	236.633623916,
L56Trans_B2	39	213.518225834	152	54	Dendrite	34.5321928157,
L56Trans_B2	40	115.614770431	148	3	Dendrite	37.6652008514,216.042046742,
L56Trans_B2	44	209.73659098	10	152	ApicalDendrite	296.290051123,
L56Trans_B2	45	184.86622441	10	117	ApicalDendrite	224.099995675,253.695391729,
L56Trans_B2	46	258.638330482	155	253	Dendrite	130.263345487,322.25657875,
L56Trans_B2	47	177.666902331	152	6	Dendrite	59.3629681122,88.2448023137,130.263345487,
L56Trans_B2	48	78.3514037032	4	64	Dendrite	50.3102892209,250.199092699,289.557792877,
L56Trans_B3	0	296.803701446	33	42	ApicalDendrite	84.2045122774,
L56Trans_B3	2	107.755248244	135	83	Dendrite	170.95434263,
L56Trans_B3	6	233.443624683	84	171	ApicalDendrite	13.0809678836,
L56Trans_B3	7	117.685429489	105	24	Dendrite	87.9610494915,301.277106563,
L56Trans_B3	9	304.337441885	31	45	ApicalDendrite	234.704468443,
L56Trans_B3	10	68.0919802668	139	20	Dendrite	257.978807661,
L56Trans_B3	12	103.988615925	90	36	Dendrite	49.6434833621,65.508447277,
L56Trans_B3	13	0.0	0	17	Soma	292.923044528,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	292.923044528,
L56Trans_B3	15	95.2801762973	9	42	ApicalDendrite	219.04587571,
L56Trans_B3	18	155.500698209	84	107	ApicalDendrite	242.992422821,251.820993473,285.066045004,
L56Trans_B3	20	166.252232083	100	46	Dendrite	130.433252225,
L56Trans_B3	23	101.994218428	126	16	Dendrite	73.1206378999,101.939404487,
L56Trans_B4	0	294.788554875	38	33	ApicalDendrite	216.892103836,231.756295151,
L56Trans_B4	1	0.0	0	33	Soma	21.5225869572,234.264980528,306.635401318,327.210501677,
L56Trans_Beta	0	74.6217430804	90	2	Dendrite	174.261933871,204.992290123,
