# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	259.198531384,
L4sp_C2	23	44.2114814483	125	33	Dendrite	78.1782450775,286.455064674,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	281.228765781,
L4sp_C2	26	94.6314612931	127	2	Dendrite	281.650000304,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	275.536151788,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	27.187781451,45.6545302797,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	260.35338381,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	258.50267512,
L4sp_C2	55	93.410819523	127	1	Dendrite	258.024056008,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	259.770265045,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	22.4102980256,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	22.4102980256,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	258.512950316,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	260.024742944,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	260.405265398,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	295.841082368,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	52.6623208702,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	52.6623208702,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	163.655839644,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	280.424817969,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	202.356476542,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	12.0757313441,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	105.613560087,
L4sp_C2	154	115.188499724	4	132	Dendrite	311.316775627,
L4sp_C2	166	161.786662996	149	68	Dendrite	105.791004,
L4sp_C2	177	95.1285893318	93	31	Dendrite	259.722887994,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	153.776977075,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	259.183007074,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	74.6849667766,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	99.0431713185,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	97.5175328295,116.359093689,280.449135067,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	178.341785269,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	281.951010727,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	258.719758174,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	258.038936492,
L4sp_C2	262	262.872853346	155	259	Dendrite	280.002578327,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	280.002578327,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	243.963926291,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	196.316221984,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	259.136409527,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	281.995141112,
L4sp_C2	291	106.440753645	4	115	Dendrite	258.038831717,259.623511445,311.395676502,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	174.665798429,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	272.061470546,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	73.1713328971,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	76.4073447892,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	281.259281715,
L4sp_C2	329	108.212495827	139	63	Dendrite	180.294264899,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	307.939043239,
L4sp_C2	346	89.6107284562	131	32	Dendrite	280.266133364,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	258.04797254,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	30.7712017559,50.7050969259,246.006982866,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	280.561961665,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	73.3522520182,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	110.327441982,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	258.750856443,
L4sp_C2	436	138.445126389	165	51	Dendrite	64.5002061931,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	118.397275359,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	259.206246781,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	112.484913406,259.143378543,
L4sp_C2	456	103.988615925	90	36	Dendrite	296.441373833,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	179.905217495,
L4sp_C2	466	93.410819523	127	1	Dendrite	258.586952988,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	260.841976711,
L4sp_C2	472	154.746876995	156	104	Dendrite	286.609200826,
L4sp_C2	473	255.901854121	155	249	Dendrite	286.609200826,
L4sp_C2	474	99.1316998241	132	96	Dendrite	280.307174475,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	45.8556942673,
L4sp_C2	482	93.7771931808	90	29	Dendrite	146.42203183,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	268.031101224,
L4sp_C2	499	108.521271649	138	52	Dendrite	27.9761225347,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	27.9761225347,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	62.4375253501,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	267.525341179,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	281.395430387,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	8.93922187011,
L4sp_C3	25	150.96682413	88	13	Dendrite	125.379357963,215.853614667,
L4sp_C3	35	1153.73577719	66	131	ApicalDendrite	291.669964278,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	136.945175541,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	48.172894856,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	184.106986668,
L4sp_C3	95	190.289678435	90	120	Dendrite	297.676270891,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	253.014933319,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	303.448113144,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	14.0972874665,
L4sp_D1	15	185.599048978	100	76	Dendrite	318.470700166,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	338.092250957,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	90.9196598733,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	227.427424021,
L4sp_D1	41	112.546699878	98	35	Dendrite	303.11085574,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	120.101159784,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	163.036448564,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	277.243444376,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	65.8186435574,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	203.395298251,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	246.842511997,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	180.912731116,
L4sp_D2	47	113.938705823	90	48	Dendrite	339.408867,
L4sp_D2	63	403.105697032	38	158	ApicalDendrite	132.731296434,147.837521493,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	320.881209868,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	281.245114053,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	7.00725318298,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	215.329194685,
L4ss_B1	11	131.281453351	5	110	Dendrite	164.925428572,
L4ss_B2	7	134.214810001	150	84	Dendrite	194.280868228,
L4ss_B2	9	204.041042139	23	30	ApicalDendrite	121.07259665,251.683551479,
L4ss_B2	18	259.798173976	160	313	Dendrite	55.4566904522,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	248.164562079,
L4ss_B2	45	192.415526492	155	187	Dendrite	214.449186512,
L4ss_B3	0	118.034299354	144	51	Dendrite	313.169371308,
L4ss_B3	2	267.73789188	83	49	ApicalDendrite	13.787737939,
L4ss_C1	5	149.881969503	118	83	Dendrite	213.807404947,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	152.842603641,
L4ss_C1	25	444.98857376	38	214	ApicalDendrite	174.663184711,
L4ss_C1	42	63.137079554	147	22	Dendrite	184.538347134,
L4ss_C1	49	44.0874191743	154	2	Dendrite	80.0552784418,278.906077906,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	210.170595927,337.908424874,
L4ss_C1	64	73.5439308703	156	16	Dendrite	245.844178463,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	294.255953481,
L4ss_C1	72	133.097295132	138	88	Dendrite	16.8008798042,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	136.94783616,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	286.163164068,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	285.520352839,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	281.827611791,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	281.827611791,
L4ss_C2	50	145.612967374	96	92	Dendrite	178.599721408,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	107.77033966,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	35.2106569376,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	237.058969024,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	275.544705197,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	272.192385757,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	125.952029765,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	323.400927581,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	323.400927581,
L4ss_C2	120	30.400131402	125	21	Dendrite	115.34430618,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	115.34430618,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	60.6952632968,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	287.530652735,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	278.076121095,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	173.882913925,257.073707208,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	173.882913925,257.073707208,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	269.868051475,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	269.868051475,
L4ss_C2	185	45.695593843	135	29	Dendrite	329.525569597,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	329.525569597,
L4ss_C2	190	67.9295192122	97	11	Dendrite	287.24849189,
L4ss_C2	199	197.71889344	102	127	Dendrite	214.937754516,284.540173521,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	284.540173521,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	227.937383276,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	227.937383276,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	289.669691227,
L4ss_C2	231	148.443062882	135	134	Dendrite	257.008277066,
L4ss_C2	235	116.833645265	96	60	Dendrite	280.771588806,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	158.347536698,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	5.06380453832,
L4ss_C2	255	117.012879591	121	22	Dendrite	101.530227592,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	101.530227592,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	232.813352221,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	256.00753403,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	256.00753403,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	3.27656639611,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	51.9009084092,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	51.9009084092,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	77.6849459122,
L4ss_C2	286	42.6483983745	157	0	Dendrite	279.372100838,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	279.372100838,
L4ss_C2	311	51.5261779664	162	48	Dendrite	257.160342617,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	257.2669386,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	257.2669386,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	284.400731696,
L4ss_C2	348	143.140916852	130	108	Dendrite	245.301454465,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	58.1911091164,
L4ss_C2	361	46.3238093843	112	9	Dendrite	81.2178387214,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	273.351760851,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	265.051337431,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	248.985693564,
L4ss_C2	382	523.039710977	38	322	ApicalDendrite	297.730575371,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	283.892918173,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	187.132687725,205.152422454,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	187.132687725,205.152422454,
L4ss_C2	410	172.146415258	155	154	Dendrite	260.740806923,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	260.740806923,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	249.988288131,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	184.685083164,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	184.685083164,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	184.685083164,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	184.685083164,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	273.584611162,
L4ss_C2	461	28.3621821433	125	19	Dendrite	273.044374896,
L4ss_C2	465	131.528054769	130	96	Dendrite	180.974862362,284.747401558,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	180.974862362,284.747401558,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	175.634320337,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	256.486345491,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	98.8766186338,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	265.719270937,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	262.636238216,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	262.636238216,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	287.263723237,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	119.067728737,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	115.126998907,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	287.620347325,
L4ss_C2	567	53.8313150006	162	52	Dendrite	341.328694969,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	172.276232085,
L4ss_C2	581	75.1638977911	118	12	Dendrite	43.6058784608,
L4ss_C2	586	1119.7154165	66	107	ApicalDendrite	269.687495653,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	275.258094393,287.670944712,
L4ss_C2	598	38.4221892786	3	4	Dendrite	196.467201748,
L4ss_C2	601	41.4322609357	2	9	Dendrite	280.760225985,
L4ss_C2	608	255.47778437	104	45	Dendrite	342.591911099,
L4ss_C2	609	59.7638267606	139	10	Dendrite	342.591911099,
L4ss_C2	610	155.703901528	133	4	Dendrite	342.591911099,
L4ss_C2	628	657.068666426	38	411	ApicalDendrite	278.222283057,
L4ss_C2	632	78.2140399382	106	57	Dendrite	329.738273032,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	310.240214391,
L4ss_C2	634	137.772150272	165	50	Dendrite	245.039455428,
L4ss_C2	638	33.7979263982	125	25	Dendrite	94.3575663991,
L4ss_C2	647	190.836499706	133	38	Dendrite	257.534249731,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	257.534249731,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	257.534249731,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	257.534249731,
L4ss_C2	666	117.311676843	108	15	Dendrite	290.662619915,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	60.7101152562,269.871497423,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	269.871497423,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	60.7101152562,269.871497423,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	257.723092221,
L4ss_C2	705	68.9190937044	129	56	Dendrite	275.397645906,
L4ss_C2	708	49.0980027887	2	25	Dendrite	278.59990217,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	88.5388714629,
L4ss_C2	733	338.75494053	38	81	ApicalDendrite	282.70305603,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	144.549628578,257.159449482,
L4ss_C2	747	214.585487556	151	36	Dendrite	152.769112851,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	272.929180606,
L4ss_C2	760	89.5672920544	150	37	Dendrite	287.535986224,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	237.965245278,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	289.334229759,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	4.05325499533,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	4.05325499533,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	153.429943482,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	153.429943482,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	281.540214863,
L4ss_C2	782	124.84156706	87	47	Dendrite	278.677543174,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	270.934668818,275.85351319,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	257.32184086,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	287.634734713,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	269.059454305,
L4ss_C2	803	104.276652428	98	30	Dendrite	313.970321681,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	313.970321681,
L4ss_C2	808	536.021678488	38	344	ApicalDendrite	137.727962563,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	32.1432579747,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	32.1432579747,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	257.303960147,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	257.222244172,257.303960147,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	287.557347352,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	256.633880242,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	269.092190072,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	269.092190072,
L4ss_C2	826	530.544055776	38	334	ApicalDendrite	176.57110462,269.092190072,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	176.57110462,269.092190072,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	277.418316847,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	257.398040051,
L4ss_C2	879	19.4530481307	85	33	Dendrite	69.9142753247,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	47.1229258702,69.9142753247,
L4ss_C2	896	85.0968742999	98	9	Dendrite	289.555512521,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	186.046920588,
L4ss_C2	907	997.192266796	40	21	ApicalDendrite	269.014457845,
L4ss_C2	914	180.859302505	96	126	Dendrite	269.420188935,
L4ss_C2	918	197.70896736	133	45	Dendrite	280.189589122,
L4ss_C2	924	239.617200417	20	85	ApicalDendrite	68.0210577845,257.326377785,
L4ss_C2	926	153.951673935	14	68	ApicalDendrite	257.234268422,262.81810754,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	257.975097673,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	257.975097673,
L4ss_C2	951	148.031820212	132	153	Dendrite	287.123598093,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	247.964847573,
L4ss_C2	958	997.192266796	40	21	ApicalDendrite	257.263640975,
L4ss_C2	960	118.379099148	123	55	Dendrite	257.444074577,
L4ss_C2	961	105.657405977	109	2	Dendrite	257.444074577,
L4ss_C2	963	48.8263104265	95	16	Dendrite	262.939535808,
L4ss_C2	964	320.61561207	35	3	ApicalDendrite	262.939535808,
L4ss_C2	965	264.515218165	33	13	ApicalDendrite	262.939535808,
L4ss_C2	977	1021.20724505	66	42	ApicalDendrite	227.070697073,
L4ss_C2	981	253.321778833	83	31	ApicalDendrite	203.607666373,
L4ss_C2	1006	266.07400148	36	9	ApicalDendrite	59.0206176522,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	33.4948671767,
L4ss_C2	1017	105.769231805	110	31	Dendrite	173.853144679,
L4ss_C2	1019	258.261143703	83	38	ApicalDendrite	55.2101176588,278.834634025,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	257.315476649,
L4ss_C2	1027	26.2904535717	135	11	Dendrite	57.1932935599,
L4ss_C2	1029	1143.06365709	66	123	ApicalDendrite	57.1932935599,
L4ss_C2	1038	44.4571192921	4	3	Dendrite	277.329171761,
L4ss_C2	1046	68.9996322844	132	60	Dendrite	98.567534626,
L4ss_C2	1047	578.229890021	38	366	ApicalDendrite	98.567534626,
L4ss_C2	1049	1111.02136747	66	101	ApicalDendrite	98.567534626,
L4ss_C2	1064	650.432113572	38	407	ApicalDendrite	221.706032016,
L4ss_C2	1069	390.056876309	38	139	ApicalDendrite	287.271878773,
L4ss_C2	1071	146.918057127	100	30	Dendrite	1.08069403864,254.712009008,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	20.9566524611,
L4ss_C2	1096	261.835432144	23	83	ApicalDendrite	282.584100322,
L4ss_C2	1097	626.91956136	38	393	ApicalDendrite	282.584100322,
L4ss_C2	1120	129.3684434	148	21	Dendrite	256.412430643,
L4ss_C2	1121	304.059531829	18	155	ApicalDendrite	256.412430643,
L4ss_C2	1132	551.756901783	38	353	ApicalDendrite	256.252537982,
L4ss_C2	1144	202.397664295	130	181	Dendrite	280.982245413,
L4ss_C2	1148	48.5256579837	154	6	Dendrite	261.166069087,
L4ss_C2	1149	1109.54434241	51	90	ApicalDendrite	276.208999481,
L4ss_C2	1164	54.9995310827	129	39	Dendrite	138.897383318,
L4ss_C2	1167	1057.40089105	61	56	ApicalDendrite	138.897383318,
L4ss_C2	1169	717.014874718	38	448	ApicalDendrite	272.30304812,
L4ss_C2	1180	1082.37650505	61	73	ApicalDendrite	248.238503466,
L4ss_C2	1181	112.259886743	15	49	ApicalDendrite	134.538362882,337.164270197,
L4ss_C2	1182	186.672271589	20	31	ApicalDendrite	337.164270197,
L4ss_C2	1195	279.103895857	18	122	ApicalDendrite	137.98269348,
L4ss_C2	1210	445.755388472	38	216	ApicalDendrite	287.387121714,
L4ss_C2	1224	631.00164759	38	396	ApicalDendrite	153.317250632,
L4ss_C2	1225	997.662886427	40	22	ApicalDendrite	153.317250632,
L4ss_C2	1227	139.136867525	5	123	Dendrite	273.921327238,
L4ss_C2	1234	90.7615025686	115	37	Dendrite	280.362211264,
L4ss_C2	1236	552.838623159	38	354	ApicalDendrite	256.838658983,
L4ss_C2	1244	350.519150258	38	96	ApicalDendrite	283.137291048,
L4ss_C2	1245	353.171223248	38	100	ApicalDendrite	283.137291048,
L4ss_C2	1250	821.53494593	38	513	ApicalDendrite	245.673267208,
L4ss_C2	1251	800.812563401	38	501	ApicalDendrite	49.7771621068,
L4ss_C2	1268	84.9779240837	135	59	Dendrite	311.870059006,
L4ss_C2	1269	179.211541498	151	4	Dendrite	311.870059006,
L4ss_C2	1270	169.451286907	88	30	Dendrite	311.870059006,
L4ss_C2	1271	149.277756359	132	155	Dendrite	257.924632298,282.493413489,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	257.924632298,
L4ss_C2	1279	476.087134207	38	256	ApicalDendrite	112.269353646,
L4ss_C2	1285	323.939474578	23	126	ApicalDendrite	278.338906731,
L4ss_C2	1286	211.507953984	24	30	ApicalDendrite	278.338906731,
L4ss_C2	1287	988.375221844	66	20	ApicalDendrite	278.338906731,
L4ss_C2	1291	300.354632527	33	47	ApicalDendrite	280.879587653,
L4ss_C2	1296	1125.80394334	61	101	ApicalDendrite	256.655712718,
L4ss_C2	1310	132.127546023	131	73	Dendrite	279.447940177,280.983028003,
L4ss_C2	1317	750.438555219	38	467	ApicalDendrite	341.257017126,
L4ss_C2	1321	1073.36145322	40	77	ApicalDendrite	120.244172215,
L4ss_C2	1335	610.496495057	38	382	ApicalDendrite	49.270476625,
L4ss_C2	1342	522.695049356	38	321	ApicalDendrite	25.0597784728,
L4ss_C2	1353	80.6632993017	118	19	Dendrite	262.453926708,
L4ss_C2	1354	80.0355105336	84	23	ApicalDendrite	262.453926708,
L4ss_C2	1385	137.859401048	14	49	ApicalDendrite	217.738666825,
