# presynaptic cell type	cell ID	spike times
L4ss_C2	307	319.443671006,328.607769702,
L4ss_C2	310	275.994253495,
L4ss_C2	313	222.121870382,
L4ss_C2	316	281.303357597,
L4ss_C2	318	273.13968012,
L4ss_C2	329	283.361598171,
L4ss_C2	331	286.675668344,
L4ss_C2	332	43.6334398295,
L4ss_C2	333	289.829031099,
L4ss_C2	341	61.5824640534,
L4ss_C2	344	130.012835751,
L4ss_C2	353	228.330796094,319.497086223,
L4ss_C2	354	265.502012962,
L4ss_C2	355	215.835579509,
L4ss_C2	357	26.1389613137,
L4ss_C2	362	39.6467281869,
L4ss_C2	365	185.220363958,281.780770357,
L4ss_C2	371	207.436062567,210.211883729,256.854008624,
L4ss_C2	375	287.443089749,
L4ss_C2	378	136.992352856,286.958392635,
L4ss_C2	381	284.324174532,
L4ss_C2	393	119.76811032,
L4ss_C2	395	257.147315702,
L4ss_C2	403	284.745976945,
L4ss_C2	415	112.087884099,
L4ss_C2	430	84.8231559126,186.534713566,
L4ss_C2	431	65.7064815748,
L4ss_C2	435	342.181242381,
L4ss_C2	438	275.826608153,287.738829117,
L4ss_C2	449	184.813844127,
L4ss_C2	450	244.523266685,287.739886104,
L4ss_C2	453	250.207778334,
L4ss_C2	454	261.221568469,
L4ss_C2	456	277.06602591,
L4ss_C2	457	162.888346661,
L4ss_C2	469	286.245792074,
L4ss_C2	473	337.428095491,
L4ss_C2	480	259.369879847,
L4ss_C2	481	259.71028495,
L4ss_C2	482	81.5007323139,256.104124457,
L4ss_C2	494	246.502533235,
L4ss_C2	496	204.616085608,
L4ss_C2	498	200.795850241,
L4ss_C2	499	257.366611796,
L4ss_C2	509	278.797169301,
L4ss_C2	511	284.684552301,
L4ss_C2	512	152.868967662,291.68191256,
L4ss_C2	517	319.333917321,
L4ss_C2	518	138.40143384,
L4ss_C2	526	256.808730584,
L4ss_C2	529	34.4273507994,287.732221003,
L4ss_C2	532	287.914560527,
L4ss_C2	533	125.660893278,
L4ss_C2	536	195.714323404,
L4ss_C2	540	282.740863117,
L4ss_C2	542	203.502856323,
L4ss_C2	543	262.822632394,
L4ss_C2	544	277.200015242,
L4ss_C2	545	22.9786361411,
L4ss_C2	549	33.3767509538,
L4ss_C2	550	287.470264004,
L4ss_C2	552	59.9595030201,256.216286035,
L4ss_C2	556	71.4660768392,
L4ss_C2	557	0.926471326462,
L4ss_C2	561	6.49530762601,
L4ss_C2	565	289.606511352,
L4ss_C2	570	297.160778535,
L4ss_C2	574	52.21305886,
L4ss_C2	576	257.890146951,
L4ss_C2	577	237.333617037,
L4ss_C2	578	11.9281817864,79.2941246812,
L4ss_C2	580	95.9046921512,
L4ss_C2	582	200.887049986,
L4ss_C2	585	104.550501288,
L4ss_C2	591	23.3090088508,
L4ss_C2	595	123.084715893,
L4ss_C2	597	301.645856166,
L4ss_C2	599	248.272853081,
L4ss_C2	602	99.1559186794,
L4ss_C2	604	48.3495737163,277.705849081,
L4ss_C2	605	234.791377689,
L4ss_C2	607	257.506685217,
L4ss_C2	608	278.152578376,
L4ss_C2	610	198.826257106,
L4ss_C2	612	31.2149078676,
L4ss_C2	613	96.1029564022,
L4ss_C2	615	86.5772514056,
L4ss_C2	621	258.407099155,
L4ss_C2	632	278.547375294,
L4ss_C2	643	336.04061063,
L4ss_C2	644	169.628444621,
L4ss_C2	645	324.531110701,
L4ss_C2	646	305.809992378,
L4ss_C2	648	291.151050021,
L4ss_C2	652	284.813194553,343.248661455,
L4ss_C2	656	29.3913662705,
L4ss_C2	666	41.344750115,
L4ss_C2	668	282.92661507,
L4ss_C2	669	204.000540239,
L4ss_C2	672	136.99974414,281.906646109,
L4ss_C2	673	292.630340708,
L4ss_C2	677	284.290392778,
L4ss_C2	679	229.745954538,
L4ss_C2	685	273.480241029,310.324550755,
L4ss_C2	690	112.155962468,
L4ss_C2	692	218.337485343,
L4ss_C2	695	53.736756043,
L4ss_C2	708	287.106460364,
L4ss_C2	710	226.887126476,
L4ss_C2	715	281.699145101,
L4ss_C2	718	257.95005502,
L4ss_C2	728	182.062190841,307.734325697,
L4ss_C2	729	265.675571609,
L4ss_C2	733	287.493709842,
L4ss_C2	735	272.5596768,
L4ss_C2	740	290.377643738,
L4ss_C2	744	91.7650720361,
L4ss_C2	748	78.8350942741,
L4ss_C2	754	11.8894431236,
L4ss_C2	757	257.085011196,
L4ss_C2	761	323.400362355,
L4ss_C2	766	278.986195117,282.451616395,
L4ss_C2	767	21.1905838403,287.100249638,
L4ss_C2	768	279.722629646,
L4ss_C2	772	34.6502774478,
L4ss_C2	777	188.379939666,283.818972906,
L4ss_C2	784	14.5913039662,281.245678059,
L4ss_C2	791	257.825356757,
L4ss_C2	793	290.825448094,
L4ss_C2	800	200.968032471,279.644630137,
L4ss_C2	810	42.5250075952,
L4ss_C2	822	257.698334065,
L4ss_C2	823	275.821984241,
L4ss_C2	838	257.808292494,
L4ss_C2	839	279.754502894,
L4ss_C2	842	158.861185914,
L4ss_C2	844	342.667418328,
L4ss_C2	845	275.465654885,
L4ss_C2	849	154.665641633,
L4ss_C2	853	102.573122796,273.414477485,
L4ss_C2	858	269.064830727,
L4ss_C2	861	187.349875818,
L4ss_C2	864	252.282443446,
L4ss_C2	866	330.264416558,
L4ss_C2	868	122.297744761,
L4ss_C2	869	287.453982746,
L4ss_C2	876	254.275040636,
L4ss_C2	877	59.1431019157,
L4ss_C2	879	278.106237575,
L4ss_C2	884	257.046179025,
L4ss_C2	885	269.454422107,
L4ss_C2	891	43.3790051854,
L4ss_C2	901	285.455773281,
L4ss_C2	905	283.85900519,302.76875027,
L4ss_C2	906	26.4144802476,287.79133744,
L4ss_C2	911	294.991148815,
L4ss_C2	914	32.5743049917,
L4ss_C2	915	256.158248796,
L4ss_C2	919	23.5755044132,
L4ss_C2	920	263.278178578,
L4ss_C2	922	104.608846698,
L4ss_C2	924	119.433828017,
L4ss_C2	927	169.295306416,
L4ss_C2	930	240.419420861,277.359814962,
L4ss_C2	932	266.978118803,280.020686732,
L4ss_C2	939	283.828769964,
L4ss_C2	943	257.041093647,
L4ss_C2	946	121.968837249,328.953717582,
L4ss_C2	948	265.648672862,
L4ss_C2	950	290.551720922,
L4ss_C2	957	256.883366315,
L4ss_C2	964	257.068599569,
L4ss_C2	967	24.4775498365,180.274425062,
L4ss_C3	2	261.005001059,278.445116491,
L4ss_C3	3	261.641656618,
L4ss_C3	4	290.157976975,
L4ss_C3	5	267.165227993,
L4ss_C3	6	286.417441987,
L4ss_C3	15	310.382039647,
L4ss_C3	16	275.949091198,
L4ss_C3	17	30.735881734,
L4ss_C3	19	285.073251541,
L4ss_C3	20	264.31206929,
L4ss_C3	25	264.76931855,
L4ss_C3	26	253.558771763,267.536081099,341.414644529,
L4ss_C3	28	276.967965798,
L4ss_D1	2	288.294753692,
L4ss_D1	4	244.396850754,
L4ss_D1	7	33.9129713174,
L4ss_D2	1	235.584901692,
L4ss_D2	4	203.431218248,
L4ss_D2	5	88.1088811605,
L4ss_D2	15	313.043547805,
L4ss_D2	27	281.906752048,
L4ss_D2	35	6.02208933115,
L4ss_D2	40	253.426061196,
L4ss_D2	63	224.53576922,
L4ss_D2	64	154.806870768,289.139675496,
L4ss_D2	66	179.702207519,
L4ss_D2	70	277.535837667,
L4ss_D2	77	71.4692721705,
L4ss_D3	10	286.811440502,343.165663302,
L56Trans_A2	0	10.7788630407,46.2734537901,252.978675486,300.015587679,
L56Trans_A3	1	25.589879418,118.966105004,255.995920275,344.231803217,
L56Trans_A3	2	184.724383978,226.29383866,
L56Trans_A3	3	53.260793258,
L56Trans_A3	4	32.0746110356,138.694289457,343.234945973,
L56Trans_A4	1	252.838802547,
L56Trans_A4	2	4.7978929091,188.269408711,204.761087889,263.939799462,
L56Trans_A4	3	6.94789004429,111.958435747,272.652368678,341.266482516,
L56Trans_A4	4	36.9841495838,272.179473362,
L56Trans_A4	5	34.4370683008,245.261488877,
L56Trans_B1	0	7.20374901798,141.355311021,
L56Trans_B1	1	150.791931439,263.441773469,
L56Trans_B1	2	95.6021346935,111.978398823,217.064656173,312.793778582,335.580300843,
L56Trans_B1	3	90.9437709942,139.28353393,149.92842532,223.490008877,279.441311944,
L56Trans_B1	4	259.679214522,261.330543456,
L56Trans_B1	5	44.9895651439,135.807525885,187.228878957,255.897809108,267.451936175,286.353771794,344.503098778,
L56Trans_B1	6	34.5841782673,288.866928432,295.387851767,329.942752859,
L56Trans_B1	7	91.9423161538,214.42360354,268.824752789,
L56Trans_B1	8	176.71860658,179.497326604,
L56Trans_B1	9	42.1866743237,299.71106969,343.037705246,
L56Trans_B1	11	79.7549169627,271.862293299,277.619014282,
L56Trans_B1	12	64.0007195924,325.587411323,
L56Trans_B1	13	9.16170369757,194.242917176,212.494987889,256.705807439,327.172639529,
L56Trans_B1	14	69.2444009035,86.420874605,97.2319353515,128.84803308,240.774050725,256.403551634,261.115973109,
L56Trans_B2	0	58.0666630538,63.124878481,190.994361896,
L56Trans_B2	1	189.661992383,290.868151143,
L56Trans_B2	2	216.420453018,314.747520601,
L56Trans_B2	3	50.7281245127,143.52033311,254.351392606,
L56Trans_B2	4	25.5279057929,164.454786627,
L56Trans_B2	5	0.862069774555,87.0830413293,98.0725704966,135.385793099,139.310850526,210.771768306,281.838706654,340.902129912,
L56Trans_B2	6	165.786808417,189.232024199,215.690000395,258.787554889,344.477970598,
L56Trans_B2	7	99.2811720508,264.700046402,
L56Trans_B2	8	61.3054872312,116.957904726,170.086761056,
L56Trans_B2	9	10.2836384447,19.4479808841,284.815149517,
L56Trans_B2	11	59.0839425749,170.834273061,253.546346781,
L56Trans_B2	12	45.5191536804,53.7888289369,143.560295059,257.306433991,264.809287702,
L56Trans_B2	13	173.614638364,206.298889002,230.761671136,
L56Trans_B2	14	122.509646116,122.84962997,184.543868557,322.009046605,338.197557683,
L56Trans_B2	15	5.73367036712,168.684104426,241.979614305,341.677496048,
L56Trans_B2	16	217.896513528,221.453434039,250.997049665,277.362337212,283.489239932,
L56Trans_B2	17	254.777630309,
L56Trans_B2	18	301.825113047,
L56Trans_B2	19	241.822646673,271.579313302,283.13276414,
L56Trans_B2	20	119.329394977,238.906404869,272.65823434,
L56Trans_B2	21	247.394109578,258.990842903,330.684563225,330.909083661,
L56Trans_B2	22	96.804875006,268.223590655,290.970563125,
L56Trans_B2	23	256.257993149,296.276762082,335.833004268,
L56Trans_B2	25	19.319810212,37.7094605772,
L56Trans_B2	26	2.40141578388,273.387949192,277.855954554,
L56Trans_B2	27	166.560106097,200.642224307,
L56Trans_B2	28	31.3558594792,129.566841138,
L56Trans_B2	29	11.2662607692,
L56Trans_B2	30	111.639960552,237.446856072,267.226251878,333.969371783,
L56Trans_B2	31	190.712941827,277.902208836,
L56Trans_B2	32	275.293964496,290.066246531,293.439208064,331.657302369,
L56Trans_B2	33	47.6270278226,256.215813566,
L56Trans_B2	34	47.9568803841,84.2130823088,
L56Trans_B2	35	253.501876136,288.581721263,
L56Trans_B2	36	141.832819603,144.699054647,273.830483209,
L56Trans_B2	37	29.8681717658,41.4135951734,188.850792324,
L56Trans_B3	0	199.106777923,252.434734776,265.363139336,
L56Trans_B3	1	84.3770774612,179.303572123,
L56Trans_B3	2	34.6329589553,181.481701825,216.578142713,
L56Trans_B3	3	251.061973111,
L56Trans_B3	4	279.665220819,291.36987275,
L56Trans_B3	5	125.303385259,268.920880112,
L56Trans_B3	6	11.2470044957,11.8689183312,47.3929848785,187.16050198,259.565980846,274.762725297,
L56Trans_B3	7	9.00207186575,118.369873813,268.366182841,288.742449515,311.854189726,
L56Trans_B3	8	65.1248173824,138.127087618,151.476647993,170.569295698,274.726261269,
L56Trans_B3	9	88.5947215397,174.887358666,
L56Trans_B3	10	299.409624361,
L56Trans_B3	11	259.283742461,316.048098307,
L56Trans_B3	12	5.25982450888,338.943654605,
L56Trans_B3	13	55.4740499107,98.252304345,109.555772173,163.225968923,246.344294787,316.792335726,
L56Trans_B3	14	243.955692505,287.810235118,298.750474094,
L56Trans_B3	15	34.3767507557,98.9691646845,178.678957679,230.304571254,299.790117844,
L56Trans_B3	16	35.6173058428,47.8188267156,176.924597283,210.770886271,259.728859964,331.55216176,
L56Trans_B3	17	21.1010037199,158.145719553,303.709069015,
L56Trans_B3	18	35.8213798413,73.2724436996,245.548583475,265.034222985,267.126817934,297.163514878,
L56Trans_B3	19	162.694484405,254.461832461,315.908450639,320.693506743,
L56Trans_B3	20	63.3307194689,95.8460568699,218.093005383,254.769107238,259.381018859,318.017075376,324.02907027,
L56Trans_B3	21	35.7204412945,120.120670226,157.427977353,199.401826823,249.606431627,
L56Trans_B3	22	120.160685562,261.240451966,
L56Trans_B4	0	191.410604487,311.305656021,320.71583461,
L56Trans_B4	1	229.602636183,313.858332304,
L56Trans_Beta	0	83.3415619549,107.632586079,131.350229803,
L56Trans_Beta	1	212.703952407,
L56Trans_Beta	2	185.947977915,246.768226414,281.350763933,
L56Trans_C1	0	45.8868622449,84.9893399577,
L56Trans_C1	1	113.177748469,
L56Trans_C1	2	311.529948867,333.081527704,
L56Trans_C1	3	103.646592841,196.693842802,244.676695816,
L56Trans_C1	4	138.712446613,272.995591703,
L56Trans_C1	5	6.10772014351,133.584335266,164.525420475,228.490961437,317.383557712,
L56Trans_C1	6	150.863973551,184.949175317,225.33189089,318.177298905,
L56Trans_C1	7	259.590233302,292.062599168,299.26840964,
L56Trans_C1	8	118.294865523,176.646622139,276.718773448,293.889803136,321.752528306,
L56Trans_C1	9	28.5965407636,63.7516968111,229.217348324,
L56Trans_C1	10	36.9332715898,263.732854838,
L56Trans_C1	11	39.843303502,284.38320386,
L56Trans_C1	12	149.771145744,163.784551883,295.822649608,326.219986503,
L56Trans_C1	13	38.8335257934,42.7447314052,82.9220275848,154.421980432,180.250108111,
L56Trans_C1	14	183.362851275,302.899976889,
L56Trans_C1	15	190.233465254,
L56Trans_C1	17	91.983901688,140.354060076,180.411450767,286.76869317,306.447482692,
L56Trans_C1	18	121.158015399,224.788550221,
L56Trans_C2	0	8.06452056099,217.891611,218.23905414,254.517031065,255.379094805,313.025121083,
L56Trans_C2	1	207.163340238,231.794594923,290.53596727,
L56Trans_C2	2	160.144610269,186.040297404,254.333920738,
L56Trans_C2	3	11.0112329294,70.285057244,243.19360908,253.679515858,255.113895604,259.080599662,306.776746625,
L56Trans_C2	4	17.6980870475,76.8001227505,86.9389812828,121.764110101,207.754976467,
L56Trans_C2	5	253.405483272,254.080966979,268.486057288,
L56Trans_C2	6	27.9121361436,178.879630127,
L56Trans_C2	7	72.0423844658,104.808276808,253.806030213,257.583064318,297.787222179,
L56Trans_C2	8	2.65834871705,129.237300303,254.659066235,280.828356371,290.354012173,323.052698039,
L56Trans_C2	9	121.186822678,253.379648459,258.313604156,
L56Trans_C2	10	247.826864862,257.282054451,301.392681388,
L56Trans_C2	11	115.687496295,160.670658696,190.628985558,249.6293202,253.483357219,
L56Trans_C2	12	16.9030549624,103.855968021,129.23351468,314.455768204,
L56Trans_C2	13	159.834549322,270.39396809,
L56Trans_C2	14	236.855298314,257.959539688,263.585201138,
L56Trans_C2	15	197.425439688,251.3391045,
L56Trans_C2	16	260.77832772,263.63142309,
L56Trans_C2	17	44.6808050594,66.5812613047,255.231605548,269.677864591,306.681184244,
L56Trans_C2	18	9.74987600881,114.777765953,253.819797496,255.220219818,293.595197301,
L56Trans_C2	19	53.0110021805,182.355588148,211.606558302,221.332193839,319.015777488,336.098681519,
L56Trans_C2	20	131.228643324,185.587922111,
L56Trans_C2	21	11.0385561988,182.501503984,253.141459141,287.556503975,306.583078753,
L56Trans_C2	22	110.594445861,183.460063658,186.72967717,253.118846093,313.495998464,
L56Trans_C2	23	253.848740162,
L56Trans_C2	24	15.6635847464,
L56Trans_C2	25	138.845993184,254.608505547,321.118554664,
L56Trans_C2	26	49.8856902571,172.653547112,259.78082347,283.407751466,288.856049004,314.814717686,
L56Trans_C2	27	253.4253714,254.744749994,274.300796755,
L56Trans_C2	28	17.5826404567,29.7576085687,63.9731895204,208.062239301,285.279229852,
L56Trans_C2	29	171.147389447,217.371303149,253.198969828,341.08181437,
L56Trans_C2	30	207.647039279,253.531110541,257.96188105,315.319083307,
L56Trans_C2	31	76.435878272,187.476846755,230.020733091,344.155038854,
L56Trans_C2	32	208.176168576,234.595580982,
L56Trans_C2	33	227.665796258,256.088496472,
L56Trans_C2	34	5.71721121667,258.509587586,281.448655841,331.951571949,
L56Trans_C2	35	53.7741439555,78.3650784075,201.33521219,202.505294189,290.428493779,300.261827053,327.852480415,
L56Trans_C2	36	147.847698877,253.438570272,
L56Trans_C2	37	37.3769719234,256.250647101,269.454940063,
L56Trans_C2	38	253.686643156,255.438832445,276.798495119,
L56Trans_C2	39	139.786293027,253.658352281,313.915791108,
L56Trans_C2	40	47.84155431,85.1952094207,162.041510436,253.426830692,
L56Trans_C2	41	145.860880766,152.495288309,
L56Trans_C2	42	35.3345461406,51.9151701048,254.526736965,
L56Trans_C2	43	43.8907279224,226.633695818,308.934435161,
L56Trans_C2	44	84.2802232911,125.317611035,187.219384733,205.271324942,260.375749784,283.48964772,293.265081574,
L56Trans_C2	45	135.866335111,215.270465327,317.159759544,333.918298978,
L56Trans_C2	46	245.5654616,253.651613321,254.839255998,285.364810024,323.784375872,
L56Trans_C2	47	30.2677191358,
L56Trans_C2	48	199.185803774,316.082788628,
L56Trans_C2	49	253.002193397,255.450620244,323.723621607,332.915600783,
L56Trans_C2	50	28.9959767625,143.277672569,211.170289597,341.396476305,
L56Trans_C2	51	256.899539439,259.276746476,290.793381925,
L56Trans_C2	52	61.4572490834,103.017656451,253.824994514,254.377522156,259.451319605,285.310618834,292.832969903,
L56Trans_C2	53	16.9432988421,57.602470881,253.160254679,257.946002427,
L56Trans_C2	54	8.73113903929,73.96364545,236.140639657,253.252739584,254.496989055,265.576850988,
L56Trans_C2	55	299.258576744,
L56Trans_C2	56	5.4223054146,305.594081532,
L56Trans_C2	57	234.566120502,328.513045032,333.091391562,
L56Trans_C2	58	184.895344445,203.556617212,274.496931749,277.671253309,344.796106678,
L56Trans_C2	59	253.456324824,333.724286263,
L56Trans_C2	60	53.138393032,
L56Trans_C2	61	120.103212722,259.384256252,292.980132768,
L56Trans_C2	62	54.686806274,269.432258849,305.352763809,
L56Trans_C2	63	104.772266947,151.378668826,254.916105623,287.181443907,
L56Trans_C2	64	210.175574156,
L56Trans_C2	65	258.565100778,267.95899648,337.067293289,
L56Trans_C2	66	104.695121754,161.001849316,195.615571585,
L56Trans_C2	67	32.3358430839,94.8000052214,193.590685311,223.618206565,
L56Trans_C2	68	27.3481640083,54.9076159345,209.194316862,253.197426134,264.040448049,277.384266728,
L56Trans_C2	69	194.092796315,253.526999681,
L56Trans_C2	70	66.9482813104,102.508748922,244.532478204,254.682746087,
L56Trans_C2	71	116.117596764,180.095886224,265.653226031,
L56Trans_C2	72	98.2614481248,216.919439908,253.284989263,
L56Trans_C2	73	256.318569749,
L56Trans_C2	74	215.866570477,
L56Trans_C2	75	191.241121605,254.065809407,321.158304122,
L56Trans_C2	76	223.313456084,
L56Trans_C2	77	30.3356303341,50.0405856078,
L56Trans_C2	78	30.4293595713,60.4750512271,68.3625988863,113.788270531,184.317976586,
L56Trans_C2	79	30.8957553513,175.626566538,218.036170815,253.158425687,256.643443996,317.230673327,
L56Trans_C2	80	87.109038831,158.147786623,
L56Trans_C2	82	303.207184935,
L56Trans_C2	84	148.25010777,216.184570974,258.317182637,
L56Trans_C2	85	13.4164355152,240.212148689,255.400242043,328.928535965,
L56Trans_C2	86	12.4623781444,111.239373108,165.214664522,276.86342452,295.094298544,
L56Trans_C2	87	55.0836587266,253.15298581,257.336782253,
L56Trans_C2	88	24.4849665244,253.730215321,314.885308464,326.51375866,
L56Trans_C2	89	255.995479135,322.207205215,
L56Trans_C2	90	9.06152894164,24.532959692,100.277609918,118.455926831,253.474293627,
L56Trans_C2	91	143.700799556,159.074328549,168.964696542,226.124176268,229.852861304,275.902373303,
L56Trans_C2	92	163.19252181,201.238347416,286.911682764,
L56Trans_C2	93	140.452726677,253.586215556,255.755050403,256.267954062,
L56Trans_C2	94	8.85495738799,253.198858815,
L56Trans_C2	95	42.2997345102,294.965932603,301.98654718,
L56Trans_C2	96	18.0546475504,169.067916499,276.203870452,
L56Trans_C2	97	119.126712268,168.049256906,290.289664091,
L56Trans_C2	98	102.308283751,212.848975228,256.727526631,
L56Trans_C2	99	4.96518471215,315.062941443,
L56Trans_C2	100	169.2513625,236.766743555,253.442212707,
L56Trans_C2	101	196.922973966,272.276892537,
L56Trans_C2	102	333.509548662,
L56Trans_C2	103	16.419250248,19.3779627337,
L56Trans_C2	104	43.2674054887,132.432578342,175.623416277,253.426427643,256.905423218,258.547099283,
L56Trans_C2	106	80.3560643238,100.762434895,138.059846277,
L56Trans_C2	107	65.1132388541,88.1268629747,185.781920135,243.245742811,253.025325461,
L56Trans_C2	108	107.784581723,253.515118072,258.798066396,309.209536502,311.875675699,
L56Trans_C2	109	5.63160867523,79.3646035859,214.993456591,253.486630686,
L56Trans_C2	110	28.4824342804,58.4176072803,67.2114192062,344.91889017,
L56Trans_C2	111	258.48093418,
L56Trans_C2	112	116.400646851,252.079129311,
L56Trans_C2	113	24.9287563901,65.224782069,67.1356708593,241.209048702,
L56Trans_C2	114	196.501345802,253.063999459,
L56Trans_C2	115	237.528405032,
L56Trans_C2	116	253.229450429,313.804568725,
L56Trans_C2	117	71.2917657349,252.510891484,255.237205373,
L56Trans_C2	118	92.0530104876,156.059695159,248.997473305,259.908766618,
L56Trans_C2	119	253.281783807,
L56Trans_C2	120	5.75533122743,130.399807299,145.909581655,296.353984416,
L56Trans_C2	121	91.6168153466,105.308309781,175.775495819,253.888848531,
L56Trans_C2	122	60.0846457869,128.945190819,202.60905978,253.517102392,
L56Trans_C2	123	55.7371527989,253.025754831,
L56Trans_C2	124	103.356875784,126.188531563,253.955719749,304.200067831,
L56Trans_C2	125	3.3509057384,105.100582686,254.325744079,
L56Trans_C2	126	20.0525878411,209.717640125,253.151325201,258.618723711,261.032638452,
L56Trans_C2	127	38.7000544231,147.912515133,253.383868616,
L56Trans_C2	128	105.006352894,245.033438496,255.193564569,258.421033927,259.468670488,
L56Trans_C2	129	3.11897221807,49.458952263,205.996245699,253.991110813,327.250133591,
L56Trans_C2	130	258.074497949,295.577930318,337.682418195,
L56Trans_C2	131	39.0116681907,244.301555123,253.791783787,258.951667973,286.402219185,
L56Trans_C2	132	231.307619661,253.289882267,
L56Trans_C2	133	93.4066091584,124.018887638,136.29623801,157.590998056,277.915154134,289.974288467,
L56Trans_C2	134	46.3530060419,108.341032432,249.321417117,258.106715202,
L56Trans_C2	135	20.5290674897,64.0508609258,69.8712598541,180.13467927,253.751362843,296.648611925,
L56Trans_C2	136	290.810007456,322.940263263,
L56Trans_C2	137	257.103320626,299.241440647,
L56Trans_C3	0	50.8292304199,103.639292442,256.596453255,304.454426485,
L56Trans_C3	1	272.810949179,
L56Trans_C3	2	62.2220905145,107.22678263,
L56Trans_C3	3	271.591894497,307.824382059,341.472574962,
L56Trans_C3	4	156.221565572,254.53103342,
L56Trans_C3	5	84.3249419114,159.784811346,183.644074445,256.979719159,261.849860106,
L56Trans_C3	6	47.7693055561,75.6744986972,
L56Trans_C3	7	37.0191797626,45.454766341,65.5764477095,130.36071965,259.986482445,
L56Trans_C3	8	79.7587314673,249.277317245,
L56Trans_C3	9	70.4778009453,107.378294997,298.819043835,
L56Trans_C3	10	57.4947713849,151.817225853,284.710686931,326.540176182,329.762324581,
L56Trans_C3	12	65.9296203183,117.57880112,165.71735409,276.437129823,
L56Trans_C3	13	153.54801085,212.39750243,
L56Trans_C3	14	216.957446556,
L56Trans_C3	15	183.516570984,232.323745499,
L56Trans_C3	16	230.299123076,242.931978247,310.400798733,
L56Trans_C3	17	230.837540346,301.709987784,
