# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	98	146.222249144	149	45	Dendrite	246.703508891,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	275.000040842,
L45Sym_C2	105	185.74548429	151	11	Dendrite	190.374193955,198.594973992,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	141.439933617,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	79.0708226285,248.188572137,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	2.57177333328,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	198.856255136,260.482637335,
L45Sym_C2	117	0.0	0	18	Soma	284.575087394,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	188.398375239,
L45Sym_C2	120	156.097502385	126	80	Dendrite	73.066965996,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	32.5207996674,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	92.2780497844,
L45Sym_C2	124	0.0	0	38	Soma	230.434209417,253.221147749,254.902399785,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	254.902399785,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	65.1726145667,
L45Sym_C2	127	158.958429354	138	111	Dendrite	288.594343316,332.547450212,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	332.547450212,
L45Sym_C2	132	155.84700008	156	105	Dendrite	17.5836085909,256.092006446,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	254.286830402,
L45Sym_C2	134	138.111718372	87	58	Dendrite	344.662596473,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	218.636538077,
L45Sym_C2	143	139.735273547	148	34	Dendrite	259.273193239,
L45Sym_C3	5	207.547815644	133	53	Dendrite	250.354947828,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	82.2360198209,
L45Sym_C3	13	321.291983467	134	164	Dendrite	255.196334654,
L45Sym_C3	15	106.07756675	160	106	Dendrite	260.275821486,
L45Sym_D1	0	144.799312569	100	26	Dendrite	249.968135419,285.383406174,
L45Sym_D1	3	114.59584529	105	18	Dendrite	189.412558993,301.004477034,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	95.8402554579,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	36.6992269668,278.226220971,
L45Sym_D1	9	258.193852962	133	131	Dendrite	330.781846198,
L45Sym_D1	10	143.990424476	117	43	Dendrite	289.344730204,
L45Sym_D2	0	92.148755906	102	1	Dendrite	286.971801964,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	14.1388463046,94.3551500165,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	94.3551500165,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	291.341903588,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	158.244199184,
L45Sym_D2	8	275.263114481	103	76	Dendrite	283.04228867,
L4py_A3	0	286.182070552	155	292	Dendrite	273.433277293,
L4py_B1	2	45.9689773024	132	24	Dendrite	219.086246629,
L4py_B1	26	184.92705186	160	214	Dendrite	215.972530566,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	84.9478306841,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	31.334494399,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	31.334494399,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	203.172790603,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	249.809938147,
L4py_B2	13	221.20496746	160	260	Dendrite	154.183600354,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	191.619254461,
L4py_B2	28	249.454455512	160	299	Dendrite	55.9590873035,
L4py_B3	10	148.382832695	89	3	Dendrite	6.28444499675,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	6.28444499675,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	149.190137794,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	309.827161915,
L4py_B3	28	129.756499161	102	50	Dendrite	253.872395383,
L4py_B3	30	89.2848725052	2	86	Dendrite	235.509168684,
L4py_B3	34	180.023892514	89	27	Dendrite	115.075665611,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	36.3707818312,144.885212395,266.410379235,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	266.410379235,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	318.913862999,
L4py_B3	62	98.5119588303	4	103	Dendrite	54.764257907,
L4py_B3	81	63.4565885293	2	46	Dendrite	303.078287863,
L4py_B3	87	144.735727371	88	7	Dendrite	255.295191903,
L4py_B4	3	211.893617751	88	65	Dendrite	153.709609113,
L4py_B4	11	189.947087557	99	61	Dendrite	19.8365727887,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	282.070796085,
L4py_C1	12	41.5051212525	5	0	Dendrite	209.519443819,
L4py_C1	15	110.325675549	5	82	Dendrite	7.57261008688,242.189278822,
L4py_C1	16	100.570607931	141	47	Dendrite	144.907921334,
L4py_C1	18	141.87031585	135	121	Dendrite	108.391717033,
L4py_C1	42	133.72000862	116	49	Dendrite	261.142945802,291.881328091,
L4py_C1	43	150.39675749	93	98	Dendrite	47.471698831,
L4py_C1	46	120.906098051	109	20	Dendrite	186.271156638,
L4py_C1	52	79.3310279596	118	16	Dendrite	65.924097937,
L4py_C1	56	62.5414923988	106	39	Dendrite	22.7396772814,
L4py_C1	58	41.1683312236	106	8	Dendrite	326.350945699,
L4py_C2	5	45.7665387591	95	10	Dendrite	26.1439053234,
L4py_C2	21	227.052658994	151	43	Dendrite	73.2504813102,
L4py_C2	22	117.845657495	132	118	Dendrite	73.2504813102,
L4py_C2	50	153.076271325	118	87	Dendrite	30.5998468045,
L4py_C2	51	59.3516358068	138	4	Dendrite	30.5998468045,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	274.32681414,
L4py_C2	57	180.55616141	130	153	Dendrite	339.11748554,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	120.724083971,
L4py_C2	68	97.021777241	115	44	Dendrite	296.287824436,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	213.907996496,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	181.964737016,
L4py_C2	82	222.831862651	133	80	Dendrite	3.28480526143,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	3.28480526143,
L4py_C2	94	140.15154721	123	84	Dendrite	61.0395642888,
L4py_C2	95	2.48448558641	136	3	Dendrite	61.0395642888,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	265.485788528,
L4py_C2	107	157.379631773	88	20	Dendrite	274.972322738,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	274.972322738,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	328.246465793,
L4py_C2	167	305.826036913	104	89	Dendrite	54.528730636,
L4py_C2	174	74.0116858147	132	71	Dendrite	259.394204216,
L4py_C2	180	128.301984296	165	37	Dendrite	173.818869398,
L4py_C2	182	94.3474836944	132	93	Dendrite	61.7405859283,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	183.648237245,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	276.126493385,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	285.772911078,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	25.1430343838,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	25.1430343838,
L4py_C2	214	113.891222629	4	128	Dendrite	31.2332118607,
L4py_C2	216	89.3149131095	144	6	Dendrite	37.1066215155,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	37.1066215155,
L4py_C2	219	13.9369032154	136	14	Dendrite	189.793633654,
L4py_C2	220	219.741899173	134	63	Dendrite	189.793633654,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	189.793633654,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	331.632706191,
L4py_C2	239	246.038924395	103	40	Dendrite	303.250918996,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	135.359312484,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	41.5900077523,
L4py_C2	251	113.647623497	138	65	Dendrite	113.472904619,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	194.911795504,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	75.7635517565,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	106.697543081,
L4py_C2	289	242.988768889	105	137	Dendrite	67.6424563321,285.335175405,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	283.362249221,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	42.7310048364,339.435858218,
L4py_C2	340	182.155984894	99	52	Dendrite	237.755749058,
L4py_C2	341	222.431324963	103	14	Dendrite	93.0445795608,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	93.0445795608,
L4py_C2	352	209.39862461	151	32	Dendrite	125.651378553,
L4py_C2	361	208.114932436	135	193	Dendrite	265.288719162,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	146.691178205,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	274.342057567,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	339.01215783,
L4py_C3	3	193.547061833	91	1	Dendrite	4.38881292618,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	216.663162643,
L4py_C3	26	174.603568444	108	70	Dendrite	315.120930954,
L4py_C3	33	54.8889349302	129	38	Dendrite	159.771542618,
L4py_C3	43	291.097939896	134	140	Dendrite	257.978934216,
L4py_C3	46	207.781509875	99	79	Dendrite	200.031052244,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	20.8193870201,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	174.176380636,
L4py_C3	68	95.1285893318	93	31	Dendrite	201.872707588,
L4py_C3	74	162.742927162	93	112	Dendrite	21.7954107281,
L4py_C3	75	326.819131696	134	169	Dendrite	21.7954107281,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	234.17183191,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	165.599330216,
L4py_C3	87	136.777496262	132	136	Dendrite	132.263953887,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	236.306965608,290.277956591,
L4py_D1	8	318.837046389	104	112	Dendrite	284.765447085,
L4py_D1	9	150.906410062	150	103	Dendrite	284.765447085,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	21.329372768,
L4py_D2	1	100.234924112	139	55	Dendrite	328.561659204,
L4py_D2	4	27.5951498805	1	38	Dendrite	49.9142339656,
L4py_D2	13	112.890708611	130	71	Dendrite	331.257870337,
L4py_D2	36	182.379490683	100	69	Dendrite	131.215434272,
L4py_D2	38	46.0056388181	129	21	Dendrite	207.425225516,
L4py_D2	39	116.762466207	108	14	Dendrite	294.282901036,
L4py_D2	41	76.115591609	132	74	Dendrite	262.994915981,
L4py_D2	42	119.379329562	132	119	Dendrite	91.3859447647,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	293.844295813,
L4py_D2	44	195.049359471	100	82	Dendrite	63.1592535708,
L4py_D2	50	197.054928176	100	85	Dendrite	269.970276232,
L4py_D2	53	53.7146229117	154	10	Dendrite	44.8992428891,
L4py_D2	55	195.243316114	108	96	Dendrite	116.444817992,
L4py_D2	76	114.707270364	110	47	Dendrite	269.5713269,
L4py_D2	78	129.42230129	132	127	Dendrite	266.514384271,303.457196604,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	67.9731696376,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	88.4152936185,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	289.659762798,
L4py_D3	33	109.593262757	122	9	Dendrite	133.229153741,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	231.784782565,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	73.1442066513,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	163.506715527,
L4py_D3	55	272.037453861	104	61	Dendrite	156.747808609,
L4py_D3	57	146.587561454	5	131	Dendrite	203.118323126,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	142.68748324,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	15.703722512,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	246.870105687,
L4sp_C1	1	5.74772890213	136	7	Dendrite	280.963106088,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	104.595896693,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	194.49811952,248.21044103,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	248.690710629,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	244.355182189,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	200.273180474,
L4sp_C1	53	11.6084872445	124	13	Dendrite	27.4423393439,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	27.4423393439,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	107.195597609,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	10.3600216897,
L4sp_C1	77	47.7295118055	160	11	Dendrite	201.976010402,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	273.680881607,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	78.0750496937,
L4sp_C1	90	23.6758693152	136	34	Dendrite	8.11102619798,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	104.600565193,
L4sp_C1	124	62.779711793	161	28	Dendrite	10.5790927596,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	248.394307852,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	293.797137301,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	22.4042776199,109.665984076,
L4sp_C2	1	104.062347233	132	99	Dendrite	258.600338866,281.285945211,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	112.903740634,205.864211945,281.285945211,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	226.833367527,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	226.833367527,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	293.919538772,
L4sp_C2	26	94.6314612931	127	2	Dendrite	259.39270444,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	258.737621539,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	132.794033475,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	187.203537018,265.972580286,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	26.8950407028,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	265.913540301,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	181.001527145,
L4sp_C2	66	178.887469016	99	48	Dendrite	258.607195895,
L4sp_C2	71	139.813963369	132	142	Dendrite	103.287222093,
L4sp_C2	74	130.232314512	138	81	Dendrite	129.724936688,
L4sp_C2	77	107.217478575	138	50	Dendrite	57.054220472,
L4sp_C2	78	132.128720146	150	81	Dendrite	253.236625032,
L4sp_C2	79	112.082569787	132	110	Dendrite	275.419187733,289.000428675,
L4sp_C2	82	157.266686133	4	174	Dendrite	230.740091362,
L4sp_C2	83	154.540176323	165	69	Dendrite	230.740091362,
L4sp_C2	84	104.062347233	132	99	Dendrite	260.395944767,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	260.395944767,
L4sp_C2	90	147.178123554	139	100	Dendrite	275.505131966,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	24.3382134186,260.602764451,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	229.582029587,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	80.3412571366,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	166.853905146,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	176.034021958,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	286.41616158,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	286.41616158,
L4sp_C2	144	133.991719639	93	74	Dendrite	22.8149653087,
L4sp_C2	150	168.399533156	4	185	Dendrite	205.58878591,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	62.595860723,
L4sp_C2	154	115.188499724	4	132	Dendrite	275.659434438,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	258.844898426,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	286.203685139,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	258.918447169,260.25583123,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	260.25583123,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	210.880891719,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	145.03865799,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	260.1468136,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	275.041238154,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	275.587420269,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	280.261624448,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	224.498606673,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	10.3004839018,191.766867986,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	112.03892481,181.770436617,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	112.03892481,181.770436617,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	227.622242543,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	260.059601212,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	259.222440265,280.062361862,
L4sp_C2	308	146.435233962	165	61	Dendrite	271.281826337,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	258.293139924,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	186.572718691,
L4sp_C2	317	107.190663782	105	11	Dendrite	165.169399909,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	259.121453483,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	281.527027515,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	109.861512955,
L4sp_C2	326	75.1502232967	132	73	Dendrite	258.277693071,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	280.095142752,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	83.1267454126,
L4sp_C2	343	75.4327272766	115	13	Dendrite	149.382677432,255.951793299,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	71.0285582045,
L4sp_C2	346	89.6107284562	131	32	Dendrite	280.553140783,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	281.891903939,
L4sp_C2	349	180.935079722	134	35	Dendrite	174.865829509,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	260.933010735,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	3.26711141867,
L4sp_C2	361	80.8233925282	87	12	Dendrite	18.464923188,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	260.291036675,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	260.291036675,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	260.291036675,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	258.507779349,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	124.808333623,
L4sp_C2	398	64.5367727776	125	56	Dendrite	259.579813077,260.23906256,281.549196746,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	96.5883824557,260.23906256,281.549196746,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	121.898755425,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	121.898755425,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	5.2872994866,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	259.661998459,
L4sp_C2	418	135.965245939	4	151	Dendrite	12.879310781,
L4sp_C2	425	100.025495784	138	40	Dendrite	332.37180842,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	54.6946726116,69.8511928175,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	54.6946726116,69.8511928175,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	258.435346419,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	15.6906559627,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	178.473980837,
L4sp_C2	453	44.4531470433	85	59	Dendrite	260.795491963,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	280.761623831,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	277.646654965,281.941127223,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	132.178101987,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	258.183088183,326.128478507,
L4sp_C2	465	115.076567448	165	26	Dendrite	260.50074314,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	258.566765971,
L4sp_C2	472	154.746876995	156	104	Dendrite	294.325657804,
L4sp_C2	473	255.901854121	155	249	Dendrite	294.325657804,
L4sp_C2	474	99.1316998241	132	96	Dendrite	61.9496232159,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	260.253128588,
L4sp_C2	491	46.6001290842	132	25	Dendrite	289.015687575,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	334.317904619,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	258.876926592,260.94329149,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	92.5672287233,
L4sp_C2	499	108.521271649	138	52	Dendrite	258.490872933,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	258.490872933,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	41.8246878436,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	8.1855449931,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	258.686167227,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	2.52375928287,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	291.474902455,
L4sp_C3	65	36.4178729804	95	1	Dendrite	144.818303336,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	189.257662653,
L4sp_C4	1	101.000681375	139	56	Dendrite	55.109291904,
L4sp_C4	2	69.951056739	132	61	Dendrite	58.2078625565,
L4sp_C4	16	4.4399755595	145	5	Dendrite	89.8844443345,
L4sp_C4	17	34.6659457483	132	9	Dendrite	89.8844443345,281.182127504,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	72.1618556411,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	203.399157529,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	203.399157529,
L4sp_D1	15	185.599048978	100	76	Dendrite	197.763749676,
L4sp_D1	23	269.830632918	103	69	Dendrite	167.380281686,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	69.5516001585,
L4sp_D1	33	185.818270374	84	134	ApicalDendrite	255.545513376,
L4sp_D1	44	162.033142656	11	63	ApicalDendrite	157.887266838,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	126.421651114,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	142.288575471,
L4sp_D2	2	1099.24801925	40	93	ApicalDendrite	211.864245555,
L4sp_D2	3	86.1615596961	87	17	Dendrite	212.919627627,289.211625948,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	56.538630623,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	321.644946987,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	53.8138522347,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	322.557213011,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	297.622873846,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	302.256803834,
L4sp_D2	85	1065.59036724	40	70	ApicalDendrite	248.753421503,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	119.435541083,
L4ss_B2	7	134.214810001	150	84	Dendrite	270.122970001,
L4ss_B2	8	115.939786037	160	112	Dendrite	320.249591658,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	28.3930302816,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	247.613676108,
L4ss_B2	43	191.898454896	155	185	Dendrite	338.186825764,
L4ss_B2	45	192.415526492	155	187	Dendrite	335.334395294,
L4ss_B2	50	105.298232218	155	74	Dendrite	13.8107612772,
L4ss_B3	4	142.460247152	100	20	Dendrite	98.8533273133,
L4ss_B3	12	191.436757503	91	0	Dendrite	68.453278338,
L4ss_C1	1	1130.68620568	61	104	ApicalDendrite	138.743647554,
L4ss_C1	2	78.535562433	161	40	Dendrite	245.850950848,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	312.524493595,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	272.679990395,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	167.653528191,
L4ss_C1	39	71.4480523411	9	3	ApicalDendrite	292.787035083,
L4ss_C1	47	268.893714098	133	141	Dendrite	60.1818565432,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	234.410855332,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	169.197911507,
L4ss_C1	69	102.108805022	87	32	Dendrite	92.5989054163,
L4ss_C1	72	133.097295132	138	88	Dendrite	171.547314846,
