# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	230.615583304,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	121.988782362,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	148.05234949,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	239.154036503,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	254.845931929,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	254.102169773,
L4sp_C1	111	27.4490583142	140	6	Dendrite	151.690820066,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	220.586528336,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	136.839792726,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	215.64871057,
L4sp_C1	126	65.5722990793	161	30	Dendrite	215.122360633,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	137.383566951,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	248.351860827,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	324.367274263,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	74.8193880136,258.686784685,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	202.950568467,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	258.635475088,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	281.952727227,
L4sp_C2	23	44.2114814483	125	33	Dendrite	258.512046659,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	258.628533544,
L4sp_C2	26	94.6314612931	127	2	Dendrite	144.164126808,148.365911774,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	80.1613030194,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	301.128898916,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	258.825916489,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	286.683541484,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	176.811491334,280.811972995,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	32.2013030864,111.779482225,
L4sp_C2	66	178.887469016	99	48	Dendrite	259.186342729,
L4sp_C2	74	130.232314512	138	81	Dendrite	258.616899658,
L4sp_C2	78	132.128720146	150	81	Dendrite	150.826016392,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	274.227488287,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	274.227488287,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	206.841327527,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	258.181865527,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	223.921909449,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	23.4830707828,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	258.906734983,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	17.7312645106,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	279.041686409,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	281.867214735,
L4sp_C2	136	133.097295132	138	88	Dendrite	324.15854632,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	324.15854632,
L4sp_C2	140	66.6856398449	125	57	Dendrite	259.648562514,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	259.648562514,
L4sp_C2	158	134.378411739	132	131	Dendrite	221.884099315,280.2156347,
L4sp_C2	160	82.9405811297	90	11	Dendrite	60.6786806709,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	259.632785947,
L4sp_C2	177	95.1285893318	93	31	Dendrite	258.98276391,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	258.000665191,
L4sp_C2	196	159.996931491	4	176	Dendrite	70.7260984545,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	70.7260984545,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	286.321301931,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	237.942602665,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	260.649245928,
L4sp_C2	219	60.7594412762	125	49	Dendrite	332.111105235,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	259.391337431,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	323.694150131,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	281.414044915,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	65.6044742525,223.124002624,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	258.783208476,
L4sp_C2	246	116.518879717	132	116	Dendrite	265.436974841,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	124.632730814,281.239935259,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	258.197188591,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	258.197188591,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	288.464673606,
L4sp_C2	277	213.220880388	138	176	Dendrite	281.560616,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	1.41194952242,16.8576010557,72.9432613001,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	1.41194952242,72.9432613001,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	280.203925611,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	100.897065224,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	240.281713797,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	291.291292656,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	258.820761086,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	215.831688435,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	201.98230975,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	147.441412875,
L4sp_C2	329	108.212495827	139	63	Dendrite	235.988984251,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	153.890085091,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	154.044040354,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	258.395427393,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	26.2674941887,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	259.090753502,281.900870921,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	89.7199781349,198.591987767,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	259.114251386,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	9.17227979204,260.554200467,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	321.423037926,
L4sp_C2	379	90.3216922402	131	36	Dendrite	322.422304384,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	322.422304384,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	143.472140022,
L4sp_C2	392	100.045966853	107	22	Dendrite	333.78188667,
L4sp_C2	398	64.5367727776	125	56	Dendrite	128.932943704,258.760046495,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	59.03022048,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	260.963967729,
L4sp_C2	432	189.934915704	138	149	Dendrite	280.713302909,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	195.235511349,258.498971585,280.713302909,
L4sp_C2	436	138.445126389	165	51	Dendrite	275.372599918,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	88.218733765,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	258.375233899,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	67.7276593262,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	258.199287537,
L4sp_C2	453	44.4531470433	85	59	Dendrite	265.987128493,
L4sp_C2	456	103.988615925	90	36	Dendrite	258.249430728,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	280.478234992,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	259.9128605,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	280.420523021,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	258.662329017,
L4sp_C2	475	64.8552556251	114	20	Dendrite	266.516751967,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	328.769155063,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	168.157125225,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	231.745687036,258.737758458,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	2.56604987243,260.859473566,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	274.617523355,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	259.861041019,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	135.268213311,
L4sp_C2	506	88.6601181142	150	36	Dendrite	5.04211274332,15.7574054251,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	249.116550748,275.941442063,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	297.898138226,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	286.049255988,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	260.081054789,
L4sp_C3	1	178.112701026	90	111	Dendrite	223.167420073,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	341.455621881,
L4sp_C3	8	177.590473277	89	22	Dendrite	179.347078398,
L4sp_C3	20	171.479550275	90	106	Dendrite	99.9357352754,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	128.907104084,
L4sp_C3	29	70.8056765781	155	21	Dendrite	186.174862801,
L4sp_C3	31	219.222253548	5	230	Dendrite	321.324972283,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	291.499877202,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	217.562132777,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	97.2232017428,
L4sp_C3	74	57.1147408001	112	29	Dendrite	54.2945681215,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	185.390503032,
L4sp_C3	92	61.0587120613	112	35	Dendrite	9.65687046142,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	312.861480399,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	139.694397451,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	212.683010761,
L4sp_D1	18	112.335603032	102	35	Dendrite	41.1569731044,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	2.87681106562,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	2.87681106562,
L4sp_D1	42	278.366397153	103	84	Dendrite	131.731530316,
L4sp_D1	58	169.271472197	102	101	Dendrite	71.0550447027,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	14.9303304284,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	10.386218465,
L4sp_D2	2	1099.24801925	40	93	ApicalDendrite	31.5246588072,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	76.2938401782,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	175.410558962,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	81.4138214297,
L4sp_D2	52	73.9555360659	93	7	Dendrite	341.222079893,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	178.07176164,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	313.187173931,
L4sp_D2	64	1389.45143688	52	68	ApicalDendrite	322.469496315,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	138.419343498,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	322.287262457,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	94.5185979389,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	14.6450832307,66.9688480656,212.833599941,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	292.729550718,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	106.184743872,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	0.951926490408,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	178.889350017,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	206.201230965,
L4ss_B2	12	125.941287719	160	133	Dendrite	315.149857787,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	60.7866456728,
L4ss_B2	44	252.324580494	151	63	Dendrite	169.34452958,
L4ss_B2	45	192.415526492	155	187	Dendrite	307.779417934,
L4ss_B3	3	275.978540567	151	81	Dendrite	116.750389618,344.212663678,
L4ss_B3	4	142.460247152	100	20	Dendrite	272.625527539,
L4ss_B3	9	139.019715552	100	16	Dendrite	175.9211484,
L4ss_B3	12	191.436757503	91	0	Dendrite	94.2115122546,
L4ss_C1	2	78.535562433	161	40	Dendrite	272.741550988,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	142.996258377,
L4ss_C1	32	60.2333481842	85	79	Dendrite	114.995311471,120.790432096,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	225.619406159,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	191.129507078,248.432347966,
L4ss_C1	54	253.954402556	20	99	ApicalDendrite	292.529655908,
L4ss_C1	58	126.277072488	93	67	Dendrite	294.415986366,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	63.6302018041,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	236.85982902,
L4ss_C1	69	102.108805022	87	32	Dendrite	294.832258068,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	64.5021504751,
L4ss_C1	91	122.888675304	126	45	Dendrite	20.2932916105,
L4ss_C1	93	106.902453738	138	49	Dendrite	134.174628473,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	286.113436573,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	59.9232786633,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	340.402973938,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	25.5452472729,256.545897039,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	56.5040566512,
L4ss_C2	33	167.409612983	148	63	Dendrite	108.675177829,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	278.306245485,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	68.5187684525,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	256.841561678,257.319298172,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	283.915080181,
L4ss_C2	53	145.951641981	93	90	Dendrite	262.882821966,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	127.307193177,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	114.237985496,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	339.572077464,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	146.780564588,339.572077464,
L4ss_C2	69	321.808664487	23	123	ApicalDendrite	38.4763096567,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	1.52163934955,
L4ss_C2	90	138.149830392	5	122	Dendrite	278.480076263,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	308.060913239,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	280.578878668,283.572236015,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	280.578878668,283.572236015,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	219.253438205,
L4ss_C2	114	113.395482964	141	69	Dendrite	266.379589736,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	266.379589736,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	313.492554542,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	255.046854908,
L4ss_C2	132	18.5587785739	94	22	Dendrite	334.322927257,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	191.107188658,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	121.791556419,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	82.5722056719,83.6897527566,273.022157159,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	278.542608027,
L4ss_C2	175	64.9127865779	139	16	Dendrite	280.572368727,
L4ss_C2	179	139.569908017	130	104	Dendrite	280.954121737,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	280.954121737,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	269.133567912,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	325.072235787,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	274.912695793,
L4ss_C2	203	105.987911196	98	31	Dendrite	110.150630069,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	299.616721236,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	30.4802345631,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	30.4802345631,
L4ss_C2	241	93.4895629051	98	16	Dendrite	39.2171831298,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	26.9017263889,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	152.462672655,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	284.013744478,
L4ss_C2	293	58.7425104871	147	16	Dendrite	262.455256008,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	262.455256008,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	251.860166798,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	251.860166798,279.033327837,
L4ss_C2	302	175.572858478	133	23	Dendrite	281.084268102,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	204.781536068,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	86.5218013367,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	249.472981339,
L4ss_C2	327	149.899931174	121	61	Dendrite	49.7853858212,269.475625292,
L4ss_C2	328	158.632513018	121	70	Dendrite	269.475625292,
L4ss_C2	352	28.2506436429	125	18	Dendrite	136.622623739,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	136.622623739,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	136.622623739,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	84.0496916309,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	257.797775334,
L4ss_C2	371	135.544513064	100	10	Dendrite	318.652143476,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	318.652143476,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	318.652143476,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	39.4458352302,336.878432829,
L4ss_C2	389	23.9054036099	135	9	Dendrite	256.555092398,257.042650778,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	169.254758656,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	265.563078828,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	171.919657755,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	171.919657755,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	154.455666902,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	154.455666902,
L4ss_C2	416	173.345830588	4	193	Dendrite	282.204711796,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	282.204711796,
L4ss_C2	442	136.064474922	132	134	Dendrite	289.559350958,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	289.979248616,
L4ss_C2	461	28.3621821433	125	19	Dendrite	275.276504568,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	287.400142516,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	277.913351123,282.978860816,
L4ss_C2	468	104.276652428	98	30	Dendrite	122.702116871,
L4ss_C2	473	271.786366079	104	60	Dendrite	280.159417771,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	280.159417771,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	240.976418005,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	269.382180696,
L4ss_C2	492	85.0968742999	98	9	Dendrite	68.6100453634,
L4ss_C2	495	56.6916659031	150	11	Dendrite	193.788957384,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	286.317244539,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	63.6142507071,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	298.419795046,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	4.7662967539,
L4ss_C2	544	125.941287719	160	133	Dendrite	289.899678866,
L4ss_C2	550	259.429116242	83	40	ApicalDendrite	192.18582534,
L4ss_C2	551	146.851510627	14	62	ApicalDendrite	192.18582534,
L4ss_C2	559	125.287317172	165	36	Dendrite	281.878193364,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	147.279780162,
L4ss_C2	599	108.948077812	5	80	Dendrite	275.844257701,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	257.573796707,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	2.92125947475,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	257.502726888,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	272.200262561,
L4ss_C2	619	302.638488433	38	43	ApicalDendrite	272.200262561,
L4ss_C2	629	220.079402794	17	68	ApicalDendrite	284.433570089,
L4ss_C2	634	137.772150272	165	50	Dendrite	289.570960896,323.437435765,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	73.7111527544,
L4ss_C2	663	117.373823508	131	56	Dendrite	220.408740227,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	220.408740227,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	50.3430118291,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	47.471477512,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	257.362729753,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	327.704769079,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	210.128088219,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	307.978008348,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	53.0803271224,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	280.164783343,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	277.65126573,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	19.8740351668,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	19.8740351668,
L4ss_C2	739	107.983438745	127	18	Dendrite	329.497003398,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	169.083510603,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	169.083510603,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	338.250580412,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	167.943036215,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	167.943036215,
L4ss_C2	777	371.849732404	35	55	ApicalDendrite	305.714085737,
L4ss_C2	779	302.580145769	33	49	ApicalDendrite	305.714085737,
L4ss_C2	814	361.279077409	37	80	ApicalDendrite	139.618768284,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	88.9867869937,
L4ss_C2	838	1068.09112637	40	72	ApicalDendrite	80.2359137707,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	257.355196148,
L4ss_C2	847	132.695369189	117	34	Dendrite	275.605537385,312.446161525,
L4ss_C2	848	61.9752750153	135	42	Dendrite	312.446161525,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	169.077353918,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	169.077353918,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	275.016390546,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	174.487201537,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	257.555257031,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	287.558802595,
L4ss_C2	883	165.504001418	139	115	Dendrite	340.299011975,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	295.337022648,
L4ss_C2	907	997.192266796	40	21	ApicalDendrite	295.337022648,
L4ss_C2	925	735.668661614	38	458	ApicalDendrite	217.45350012,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	86.0969203741,
L4ss_C2	934	226.545136063	100	124	Dendrite	283.725257814,
L4ss_C2	940	68.6023398739	118	0	Dendrite	282.985086919,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	277.267523838,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	277.267523838,
L4ss_C2	944	139.892697478	139	94	Dendrite	228.569916455,
L4ss_C2	951	148.031820212	132	153	Dendrite	223.182523177,
L4ss_C2	953	580.418915466	38	367	ApicalDendrite	167.551331427,
L4ss_C2	966	1152.19912349	40	125	ApicalDendrite	280.622972083,
L4ss_C2	967	111.011755234	126	30	Dendrite	277.200501033,
L4ss_C2	968	1147.81518769	61	116	ApicalDendrite	277.200501033,
L4ss_C2	971	555.44760252	38	356	ApicalDendrite	269.2032162,
L4ss_C2	978	377.933564099	38	127	ApicalDendrite	277.499865776,
L4ss_C2	985	462.474944694	38	238	ApicalDendrite	22.8179614939,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	22.8179614939,
L4ss_C2	992	998.997184218	66	27	ApicalDendrite	289.607175439,
L4ss_C2	1000	275.321159322	20	122	ApicalDendrite	265.579775928,
L4ss_C2	1005	1064.21429525	40	69	ApicalDendrite	145.413721681,
L4ss_C2	1014	915.94304379	38	573	ApicalDendrite	122.928169688,
L4ss_C2	1017	105.769231805	110	31	Dendrite	18.2126062743,
