# presynaptic cell type	cell ID	spike times
L4ss_C2	400	87.4627712395,
L4ss_C2	408	52.2177394193,
L4ss_C2	410	279.22324009,
L4ss_C2	414	264.563425256,
L4ss_C2	415	141.288065584,
L4ss_C2	416	280.625041224,
L4ss_C2	419	238.091564769,
L4ss_C2	422	184.760544145,
L4ss_C2	429	278.110896783,
L4ss_C2	430	289.549630078,
L4ss_C2	441	103.860465596,
L4ss_C2	449	127.737107382,
L4ss_C2	450	334.332074091,
L4ss_C2	451	85.3791807469,
L4ss_C2	456	36.7285192149,
L4ss_C2	457	277.703240458,
L4ss_C2	459	288.567679294,
L4ss_C2	462	284.487592081,
L4ss_C2	463	257.125458577,
L4ss_C2	466	280.897542075,
L4ss_C2	473	163.230356207,
L4ss_C2	481	232.64672304,
L4ss_C2	483	257.910570444,
L4ss_C2	484	311.657095093,
L4ss_C2	485	289.117598825,
L4ss_C2	486	32.7759788082,318.845309276,
L4ss_C2	488	47.8869604353,
L4ss_C2	489	91.8070217229,
L4ss_C2	495	344.218746791,
L4ss_C2	496	277.884302436,
L4ss_C2	499	162.677806729,269.297992873,
L4ss_C2	503	3.01100902949,
L4ss_C2	504	278.324755259,
L4ss_C2	509	264.810786217,
L4ss_C2	512	280.612397594,
L4ss_C2	513	81.0442642643,
L4ss_C2	514	264.652944198,
L4ss_C2	517	106.53376428,228.137576222,252.593898095,
L4ss_C2	521	2.5821344642,
L4ss_C2	524	275.944974115,
L4ss_C2	526	224.598759506,338.262566835,
L4ss_C2	538	264.642293834,
L4ss_C2	545	286.328722466,
L4ss_C2	548	220.56467648,
L4ss_C2	550	248.919325197,
L4ss_C2	553	318.715551601,
L4ss_C2	554	246.766596862,
L4ss_C2	557	331.807055132,
L4ss_C2	559	287.414427879,
L4ss_C2	562	44.5746382755,
L4ss_C2	567	262.805085966,
L4ss_C2	577	278.547233404,
L4ss_C2	578	277.721579128,
L4ss_C2	579	201.400915916,
L4ss_C2	582	269.471599212,
L4ss_C2	583	321.469349656,
L4ss_C2	593	256.916269678,
L4ss_C2	599	254.497627476,257.30869394,
L4ss_C2	601	133.404051689,
L4ss_C2	602	163.548542756,
L4ss_C2	603	263.841047155,281.090772294,
L4ss_C2	604	286.678384899,
L4ss_C2	606	284.28262863,
L4ss_C2	611	332.933749012,
L4ss_C2	612	282.957827263,
L4ss_C2	614	256.642056375,
L4ss_C2	620	337.523445943,
L4ss_C2	624	256.681983678,
L4ss_C2	625	287.851610247,
L4ss_C2	627	136.411923076,257.392132473,
L4ss_C2	635	214.951569307,257.124302377,
L4ss_C2	640	99.0387260919,316.947853914,
L4ss_C2	641	89.7681691795,
L4ss_C2	649	67.7666573609,
L4ss_C2	654	277.82261674,289.128637546,
L4ss_C2	657	280.090946571,
L4ss_C2	660	281.040919038,
L4ss_C2	664	283.96723732,
L4ss_C2	666	280.428428737,
L4ss_C2	668	9.14682765738,
L4ss_C2	671	256.165917288,
L4ss_C2	672	127.324851881,
L4ss_C2	673	256.964586336,
L4ss_C2	677	272.068171775,
L4ss_C2	684	125.530723103,
L4ss_C2	689	13.6584355681,257.951394137,
L4ss_C2	695	33.1173748935,265.078274293,344.236987763,
L4ss_C2	697	161.877538014,282.491659489,
L4ss_C2	704	254.959007171,279.075634147,
L4ss_C2	706	257.424652299,
L4ss_C2	708	258.44107944,
L4ss_C2	709	53.9471898349,
L4ss_C2	710	283.713298985,
L4ss_C2	715	296.383927845,
L4ss_C2	717	15.6687399432,
L4ss_C2	719	282.623561232,
L4ss_C2	720	109.15085817,
L4ss_C2	721	278.925689044,
L4ss_C2	722	269.81208781,
L4ss_C2	724	290.893385349,
L4ss_C2	728	50.5754899293,326.419919859,
L4ss_C2	729	289.782467761,
L4ss_C2	731	147.566129465,
L4ss_C2	733	273.277323808,275.008218756,
L4ss_C2	739	280.98703676,
L4ss_C2	747	275.374016252,
L4ss_C2	756	257.720388161,
L4ss_C2	757	56.2547491726,
L4ss_C2	758	20.5623464255,295.876049191,
L4ss_C2	759	278.226882304,
L4ss_C2	768	287.713979965,
L4ss_C2	770	282.060056463,
L4ss_C2	773	280.047245271,
L4ss_C2	774	235.113916738,
L4ss_C2	775	248.678101331,295.756329743,
L4ss_C2	777	312.800144176,
L4ss_C2	778	133.016321067,
L4ss_C2	786	93.1771293337,219.095159317,
L4ss_C2	789	281.239592426,
L4ss_C2	793	9.97869323703,110.364885935,
L4ss_C2	795	286.852617868,
L4ss_C2	796	257.575081603,275.750640564,
L4ss_C2	802	134.710167717,
L4ss_C2	806	106.414718182,
L4ss_C2	809	254.692200276,
L4ss_C2	811	243.425919225,
L4ss_C2	814	191.766042482,
L4ss_C2	818	293.482611267,
L4ss_C2	822	280.833963055,
L4ss_C2	825	273.170571424,
L4ss_C2	829	304.854619507,
L4ss_C2	831	29.094222409,55.1151030669,
L4ss_C2	838	240.297747834,
L4ss_C2	840	136.656651143,
L4ss_C2	845	262.468793066,
L4ss_C2	862	58.7961143776,64.6244373494,
L4ss_C2	879	116.019265868,
L4ss_C2	881	256.234437915,
L4ss_C2	888	170.767271705,
L4ss_C2	889	277.571847687,
L4ss_C2	893	218.744892208,
L4ss_C2	898	265.792328688,
L4ss_C2	899	204.496254288,338.616959952,
L4ss_C2	910	140.6705928,235.30425988,
L4ss_C2	913	284.168762614,
L4ss_C2	915	146.250697478,257.392475956,
L4ss_C2	916	66.9565258528,
L4ss_C2	922	257.251594263,
L4ss_C2	923	16.8524499833,257.123776772,
L4ss_C2	924	115.617396879,
L4ss_C2	926	153.116364677,256.948638945,
L4ss_C2	929	341.119549072,
L4ss_C2	934	242.948012046,
L4ss_C2	935	272.888472639,
L4ss_C2	941	280.059527007,
L4ss_C2	946	289.476681853,
L4ss_C2	951	257.025457143,
L4ss_C2	956	272.753273765,281.595892541,
L4ss_C2	959	55.7705141817,
L4ss_C2	963	278.69869771,308.184097901,
L4ss_C2	965	184.989697496,
L4ss_C2	967	286.911292328,
L4ss_C3	1	36.2178233517,
L4ss_C3	4	87.7939902666,193.176592591,
L4ss_C3	5	183.982598102,
L4ss_C3	11	66.7284738804,290.958288552,
L4ss_C3	14	21.8096292884,
L4ss_C3	15	339.355768739,
L4ss_C3	19	315.349313031,
L4ss_C3	27	286.653232332,
L4ss_C3	29	260.743660793,
L4ss_D1	2	76.4611619842,
L4ss_D1	8	288.135587447,
L4ss_D2	1	151.388266326,
L4ss_D2	2	190.153657666,
L4ss_D2	3	180.63333586,
L4ss_D2	7	61.1903396221,
L4ss_D2	8	155.030043904,
L4ss_D2	15	92.4267748808,
L4ss_D2	19	37.291625645,
L4ss_D2	23	284.284180887,
L4ss_D2	37	177.946651136,
L4ss_D2	40	155.874420734,
L4ss_D2	47	279.051276316,
L4ss_D2	53	305.497126102,
L4ss_D2	59	85.1753359458,
L4ss_D2	62	279.780260616,
L4ss_D2	77	314.169474586,
L4ss_D3	8	286.320923975,
L56Trans_A2	0	176.232254872,
L56Trans_A3	0	47.2588878557,164.575817824,169.079334504,
L56Trans_A3	1	170.799500679,196.531199192,332.182971264,
L56Trans_A3	2	107.557247837,
L56Trans_A3	3	219.087193869,228.744816573,
L56Trans_A3	4	87.7430272459,165.737649345,241.967936491,
L56Trans_A4	0	32.2089698935,256.47954491,
L56Trans_A4	1	32.3848742471,56.6352970244,105.297006965,
L56Trans_A4	2	8.29546792112,160.333052993,199.533656967,
L56Trans_A4	3	194.584440194,340.801556866,
L56Trans_A4	4	175.819535763,289.944728534,
L56Trans_A4	5	6.10160401661,239.945416746,
L56Trans_B1	0	28.6666685676,71.2426743551,252.808259218,264.066169103,
L56Trans_B1	1	54.3460257414,307.968566985,
L56Trans_B1	2	13.2777094406,93.5158038579,111.851725897,199.78907947,
L56Trans_B1	3	62.5828907735,98.9616537175,167.41805355,169.076541845,170.637177584,285.172790823,290.532004636,
L56Trans_B1	4	13.3686848392,19.3713105695,300.183794451,321.752995516,
L56Trans_B1	5	27.6561178521,106.995358996,201.034149797,203.345736711,286.250113707,
L56Trans_B1	6	47.8410357859,
L56Trans_B1	7	34.5841782673,264.043399326,295.387851767,329.942752859,
L56Trans_B1	8	197.780877582,215.131775928,259.27961787,
L56Trans_B1	9	182.971314333,224.524471777,329.381826191,
L56Trans_B1	10	31.5957992079,136.084592316,325.129074328,
L56Trans_B1	11	285.347674769,340.580273321,
L56Trans_B1	12	44.0046645798,83.0963593031,258.293951326,272.386551468,308.340151046,
L56Trans_B2	0	260.953395668,
L56Trans_B2	1	10.0308096224,
L56Trans_B2	3	105.494733523,275.383382066,328.524781268,
L56Trans_B2	4	91.75574046,
L56Trans_B2	6	21.8095650922,136.388300611,258.814548304,301.692054491,
L56Trans_B2	7	180.035529089,187.761224337,196.830908988,
L56Trans_B2	8	181.586532718,262.948467838,
L56Trans_B2	9	15.1343790738,65.318468013,197.276776146,258.97039209,270.818220549,279.619158555,
L56Trans_B2	10	117.244768496,
L56Trans_B2	11	270.273969208,286.885097442,325.581931751,
L56Trans_B2	12	258.605932082,283.793391921,338.089298799,
L56Trans_B2	13	67.4107434695,154.563248468,239.781887691,303.696771877,
L56Trans_B2	14	57.3677930524,64.9936047133,269.594900468,
L56Trans_B2	15	257.543915743,
L56Trans_B2	16	176.780123532,260.75950748,
L56Trans_B2	17	56.6984003667,78.504560173,101.855139065,102.81716558,167.406494822,243.872535666,319.477888725,
L56Trans_B2	18	249.29569285,270.129699376,303.247588676,
L56Trans_B2	19	98.4678287857,278.086445405,280.068079231,
L56Trans_B2	20	4.61626458543,47.8244374174,338.264812128,
L56Trans_B2	21	276.499565162,281.746175738,
L56Trans_B2	22	144.857299362,279.326510672,
L56Trans_B2	23	57.5259210465,172.425467025,222.455908835,
L56Trans_B2	24	52.9827795682,103.095906568,206.226938022,236.566121986,261.056022232,
L56Trans_B2	25	78.1336079054,
L56Trans_B2	26	55.5985230373,142.399740068,221.178042176,311.744775526,313.664602867,338.969635655,
L56Trans_B2	27	270.579941328,
L56Trans_B2	28	41.7632305728,250.209519189,259.410949235,295.688408562,311.03634722,344.857294405,
L56Trans_B2	29	153.435773553,
L56Trans_B2	30	95.1018194477,115.306706779,209.137957295,279.258628256,
L56Trans_B2	31	200.752744008,315.937253796,
L56Trans_B2	32	4.49872054459,60.4248065675,61.9762771445,68.8907124993,289.341957994,
L56Trans_B2	33	73.973453733,
L56Trans_B2	34	50.0282810238,273.818994055,
L56Trans_B2	35	48.402463044,71.0539055331,195.639599861,311.362883435,
L56Trans_B2	36	95.6561062864,196.811003491,292.121114925,
L56Trans_B2	37	257.014795319,
L56Trans_B3	0	322.341060798,
L56Trans_B3	1	63.0190639933,338.964796486,
L56Trans_B3	2	77.7794146883,254.103286415,
L56Trans_B3	3	60.4072233178,228.713927096,259.430056882,340.35238303,
L56Trans_B3	4	61.5946177593,217.663968786,305.307457779,
L56Trans_B3	5	167.802180542,271.551563405,285.016732416,
L56Trans_B3	6	36.0580238598,318.465866137,326.358799714,
L56Trans_B3	7	106.789423975,158.296264698,170.17473976,262.846539474,284.038267132,
L56Trans_B3	8	121.10504341,144.425973847,217.590209112,232.300411929,259.386612914,264.201046666,291.504486964,292.840016268,
L56Trans_B3	9	25.7275241262,37.0711669795,49.2461514247,149.614501972,223.941868827,269.185693809,273.068662556,
L56Trans_B3	10	134.10958769,260.813397004,261.199065883,264.235139758,269.527245218,
L56Trans_B3	11	155.646818625,
L56Trans_B3	12	1.09618214272,13.4903665624,33.2229863464,261.72661595,265.036746569,284.054882449,
L56Trans_B3	13	142.234074243,189.780736261,278.101038361,
L56Trans_B3	14	122.638301196,289.868408784,338.019869308,
L56Trans_B3	15	155.32017735,246.593745517,301.957528793,
L56Trans_B3	16	276.23073013,
L56Trans_B3	17	79.8053825597,173.201685193,174.111197616,260.839895182,333.841260414,
L56Trans_B3	18	55.2996917075,219.620020537,
L56Trans_B3	19	44.4998680063,45.2860603824,145.161665114,221.542964892,274.708943543,
L56Trans_B3	20	184.308968231,188.308588419,316.98359146,
L56Trans_B3	22	175.609130674,
L56Trans_B4	0	67.4847454547,142.873741678,315.760992626,
L56Trans_B4	1	36.1936944898,58.7224308698,163.431077887,175.493856885,229.940849767,
L56Trans_B4	2	225.266199635,234.096115731,237.375673889,306.373490068,
L56Trans_Beta	0	160.161075838,176.478922006,
L56Trans_Beta	1	224.051250698,
L56Trans_Beta	2	145.969289731,
L56Trans_C1	0	187.411906612,303.367790638,334.268770523,
L56Trans_C1	1	49.9591094498,244.137428775,
L56Trans_C1	2	195.49054409,
L56Trans_C1	3	87.935410212,195.132980859,245.562223509,259.578557216,295.983128452,317.527517504,333.089374662,
L56Trans_C1	4	136.089965386,255.929801853,
L56Trans_C1	5	78.154059864,103.557008167,203.478490941,215.452540628,292.700003068,304.26740947,
L56Trans_C1	6	16.9885678602,227.134524137,260.815459928,267.935453502,
L56Trans_C1	7	60.8702476115,85.2199045113,249.870998427,308.67155941,
L56Trans_C1	8	292.568762518,306.185249486,
L56Trans_C1	9	17.7226673908,
L56Trans_C1	10	224.079841075,234.224939122,
L56Trans_C1	11	50.267539256,71.9475800658,79.5703659889,119.890358802,124.26392911,261.256367481,
L56Trans_C1	12	264.883777325,
L56Trans_C1	13	47.4270435853,152.420388304,196.602308006,259.369498793,
L56Trans_C1	14	89.3468388894,117.52851942,
L56Trans_C1	16	283.358100539,
L56Trans_C1	17	46.6121477703,202.626924685,246.73009747,263.269982819,
L56Trans_C1	18	229.051867856,263.022447111,267.375955545,
L56Trans_C2	0	29.1208206212,62.5670254802,163.528858975,257.303987924,283.02311899,
L56Trans_C2	1	151.771485935,253.266240052,288.07830067,289.20254962,
L56Trans_C2	2	288.377236107,302.995311648,316.482122445,340.742811548,
L56Trans_C2	3	132.611417482,253.818790738,259.005472861,314.84042843,
L56Trans_C2	4	10.0054745353,11.174324838,202.362693015,256.664302041,327.26923407,
L56Trans_C2	5	9.37406240133,150.601786637,175.498863166,253.271857217,265.455520701,
L56Trans_C2	6	22.963403244,162.74198574,213.051307779,302.361027411,307.072497888,331.260314722,
L56Trans_C2	7	253.774713316,328.304424777,
L56Trans_C2	8	155.74719976,253.814519841,279.191568351,
L56Trans_C2	9	117.542264325,256.450462507,
L56Trans_C2	10	51.8589017275,207.595863033,
L56Trans_C2	11	119.201001562,127.312651114,264.214661385,278.847270451,283.474204691,
L56Trans_C2	12	20.9302893144,52.5312553472,239.254280653,255.967406235,261.823802961,
L56Trans_C2	13	65.8453845471,100.483434048,170.064477858,253.916267773,
L56Trans_C2	14	35.9607945876,173.478556878,195.321918202,
L56Trans_C2	15	48.825706484,155.258270317,258.114329533,324.170862904,342.247342255,
L56Trans_C2	16	253.57712778,
L56Trans_C2	17	42.9667923722,254.782189784,258.217329312,
L56Trans_C2	18	25.3625947057,190.728574576,233.401692471,253.089036443,284.616417325,
L56Trans_C2	19	342.243204068,
L56Trans_C2	20	87.3460281038,227.51429349,273.696866279,327.103923975,
L56Trans_C2	21	59.1452822659,253.908301668,286.899009395,
L56Trans_C2	22	217.952631957,221.002966974,267.791714312,
L56Trans_C2	23	91.2373290665,214.371173223,254.198732521,257.565488923,258.285135239,258.47781573,
L56Trans_C2	24	8.82337858484,253.436261538,254.115830492,257.876996741,
L56Trans_C2	25	154.757719219,257.390386441,280.194755348,318.902951606,
L56Trans_C2	26	41.5392548358,52.9162508576,91.6289308827,178.110165792,232.181095588,257.754741458,258.238566991,285.98868474,
L56Trans_C2	27	253.878955209,285.976085227,
L56Trans_C2	28	139.012418927,165.70564612,209.428611585,220.311422648,263.217953601,278.068689172,
L56Trans_C2	29	30.3331281073,253.680813472,260.786982339,263.156637555,282.73009309,
L56Trans_C2	30	143.008199302,253.00202957,
L56Trans_C2	31	32.9236034373,337.599227246,337.934595895,
L56Trans_C2	32	67.7114807441,168.828108377,253.168901384,257.179600063,259.111595954,308.893486926,
L56Trans_C2	33	100.245166695,253.864899079,264.924419976,284.643110113,
L56Trans_C2	34	37.748064847,
L56Trans_C2	35	158.653214904,202.207709027,266.88478371,
L56Trans_C2	36	26.629177661,190.524060366,193.895555889,312.815343216,
L56Trans_C2	37	93.3867549412,124.766530946,256.23890347,287.846799684,301.976083685,312.955815848,
L56Trans_C2	38	46.9244416572,180.308450251,313.613147802,
L56Trans_C2	39	233.621706866,254.196310676,276.212073823,
L56Trans_C2	40	293.494656058,
L56Trans_C2	41	12.8528899072,119.478249561,233.224983765,253.696521587,257.271021924,
L56Trans_C2	42	51.2289512228,117.398449106,253.531467953,258.529476132,
L56Trans_C2	43	53.7594217072,157.435040343,253.116540647,259.685099982,334.342984003,
L56Trans_C2	44	148.132382448,219.922771764,286.028829833,
L56Trans_C2	45	76.4608137063,154.096143917,255.542325857,
L56Trans_C2	46	248.868827764,253.62681505,270.684784745,
L56Trans_C2	47	115.274523359,176.110730066,
L56Trans_C2	48	55.3827387032,257.772137513,332.217871148,
L56Trans_C2	49	94.1144590836,94.2439133241,261.416575509,268.437612297,290.292795775,298.111864281,337.442218554,
L56Trans_C2	50	95.4422979289,152.532690803,205.984551519,253.251851009,257.087313752,
L56Trans_C2	51	253.166681553,256.033617421,259.162950071,
L56Trans_C2	52	28.5266124658,54.6766947386,142.5294737,253.389947192,280.176754019,305.556339424,332.747955628,
L56Trans_C2	53	253.384216279,254.149646908,256.652068819,290.02165612,
L56Trans_C2	54	133.758472055,257.202387235,286.458260757,
L56Trans_C2	55	4.09662821728,167.981240532,191.670350735,217.647676448,272.666307669,
L56Trans_C2	56	16.9099610145,253.925626878,
L56Trans_C2	57	0.736958268642,117.568379294,254.870015809,271.620976017,285.716356507,
L56Trans_C2	58	91.5695898217,120.194459781,
L56Trans_C2	59	3.96470461517,31.4155743482,51.3718721534,150.457545609,166.851942541,325.342178957,340.572658885,
L56Trans_C2	60	195.583658948,261.224364764,
L56Trans_C2	61	51.1771761391,193.11320703,255.551414094,277.854136011,318.895400528,
L56Trans_C2	62	165.420534302,228.13208514,253.980828322,254.602856514,
L56Trans_C2	63	87.7507987357,180.863787164,312.621430227,
L56Trans_C2	64	37.8941507692,77.894838336,112.009923828,225.501460774,253.929867339,315.109610768,
L56Trans_C2	65	98.0967693712,206.254371805,276.457107885,
L56Trans_C2	66	33.8938407082,248.67915118,253.147871348,319.418011719,
L56Trans_C2	67	51.7410251273,145.328308598,258.928300506,
L56Trans_C2	68	17.8488721532,253.084991555,255.227222687,292.001074981,338.482529409,
L56Trans_C2	69	194.329412067,254.807941446,258.617665242,291.557854985,
L56Trans_C2	70	123.904052323,182.346271058,226.589353041,253.046155357,256.532299802,257.045552769,338.525459264,
L56Trans_C2	71	35.6163607905,310.212703914,313.342114164,
L56Trans_C2	72	135.723962259,278.732004574,
L56Trans_C2	73	287.668609574,
L56Trans_C2	74	42.5263199412,176.715703644,254.184146137,280.989695323,
L56Trans_C2	75	126.605418848,257.763823101,276.890305726,
L56Trans_C2	76	69.1709610175,255.959012115,257.094944195,
L56Trans_C2	77	182.594330717,
L56Trans_C2	78	78.701544034,101.376701014,152.151715929,187.746094261,
L56Trans_C2	79	0.041144242654,88.016346925,226.940197553,232.976461447,304.423755561,
L56Trans_C2	80	253.497925159,
L56Trans_C2	81	257.085635707,
L56Trans_C2	82	257.538365138,
L56Trans_C2	83	100.682177479,188.566518983,253.47905999,
L56Trans_C2	84	253.713934396,
L56Trans_C2	85	214.002534961,253.321674094,266.453599652,
L56Trans_C2	86	52.8108693146,253.363952155,292.629193141,309.730563439,
L56Trans_C2	87	112.329925893,167.419088273,276.203834107,279.997444143,280.863510171,
L56Trans_C2	88	10.1868388255,254.361051199,257.367925903,257.485333701,293.775023571,
L56Trans_C2	89	83.1748925751,175.641706975,254.449807517,260.432063996,318.447874292,
L56Trans_C2	90	253.606149328,
L56Trans_C2	91	253.603656535,
L56Trans_C2	92	72.0161671341,86.5256951421,89.6050487656,
L56Trans_C2	94	0.201360125426,251.901248142,253.247875705,288.248917547,343.295414117,
L56Trans_C2	95	196.147654191,264.114699564,
L56Trans_C2	96	91.7057907604,98.8704471346,122.806544169,284.757219003,
L56Trans_C2	97	152.117713183,253.873147457,254.425777056,
L56Trans_C2	98	53.596841302,275.654101755,
L56Trans_C2	99	11.5443023528,81.3460030548,122.824257137,239.434589873,253.167457372,255.055469711,312.683786291,
L56Trans_C2	100	255.623230568,
L56Trans_C2	101	182.456113493,253.196354042,259.041942713,272.858224161,
L56Trans_C2	102	10.2205614038,164.734804233,248.173678655,255.835004143,280.051465476,
L56Trans_C2	103	72.8184107956,77.2268099185,97.4121172939,179.800519701,304.461416287,
L56Trans_C2	104	44.6068316773,310.399669,317.574846015,
L56Trans_C2	105	257.544730516,283.705716308,
L56Trans_C2	106	71.8450196876,109.50416176,220.100558934,259.2846279,
L56Trans_C2	107	188.311460266,198.764895055,
L56Trans_C2	108	28.7309048798,259.350252065,271.440205921,325.217088076,
L56Trans_C2	109	51.0271010286,262.001027825,
L56Trans_C2	110	128.35884401,
L56Trans_C2	111	4.37233881348,82.1932606721,206.709037604,
L56Trans_C2	112	263.120218232,
L56Trans_C2	113	15.1552626746,22.3135821347,
L56Trans_C2	114	47.3227407508,253.100437086,317.531023659,
L56Trans_C2	115	14.3299806462,15.4084628427,93.3144401102,137.378881801,137.959350014,164.88439635,195.070002949,253.323364084,256.760403617,
L56Trans_C2	116	6.29393882864,13.1931594826,208.452456393,
L56Trans_C2	117	2.72885939225,
L56Trans_C2	118	221.772448373,
L56Trans_C2	119	104.553510045,188.254765569,
L56Trans_C2	120	3.38265629116,52.2313952505,102.47235543,140.867737968,253.860698932,292.303556402,
L56Trans_C2	121	28.5335868844,163.254375893,229.686215636,255.891361131,
L56Trans_C2	122	249.323403794,251.860662286,253.041901409,274.92563388,288.988029364,
L56Trans_C2	123	176.43974379,253.543010501,
L56Trans_C2	124	117.816078441,186.206289058,290.511177912,
L56Trans_C2	125	39.2697180468,137.372528383,171.492788475,209.702766509,308.856684339,
L56Trans_C2	126	18.8523275231,44.5585614863,117.717118407,253.075253369,
L56Trans_C2	127	37.1984097316,89.71577865,253.683396463,259.297275484,265.64549047,280.363789017,
L56Trans_C2	128	31.1696811577,154.33953896,253.686093976,256.936475421,285.28243825,340.525241002,
L56Trans_C2	129	251.276058756,253.467272056,310.687147516,
L56Trans_C2	130	84.8925116181,89.0317591901,184.505779971,
L56Trans_C2	131	24.543809513,307.750984745,
L56Trans_C2	132	128.77094685,142.217473426,253.307402859,
L56Trans_C2	133	52.7108813118,279.14053347,
L56Trans_C2	134	31.1399508771,133.030503575,166.651414152,254.459194933,
L56Trans_C2	135	46.3072689923,49.5002824567,53.7046797111,66.7845724388,134.575150864,284.817037318,
L56Trans_C2	136	254.766402503,306.227315418,
L56Trans_C2	137	203.058900488,263.49215486,
L56Trans_C3	0	153.086401664,232.853005355,242.399208589,
L56Trans_C3	1	51.3484694722,334.983302946,
L56Trans_C3	2	23.2884218931,123.598797831,
L56Trans_C3	3	189.361521397,321.24008649,335.140121842,339.696204505,
L56Trans_C3	4	39.8158472949,130.155126329,261.974182889,264.102445488,
L56Trans_C3	6	179.373078817,240.889598328,
L56Trans_C3	7	3.10565005563,321.736076047,
L56Trans_C3	8	277.718071082,283.473985791,
L56Trans_C3	9	224.371773714,280.070289907,304.631918709,311.208348792,
L56Trans_C3	10	210.766068638,314.855479144,
L56Trans_C3	11	246.169948137,257.648008052,293.467553195,
L56Trans_C3	12	189.036119684,272.817291506,
L56Trans_C3	13	90.9407502628,201.134349925,292.521633681,
L56Trans_C3	14	19.6055477234,
L56Trans_C3	15	89.909713066,250.517550593,253.824551515,263.905052343,284.176802675,
L56Trans_C3	16	105.894056883,
L56Trans_C3	17	80.0545069562,103.314052174,174.891827301,
L56Trans_C3	18	165.01761324,235.481899469,269.715668549,311.23501597,
L56Trans_C3	19	167.948869027,259.181514113,264.173648846,299.017381975,
L56Trans_C3	20	3.42673645242,257.750327444,
