# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_D1	0	144.799312569	100	26	Dendrite	132.123958636,205.529664349,
L45Sym_D1	1	164.344409427	100	45	Dendrite	105.49821756,271.815226425,
L45Sym_D1	3	114.59584529	105	18	Dendrite	288.218739421,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	67.8060669495,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	239.27363046,
L45Sym_D2	2	134.034292395	132	130	Dendrite	287.710696258,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	287.710696258,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	287.710696258,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	272.445144426,311.511411245,
L45Sym_D2	7	263.031703495	103	61	Dendrite	109.242203766,265.277527317,
L45Sym_D2	8	275.263114481	103	76	Dendrite	80.3568922359,265.277527317,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	246.164008355,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	167.27403495,
L45Sym_E1	0	239.934961906	105	134	Dendrite	181.243032174,
L4py_A1	4	191.203415059	151	19	Dendrite	58.9255053785,
L4py_A1	7	106.712508219	155	77	Dendrite	34.9093803677,
L4py_A3	4	302.378270265	160	374	Dendrite	214.134068477,
L4py_Alpha	1	105.05887279	166	9	Dendrite	309.625732581,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	18.7400085312,
L4py_Alpha	4	106.693863435	156	51	Dendrite	178.933924383,
L4py_Alpha	7	101.149400595	144	31	Dendrite	311.971263213,
L4py_B1	1	101.429025109	135	74	Dendrite	230.863877885,
L4py_B1	8	204.584874013	135	189	Dendrite	142.254335725,
L4py_B1	24	107.291666277	110	34	Dendrite	198.354071487,205.699985788,
L4py_B1	28	89.8811446601	141	34	Dendrite	257.746923794,
L4py_B1	32	121.113204732	150	71	Dendrite	333.683981127,
L4py_B1	42	206.031047628	152	40	Dendrite	78.8835789629,
L4py_B1	45	122.478192684	131	61	Dendrite	90.4989475224,
L4py_B1	70	189.196665481	133	35	Dendrite	46.5561631158,95.324593208,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	302.283069107,
L4py_B2	5	134.994554398	93	77	Dendrite	214.019956594,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	328.306376951,
L4py_B2	8	200.391549507	160	230	Dendrite	277.005033707,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	320.463318272,
L4py_B2	14	177.718179435	155	162	Dendrite	288.927732827,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	67.297017546,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	84.7496020001,254.01115429,
L4py_B3	1	42.9137505067	160	2	Dendrite	245.461932629,
L4py_B3	13	177.340158791	5	178	Dendrite	254.720921024,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	254.720921024,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	95.4668366729,
L4py_B3	23	197.83654242	88	50	Dendrite	158.55187326,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	207.254209277,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	267.269684871,
L4py_B3	61	122.18709627	87	45	Dendrite	86.0825071517,
L4py_B3	62	98.5119588303	4	103	Dendrite	339.966732452,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	113.891471595,
L4py_B3	64	184.8049804	5	189	Dendrite	162.862937458,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	162.862937458,
L4py_B3	68	82.7364669057	163	31	Dendrite	150.476615551,160.877884393,342.255523725,
L4py_B3	76	100.50322255	2	95	Dendrite	202.434127025,
L4py_B3	77	99.6759508622	165	7	Dendrite	110.463386204,
L4py_B4	27	59.8710718726	135	40	Dendrite	234.464059888,
L4py_B4	28	211.893617751	88	65	Dendrite	234.464059888,
L4py_C1	3	68.5165905201	114	28	Dendrite	103.819788433,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	40.3838100023,
L4py_C1	7	72.3385213937	112	45	Dendrite	39.5177609417,
L4py_C1	15	110.325675549	5	82	Dendrite	24.1769999805,
L4py_C1	20	103.579746888	122	2	Dendrite	57.8784868957,
L4py_C1	32	240.822894536	5	266	Dendrite	301.858380405,
L4py_C1	40	39.6597084006	2	4	Dendrite	241.639410165,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	18.8616353303,
L4py_C2	20	27.0254590029	125	15	Dendrite	265.423410151,
L4py_C2	25	137.378536002	93	80	Dendrite	82.8292037831,
L4py_C2	38	50.4376337751	129	29	Dendrite	28.802075073,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	265.707207606,
L4py_C2	41	157.866613183	149	60	Dendrite	230.670424483,
L4py_C2	45	80.6323739841	141	22	Dendrite	149.771287052,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	140.454222319,
L4py_C2	47	240.267243305	155	229	Dendrite	255.043281607,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	250.510950563,
L4py_C2	55	188.944492984	88	42	Dendrite	27.9464041402,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	314.943588248,
L4py_C2	80	160.463240883	134	13	Dendrite	209.240684996,
L4py_C2	82	222.831862651	133	80	Dendrite	25.6464631389,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	25.6464631389,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	30.1127621791,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	277.164846485,
L4py_C2	106	19.2156158366	135	3	Dendrite	313.060498863,
L4py_C2	107	157.379631773	88	20	Dendrite	313.060498863,
L4py_C2	110	132.569381678	116	47	Dendrite	206.805988621,
L4py_C2	111	48.5256579837	154	6	Dendrite	43.243522401,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	43.243522401,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	43.243522401,
L4py_C2	117	250.909028191	151	61	Dendrite	211.238540593,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	207.158656823,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	57.8937479356,
L4py_C2	130	154.029190571	88	14	Dendrite	274.776970956,
L4py_C2	146	179.179007332	130	152	Dendrite	182.88881432,
L4py_C2	148	56.7128319441	95	31	Dendrite	90.5342547662,
L4py_C2	149	24.146838117	85	40	Dendrite	90.5342547662,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	333.93599529,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	152.121308855,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	331.755976676,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	45.1521686098,
L4py_C2	179	53.505695746	119	6	Dendrite	15.1868374089,
L4py_C2	180	128.301984296	165	37	Dendrite	103.690849663,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	115.883692124,244.120097196,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	2.993408285,
L4py_C2	201	169.364892375	149	74	Dendrite	293.382585553,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	293.382585553,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	265.853767745,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	265.853767745,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	331.386872597,
L4py_C2	231	72.2308626907	141	8	Dendrite	142.298941762,
L4py_C2	239	246.038924395	103	40	Dendrite	208.575190802,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	85.2888269598,266.304017557,307.504764985,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	274.595158044,
L4py_C2	257	188.963942745	149	91	Dendrite	339.675309729,
L4py_C2	258	126.277072488	93	67	Dendrite	207.069977586,
L4py_C2	264	108.761137284	118	47	Dendrite	197.743383331,
L4py_C2	272	150.293921206	149	50	Dendrite	231.320538561,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	231.320538561,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	285.5574813,
L4py_C2	279	153.374139421	138	104	Dendrite	98.8726635328,254.905946983,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	333.847873033,
L4py_C2	297	32.6828345377	132	5	Dendrite	21.2216088006,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	219.475824428,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	308.069096292,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	308.069096292,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	121.10873448,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	260.173528396,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	32.8407619523,
L4py_C2	361	208.114932436	135	193	Dendrite	143.439384915,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	48.9029047754,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	113.593675545,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	164.080730614,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	22.7119851058,
L4py_C3	41	284.294565482	133	158	Dendrite	332.600444246,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	274.448478175,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	100.576674339,259.528643909,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	34.7962090205,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	137.570371733,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	278.923210045,
L4py_C3	80	191.436757503	90	122	Dendrite	75.2387116571,
L4py_C3	86	100.029636447	139	54	Dendrite	0.659048640141,6.93356040631,
L4py_D1	2	155.252385486	150	111	Dendrite	302.288140799,
L4py_D2	2	40.0888225428	132	17	Dendrite	172.467217892,
L4py_D2	19	114.765270607	109	14	Dendrite	9.96610078631,
L4py_D2	20	138.270003115	139	92	Dendrite	44.7727378732,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	280.403906348,293.19054308,
L4py_D2	23	184.701084788	108	84	Dendrite	239.268182178,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	140.789095891,
L4py_D2	29	111.369036089	141	66	Dendrite	27.5267213958,
L4py_D2	31	105.657405977	109	2	Dendrite	154.464589568,
L4py_D2	32	167.605496176	108	66	Dendrite	21.588026773,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	259.150563067,
L4py_D2	56	86.3819418777	110	1	Dendrite	114.092998479,
L4py_D2	58	133.959544602	141	102	Dendrite	238.560200633,
L4py_D2	59	106.155101321	108	3	Dendrite	310.506482878,
L4py_D2	60	33.5681873039	137	10	Dendrite	241.363365741,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	172.099028569,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	79.3962541997,
L4py_D3	4	143.865957032	5	129	Dendrite	36.1069486329,
L4py_D3	7	151.441508855	96	100	Dendrite	214.934917289,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	205.283302105,
L4py_D3	20	125.757803677	117	31	Dendrite	90.0422719289,
L4py_D3	21	333.344538338	104	130	Dendrite	14.5208115661,
L4py_D3	30	199.169063264	108	100	Dendrite	240.6654448,
L4py_D3	31	115.394878484	87	41	Dendrite	216.52582763,
L4py_D3	34	166.284174162	150	120	Dendrite	290.008159827,
L4py_D3	43	130.935395307	122	30	Dendrite	196.803014375,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	179.624698343,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	115.881793362,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	334.158226663,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	339.563078758,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	49.6938399575,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	165.49940367,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	176.739825622,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	330.26334556,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	284.118366391,
L4sp_C1	13	23.6758693152	140	0	Dendrite	185.766644766,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	255.847951986,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	254.552038526,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	67.590388027,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	189.633309904,202.605664582,
L4sp_C1	32	232.171317996	17	81	ApicalDendrite	5.02225607443,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	55.7071554756,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	39.5334267691,55.7071554756,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	254.160581088,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	136.692380038,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	5.03730105919,
L4sp_C1	86	55.2178065032	112	25	Dendrite	27.4876013487,
L4sp_C1	90	23.6758693152	136	34	Dendrite	326.073635855,
L4sp_C1	96	34.2632208648	140	15	Dendrite	296.702530723,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	296.702530723,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	57.8594772057,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	301.344867646,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	301.344867646,
L4sp_C1	126	65.5722990793	161	30	Dendrite	8.17211899818,243.213081891,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	76.9417473733,
L4sp_C1	142	64.3965074636	112	39	Dendrite	131.372569522,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	219.20244746,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	281.004693914,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	119.352966124,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	258.107011976,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	327.642246174,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	127.942192356,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	212.748427691,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	330.865759227,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	282.721273399,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	60.5519873483,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	275.790551167,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	64.4751006931,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	64.4751006931,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	61.9675228668,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	137.376322708,317.949463238,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	271.016002716,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	103.526438177,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	259.954879527,
L4sp_C2	78	132.128720146	150	81	Dendrite	260.726605366,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	258.183027869,260.9489202,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	155.747789389,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	88.2024094698,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	294.963915651,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	91.9361256988,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	275.279172523,
L4sp_C2	123	191.309368569	149	97	Dendrite	70.9232352518,
L4sp_C2	140	66.6856398449	125	57	Dendrite	260.665189609,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	280.923543444,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	159.418954953,188.199687792,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	61.710387311,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	150.993640797,
L4sp_C2	189	70.6187616385	86	2	Dendrite	276.448802114,
L4sp_C2	192	89.8364895373	102	0	Dendrite	259.211513413,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	286.672959249,
L4sp_C2	210	112.168879814	130	69	Dendrite	286.264111404,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	286.264111404,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	78.2105878032,281.955032523,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	265.269152245,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	258.942410928,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	107.22656626,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	259.430410697,325.292330859,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	60.0077419953,105.962351863,127.375764784,334.234350169,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	275.704812452,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	131.360700277,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	31.6506722786,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	286.920435871,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	258.451211749,259.702814319,
L4sp_C2	277	213.220880388	138	176	Dendrite	218.175818311,
L4sp_C2	279	90.7967757265	110	7	Dendrite	280.787920209,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	286.908695067,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	207.281985729,280.991357773,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	86.5152378395,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	47.6370889408,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	275.843368366,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	260.163706881,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	259.323160505,
L4sp_C2	361	80.8233925282	87	12	Dendrite	261.40518751,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	173.963592288,258.220381666,259.988880557,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	197.521290345,
L4sp_C2	376	69.8322641598	97	17	Dendrite	55.3937550164,
L4sp_C2	379	90.3216922402	131	36	Dendrite	260.709028987,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	260.709028987,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	260.709028987,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	317.796918378,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	54.8451346315,
L4sp_C2	392	100.045966853	107	22	Dendrite	243.457566343,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	112.910274446,260.357510677,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	112.910274446,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	151.244217871,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	112.32861628,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	260.370937909,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	129.70472072,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	226.683440517,
L4sp_C2	468	90.9027361073	138	31	Dendrite	260.54874331,
L4sp_C2	470	76.2179690564	87	6	Dendrite	87.5670765223,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	258.596106103,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	119.32592351,
L4sp_C2	481	86.1187797331	118	24	Dendrite	258.184951187,260.345628678,
L4sp_C2	482	93.7771931808	90	29	Dendrite	34.0935667048,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	335.91263352,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	161.489029365,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	258.595205321,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	277.337844927,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	258.891570803,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	280.925783436,295.520753441,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	273.766465679,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	342.057770539,
L4sp_C3	16	681.407103819	38	428	ApicalDendrite	71.0401957928,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	2.00731015194,
L4sp_C3	31	219.222253548	5	230	Dendrite	87.6412279946,177.566939696,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	57.4575859999,
L4sp_C3	42	32.6828345377	132	5	Dendrite	22.4197561715,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	238.124732713,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	250.46322035,290.818286156,
L4sp_C3	62	50.2887612997	119	0	Dendrite	187.035815842,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	128.065001493,
L4sp_C3	79	137.940140521	126	55	Dendrite	329.509550918,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	308.443082492,
L4sp_C3	85	217.735086678	151	39	Dendrite	203.992745915,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	330.627820264,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	178.723179317,
L4sp_C4	0	165.959835296	134	17	Dendrite	7.31475507064,
L4sp_C4	5	21.5474698485	1	32	Dendrite	255.508753671,
L4sp_C4	7	219.741899173	134	63	Dendrite	71.3032245204,
L4sp_C4	10	62.3806281098	139	13	Dendrite	48.9798255397,
L4sp_D1	1	161.966701292	131	95	Dendrite	73.9825633661,
L4sp_D1	16	540.091518931	38	347	ApicalDendrite	240.859720869,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	240.859720869,
L4sp_D1	23	269.830632918	103	69	Dendrite	248.871130161,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	6.31126342209,220.371425515,
L4sp_D1	30	144.233986822	130	110	Dendrite	167.792516233,
L4sp_D1	41	112.546699878	98	35	Dendrite	59.0175957122,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	232.993951347,
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	155.628754128,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	204.202783699,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	2.28714050301,233.047760417,318.394397654,
L4sp_D1	59	151.824168908	96	102	Dendrite	143.140467935,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	143.592079108,
L4sp_D1	68	124.137058561	135	97	Dendrite	76.5767506257,
L4sp_D1	70	148.015223505	135	133	Dendrite	150.495764367,
L4sp_D2	2	1099.24801925	40	93	ApicalDendrite	261.07880063,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	331.058771188,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	59.3584705851,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	150.430589461,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	254.67310873,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	49.6938399575,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	194.112099253,
L4sp_D2	32	124.181710171	93	64	Dendrite	60.5477025467,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	277.092152937,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	189.451148319,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	317.154980695,
L4sp_D2	63	403.105697032	38	158	ApicalDendrite	165.929852318,
L4sp_D2	77	1521.53215486	52	136	ApicalDendrite	70.8236267687,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	70.8236267687,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	272.093607329,
L4sp_Delta	6	1125.44068924	40	110	ApicalDendrite	44.1158107346,
L4ss_B2	17	231.089794407	10	171	ApicalDendrite	168.25571294,
L4ss_B2	18	259.798173976	160	313	Dendrite	118.495993135,
L4ss_B2	35	195.125860684	155	188	Dendrite	156.646292125,306.284301946,
L4ss_B3	2	267.73789188	83	49	ApicalDendrite	250.371969107,
L4ss_C1	5	149.881969503	118	83	Dendrite	273.872495971,
L4ss_C1	28	255.317739502	20	101	ApicalDendrite	85.0359001906,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	272.645146253,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	149.911496298,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	70.7855434167,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	287.547191263,
L4ss_C1	76	159.108028715	126	87	Dendrite	339.400287911,
L4ss_C1	78	104.039384832	166	7	Dendrite	131.825317142,
L4ss_C1	79	821.53494593	38	513	ApicalDendrite	226.554000176,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	342.670978158,
L4ss_C1	94	104.131511884	102	19	Dendrite	259.152534611,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	289.957927858,
L4ss_C2	13	110.297317125	127	23	Dendrite	278.148642414,
