# presynaptic cell type	cell ID	spike times
L4ss_C2	500	278.460501297,
L4ss_C2	501	254.014238271,256.077804007,
L4ss_C2	502	268.125832782,
L4ss_C2	503	122.427498158,
L4ss_C2	506	139.16305774,
L4ss_C2	507	32.618211858,
L4ss_C2	510	280.94910498,
L4ss_C2	512	150.015890277,
L4ss_C2	513	79.4360477154,
L4ss_C2	524	284.970464551,
L4ss_C2	525	242.865110653,
L4ss_C2	527	206.049589616,
L4ss_C2	533	28.9505614079,
L4ss_C2	538	200.505095283,
L4ss_C2	552	25.167507473,
L4ss_C2	557	282.698859106,
L4ss_C2	559	333.080080713,
L4ss_C2	568	284.303868029,291.18176318,
L4ss_C2	571	130.717682433,269.008193651,
L4ss_C2	572	41.939226377,253.145619214,
L4ss_C2	573	79.9940978287,
L4ss_C2	575	256.498346637,
L4ss_C2	577	128.403136104,257.079730384,
L4ss_C2	581	147.119435433,
L4ss_C2	584	204.866679335,
L4ss_C2	585	256.610205049,289.596430381,
L4ss_C2	590	280.314056968,
L4ss_C2	594	275.112734102,
L4ss_C2	601	282.603727436,
L4ss_C2	603	151.064603305,
L4ss_C2	604	183.335917106,
L4ss_C2	607	256.139281175,
L4ss_C2	609	172.456760248,
L4ss_C2	610	277.779017444,
L4ss_C2	613	193.565336928,
L4ss_C2	614	282.124204123,
L4ss_C2	624	111.177807961,309.536264244,
L4ss_C2	627	332.553446435,
L4ss_C2	633	344.499498633,
L4ss_C2	635	283.969361913,
L4ss_C2	636	282.73321157,
L4ss_C2	653	279.66996343,
L4ss_C2	665	286.336709526,
L4ss_C2	666	205.502767223,257.745136495,
L4ss_C2	672	284.6767871,
L4ss_C2	676	128.873362552,
L4ss_C2	683	254.48983158,256.917449318,
L4ss_C2	686	6.56433998296,40.7816770794,
L4ss_C2	687	148.964319649,
L4ss_C2	689	120.232607314,
L4ss_C2	692	215.838443906,
L4ss_C2	694	87.1162605839,339.718563728,
L4ss_C2	697	70.1288790212,283.039791827,
L4ss_C2	706	191.975909441,
L4ss_C2	714	267.908533902,
L4ss_C2	716	309.774989391,
L4ss_C2	732	338.634412528,
L4ss_C2	736	7.92833010208,302.03081658,
L4ss_C2	737	13.8373650619,259.888917591,
L4ss_C2	738	325.161672188,
L4ss_C2	739	256.353103051,
L4ss_C2	747	280.736595591,282.900222081,
L4ss_C2	749	282.496281755,
L4ss_C2	754	185.335874884,
L4ss_C2	773	287.81287118,
L4ss_C2	775	166.167325747,172.905081774,
L4ss_C2	776	35.4613182773,
L4ss_C2	777	303.024670666,
L4ss_C2	779	182.235956821,
L4ss_C2	786	115.810459881,
L4ss_C2	793	256.501148846,
L4ss_C2	795	289.25380835,
L4ss_C2	799	273.461338559,
L4ss_C2	807	249.735623928,340.589092578,
L4ss_C2	811	135.450729243,
L4ss_C2	812	320.359583097,
L4ss_C2	815	328.854019769,
L4ss_C2	819	277.335676237,
L4ss_C2	820	27.8146401218,
L4ss_C2	829	221.183526162,
L4ss_C2	830	335.858093505,
L4ss_C2	840	23.8945362999,280.788646847,
L4ss_C2	841	194.283996721,
L4ss_C2	844	153.156052905,
L4ss_C2	848	88.6563441541,199.724887401,277.625151216,
L4ss_C2	852	257.818634584,
L4ss_C2	853	269.748261548,
L4ss_C2	857	284.76167284,
L4ss_C2	862	111.380892133,
L4ss_C2	869	88.6596193427,
L4ss_C2	877	149.015366298,
L4ss_C2	878	280.390603046,
L4ss_C2	879	131.226155676,
L4ss_C2	882	278.161055131,
L4ss_C2	887	254.620431587,
L4ss_C2	892	283.673622719,
L4ss_C2	898	130.418831473,302.531727857,
L4ss_C2	903	265.360101872,
L4ss_C2	904	288.99740441,
L4ss_C2	909	257.615121901,
L4ss_C2	910	289.646941092,
L4ss_C2	914	18.6705717926,215.558245359,
L4ss_C2	941	279.243576674,289.378238529,305.835898069,
L4ss_C2	946	174.141925001,
L4ss_C2	952	63.947704186,
L4ss_C2	960	143.782962782,
L4ss_C2	963	254.13981865,
L4ss_C2	965	29.5269468018,
L4ss_C3	1	176.570116033,
L4ss_C3	4	261.230443536,
L4ss_C3	6	267.397772239,
L4ss_C3	12	46.9056227383,
L4ss_C3	16	267.797173607,
L4ss_C3	19	280.27280208,
L4ss_C3	22	281.772324141,
L4ss_D1	0	77.9504767373,95.1895601221,
L4ss_D1	6	278.547659163,
L4ss_D1	7	94.9197717176,
L4ss_D2	0	212.148829199,
L4ss_D2	2	286.348491075,
L4ss_D2	3	267.762089721,
L4ss_D2	5	225.747761004,
L4ss_D2	10	276.157015235,
L4ss_D2	16	174.051273464,
L4ss_D2	22	200.455470271,
L4ss_D2	26	341.403828224,
L4ss_D2	44	158.585724905,
L4ss_D2	45	277.05222063,
L4ss_D2	53	331.941796773,
L4ss_D2	56	42.0084310623,90.531086468,
L4ss_D2	60	337.7330165,
L4ss_D2	64	276.968742927,
L4ss_D2	65	152.322487912,
L4ss_D2	67	163.544630767,
L4ss_D3	5	261.372279912,
L56Trans_A2	0	54.7037242851,170.185666241,
L56Trans_A3	0	60.9149427207,198.653414818,
L56Trans_A3	1	226.662510756,
L56Trans_A3	2	207.353630521,222.696560686,292.404880213,294.403286097,
L56Trans_A3	3	13.6394198094,112.599436274,252.671362499,279.993526315,
L56Trans_A3	4	151.371557494,180.314450505,313.234816306,
L56Trans_A4	0	110.188943422,
L56Trans_A4	1	130.861056521,279.407335514,281.42958991,294.558027322,
L56Trans_A4	2	17.7684207011,205.892888464,
L56Trans_A4	3	1.65676939433,33.311142424,38.3097120341,58.8345357417,89.7865355294,151.112102588,281.983783708,295.872919026,
L56Trans_A4	4	57.8965307318,214.263256469,
L56Trans_A4	5	0.769645379043,72.7136816476,94.2235000217,329.36740536,
L56Trans_B1	1	3.17633848276,19.1724130727,156.264189106,257.607953655,292.451662989,342.274342041,
L56Trans_B1	2	64.9402816287,267.866889316,313.382349114,335.540037732,
L56Trans_B1	3	188.736571844,237.303972242,287.924145865,
L56Trans_B1	4	48.0575481416,208.670861779,
L56Trans_B1	5	69.1096353071,257.491511035,277.072772049,
L56Trans_B1	6	182.617513906,224.658385224,257.676531172,276.138936107,304.343170827,
L56Trans_B1	7	24.821436057,114.502420487,
L56Trans_B1	8	237.459851474,257.256931113,259.606565261,302.029484664,
L56Trans_B1	9	111.126751382,133.8889794,
L56Trans_B1	10	39.7888181533,173.396557309,282.870066544,
L56Trans_B1	11	149.43348084,211.721808049,257.139037661,262.053578391,292.033962383,
L56Trans_B1	12	88.1290713987,103.098669855,212.369499168,
L56Trans_B1	13	173.831521718,238.251063664,252.582862524,300.779206709,310.389325449,
L56Trans_B1	14	208.471925045,213.5125605,294.938228452,
L56Trans_B2	0	282.302051473,289.460674767,
L56Trans_B2	1	211.710534148,
L56Trans_B2	2	258.362051596,282.127883708,320.22789701,
L56Trans_B2	3	44.1105405971,96.5432757067,147.461893768,236.711290645,
L56Trans_B2	4	299.798747591,
L56Trans_B2	5	27.2525845842,32.3723765056,270.21236089,
L56Trans_B2	6	161.94233804,308.601909449,
L56Trans_B2	7	1.26164384479,111.706897827,258.731279711,
L56Trans_B2	8	123.289577664,
L56Trans_B2	9	105.052438494,128.663901264,237.141563657,
L56Trans_B2	10	200.312158575,204.304043013,
L56Trans_B2	11	48.5743455639,69.9232065655,289.405804468,
L56Trans_B2	12	100.534155042,185.335231253,202.626547187,
L56Trans_B2	13	5.43814894978,114.477163596,
L56Trans_B2	14	36.6598761094,80.9518890257,
L56Trans_B2	15	17.4934898101,111.947927101,131.193996081,193.889910882,286.290309744,
L56Trans_B2	16	201.200630109,259.469361042,344.711661232,
L56Trans_B2	17	40.644707586,276.192293743,282.059850206,
L56Trans_B2	18	57.2606003455,
L56Trans_B2	19	91.636241976,151.09682453,316.788487607,
L56Trans_B2	20	36.6002253705,257.993643305,
L56Trans_B2	21	102.669267709,
L56Trans_B2	22	264.46765659,266.13656084,330.968972393,
L56Trans_B2	23	76.5593352423,223.271447148,262.892337993,281.097768634,300.438161421,
L56Trans_B2	24	35.920453421,172.877299038,303.75560668,
L56Trans_B2	25	183.905176447,266.927093394,
L56Trans_B2	26	23.9883005089,188.551616769,258.478912879,
L56Trans_B2	27	84.0729407418,88.7629534732,245.839863529,257.977551023,279.256427614,281.38220642,289.098022781,
L56Trans_B2	28	115.631254063,161.616622238,272.78645303,
L56Trans_B2	29	218.063109613,336.875588204,
L56Trans_B2	30	27.9276878252,255.753557153,289.689844793,
L56Trans_B2	31	70.2077336576,77.5757526737,110.31649145,273.789319583,
L56Trans_B2	32	94.1153185917,225.222079476,269.15866313,340.833728389,
L56Trans_B2	33	48.6782573583,67.6775921444,298.196253131,
L56Trans_B2	34	319.696371794,
L56Trans_B2	35	27.7904855747,65.0461451028,128.212949238,138.649607453,202.519096693,242.242587283,
L56Trans_B2	36	46.6079477411,253.40173562,
L56Trans_B2	37	98.0967693712,206.254371805,275.843694379,
L56Trans_B3	0	55.5562688043,153.936555544,262.695321517,
L56Trans_B3	1	64.8165964487,
L56Trans_B3	2	104.611248838,111.041249762,229.189031428,
L56Trans_B3	3	35.5287159672,52.577116679,196.648158462,327.218443764,
L56Trans_B3	4	64.1737493585,277.716212622,
L56Trans_B3	5	83.4841263551,132.688380559,254.616040412,290.316290232,
L56Trans_B3	6	9.70973003631,63.377795419,206.608362528,255.937542679,331.772110655,
L56Trans_B3	7	271.074620556,
L56Trans_B3	8	252.699496619,269.40352052,308.565323519,
L56Trans_B3	9	164.119009658,
L56Trans_B3	10	284.273819194,
L56Trans_B3	11	228.47742066,330.11363949,
L56Trans_B3	12	122.668186217,138.982882998,
L56Trans_B3	13	68.7069257104,224.894480704,
L56Trans_B3	14	203.977027228,252.45404479,
L56Trans_B3	15	119.308919641,
L56Trans_B3	16	51.9662757062,86.1485751917,163.844619568,
L56Trans_B3	18	118.219566683,210.719214782,261.299774993,310.518571631,342.510323301,
L56Trans_B3	19	32.0693014954,130.910330827,209.006562425,225.562507956,239.002386641,265.302324761,277.537115083,303.228263236,325.550965231,
L56Trans_B3	20	106.353525203,295.7923055,298.440198326,
L56Trans_B3	21	12.564597861,163.756671554,233.460152888,263.591613646,299.323466154,322.596567782,323.981429582,
L56Trans_B3	22	11.4653223674,46.8765057082,58.3656984162,214.712338088,304.879716215,
L56Trans_B4	0	130.508940238,139.165155158,139.42615205,146.492363804,215.089702194,272.628745306,299.776593062,316.582697888,
L56Trans_B4	2	101.822937959,256.468455824,
L56Trans_Beta	0	50.5791502471,
L56Trans_Beta	1	226.628602698,321.145259187,
L56Trans_Beta	2	7.20580244791,230.594605003,263.825390195,
L56Trans_C1	0	1.6994943849,192.610077405,
L56Trans_C1	1	64.8482192695,317.866953279,
L56Trans_C1	4	179.930737075,
L56Trans_C1	5	98.5857652043,144.576421431,174.663428221,
L56Trans_C1	6	70.1465330826,109.419005916,186.80639606,273.757964406,318.636407022,
L56Trans_C1	7	49.5459286014,132.461445427,330.570482906,
L56Trans_C1	8	217.169775912,273.626118196,294.832826607,
L56Trans_C1	9	79.2776909112,225.619583566,
L56Trans_C1	10	13.6993963414,248.402515443,290.677990225,
L56Trans_C1	11	89.6518276468,192.56076339,204.789749517,293.686838765,
L56Trans_C1	12	249.303815256,324.535141477,
L56Trans_C1	13	37.3903495141,83.4383729415,179.628420948,261.643278977,274.353648716,
L56Trans_C1	14	271.702516838,288.890480813,
L56Trans_C1	15	191.840783928,263.659624586,285.82060789,
L56Trans_C1	16	130.868397192,221.152495969,
L56Trans_C1	17	166.366145317,
L56Trans_C1	18	16.5524762913,248.071197325,263.075725462,285.547425982,
L56Trans_C2	0	256.644198781,
L56Trans_C2	1	45.9042156573,253.05555665,256.239179235,
L56Trans_C2	2	4.223852641,
L56Trans_C2	3	246.716932674,258.859994929,
L56Trans_C2	4	8.95625970095,69.13430197,241.424106189,278.840586746,318.714710217,340.114855211,
L56Trans_C2	5	18.4281432197,36.1507382588,253.223555443,270.452346,309.345575302,
L56Trans_C2	6	72.3023349012,309.485170672,
L56Trans_C2	7	11.9636573248,86.6516906926,262.384905347,307.266354744,
L56Trans_C2	8	256.323341393,257.955801568,294.953289798,
L56Trans_C2	9	34.9197136234,63.8857634439,106.556871791,330.917860058,
L56Trans_C2	10	93.813807592,258.856566556,
L56Trans_C2	11	81.3662428422,253.20696101,260.487137639,
L56Trans_C2	12	269.997340728,
L56Trans_C2	13	253.16383817,258.134322459,314.555987157,
L56Trans_C2	15	69.6825317428,92.0333385705,114.790369769,148.804551951,206.888495136,209.392796186,262.062598608,285.682702715,297.485226828,
L56Trans_C2	16	254.530193514,
L56Trans_C2	17	12.4073871034,50.4507065551,253.347169059,257.27157885,
L56Trans_C2	18	7.05913899909,154.766948513,269.715478715,
L56Trans_C2	19	143.832179429,203.511410199,211.465255481,255.366147727,
L56Trans_C2	20	231.088058014,
L56Trans_C2	21	64.8292687403,150.989415132,257.135637609,282.418990379,314.719333494,
L56Trans_C2	22	255.107013435,256.457160622,
L56Trans_C2	23	251.156069754,253.032743737,
L56Trans_C2	24	80.8576110499,239.992756395,253.890448862,254.06507272,255.908976972,256.96612004,289.578438463,330.42565994,
L56Trans_C2	25	60.6136467149,92.9212899239,123.575849463,143.520358701,270.906385441,
L56Trans_C2	26	31.652318291,154.537306896,214.386170017,
L56Trans_C2	27	129.534209066,169.10777261,254.95139248,257.257653045,280.416335362,
L56Trans_C2	28	22.2311033122,194.477754078,254.779792576,257.421274036,292.487717781,
L56Trans_C2	29	253.508529911,254.563052976,262.720690831,
L56Trans_C2	30	54.5743720147,221.10446078,253.861871271,295.036346695,
L56Trans_C2	31	38.5030317615,157.064734707,165.705286495,174.743084162,242.496057687,319.201080655,
L56Trans_C2	32	204.610875031,253.718515542,335.776190025,
L56Trans_C2	33	10.8015622753,234.511480756,258.499009517,321.846762679,
L56Trans_C2	34	9.49176007391,253.873983225,280.802842278,289.262206435,
L56Trans_C2	35	75.4081639066,157.497348321,160.06065525,224.728631848,254.106515742,281.408571451,
L56Trans_C2	36	95.3317472399,229.236705226,256.142549753,
L56Trans_C2	37	93.00599336,150.498691431,253.991409164,294.997817047,
L56Trans_C2	38	39.3893287811,255.110055393,
L56Trans_C2	39	53.5703137555,73.7372987746,128.509894587,145.748291727,207.955605483,257.813598885,285.323197938,311.231880057,
L56Trans_C2	40	253.520586397,310.082676708,332.390973743,
L56Trans_C2	41	270.416362093,
L56Trans_C2	42	253.505379131,259.034289161,
L56Trans_C2	43	113.45981776,238.833816327,329.005859239,
L56Trans_C2	44	131.563252897,190.528975033,319.609714651,
L56Trans_C2	45	110.243801136,255.313155856,
L56Trans_C2	46	0.528933127417,16.9864602271,48.9471287182,226.679412892,253.496667659,
L56Trans_C2	47	258.722044552,
L56Trans_C2	48	68.7036094414,153.768657727,253.75958301,
L56Trans_C2	49	267.929573966,296.276938322,
L56Trans_C2	50	49.6156895911,253.951399595,254.924325854,
L56Trans_C2	51	95.5324864169,123.606010649,185.371661752,299.632190394,299.899613194,
L56Trans_C2	52	64.504310426,112.430839195,122.779962953,126.365294264,165.952517976,254.222351566,
L56Trans_C2	53	123.767490923,253.918838741,256.990985207,269.514470835,
L56Trans_C2	55	59.0941766881,216.930552159,247.774355051,253.910310472,258.819372999,274.107548784,295.147080019,309.999590613,
L56Trans_C2	56	253.661846675,
L56Trans_C2	58	64.5835455954,
L56Trans_C2	59	4.55861501308,98.4213502349,254.608428867,306.409779652,
L56Trans_C2	60	178.273304401,318.125944397,337.66499834,337.943115607,
L56Trans_C2	62	285.924433374,303.928957863,315.94648843,
L56Trans_C2	63	2.11643575825,253.12167862,257.878829402,284.180194255,
L56Trans_C2	64	280.696127931,321.550471385,
L56Trans_C2	65	2.79565615789,88.5341638477,176.998192401,
L56Trans_C2	66	26.4720664884,97.3675890916,253.133455263,
L56Trans_C2	67	53.2981620525,232.778129475,289.756734497,
L56Trans_C2	68	139.343825397,253.011017029,257.621127844,306.233592102,335.769831826,
L56Trans_C2	70	195.531369543,253.590985993,254.136825772,255.323381829,
L56Trans_C2	71	170.02926305,238.049827452,257.69784346,
L56Trans_C2	72	253.709923613,254.320899934,
L56Trans_C2	73	0.0892369551681,187.613417721,254.551933501,271.281280951,285.597545474,
L56Trans_C2	74	44.5174527283,131.552405542,312.568191143,
L56Trans_C2	75	102.027981797,191.923885907,197.151576777,257.042576235,330.897698269,
L56Trans_C2	76	231.804935994,245.479748904,281.679484763,
L56Trans_C2	77	140.918759513,
L56Trans_C2	78	71.0220195256,135.737011855,216.891225962,263.444051346,304.97381113,310.817117848,
L56Trans_C2	79	40.9276292425,114.308609913,160.665016768,185.948878985,
L56Trans_C2	80	59.6119986846,253.372571365,311.450009744,333.788639929,
L56Trans_C2	81	31.9820451786,246.647518886,
L56Trans_C2	82	26.8077040016,198.556775957,253.345648205,260.292343707,
L56Trans_C2	83	7.10682965618,115.919477226,253.025753663,
L56Trans_C2	84	0.261379757284,95.3683794483,253.357001346,254.162687664,342.47777509,
L56Trans_C2	85	112.818958226,255.116490883,256.958083758,300.04168824,
L56Trans_C2	86	216.063699117,253.619292916,254.966512187,
L56Trans_C2	88	128.026395019,175.889082417,253.538582145,
L56Trans_C2	89	89.2170531557,187.258330185,280.16922297,
L56Trans_C2	90	104.612223654,253.890494258,309.959382779,
L56Trans_C2	91	253.896243042,254.997271731,277.51583371,278.504359121,
L56Trans_C2	92	101.753380217,254.868860319,
L56Trans_C2	93	166.848625688,254.005563019,295.930515892,
L56Trans_C2	94	38.1148171988,124.770144435,199.299983938,253.655703479,304.69895104,
L56Trans_C2	95	196.416508887,327.009122215,
L56Trans_C2	96	102.761668512,286.672592283,313.282249615,
L56Trans_C2	97	54.2061366573,77.8211095425,113.481748882,201.949299486,216.464278654,
L56Trans_C2	98	180.006274793,204.884921597,254.888457128,
L56Trans_C2	99	97.7474486342,243.098077928,
L56Trans_C2	100	78.6446750732,112.64668719,253.502764141,254.975752104,259.29120914,
L56Trans_C2	101	78.8546251978,
L56Trans_C2	102	9.61386477561,253.37987986,254.951133995,262.842151965,294.217939184,330.2430453,
L56Trans_C2	103	84.5509339874,119.0852297,253.036008605,257.936290325,264.850213863,277.336079355,
L56Trans_C2	104	214.230580492,
L56Trans_C2	105	104.558267862,256.891314744,258.735541091,265.965633979,
L56Trans_C2	106	29.063832468,100.710960956,139.98297456,
L56Trans_C2	107	258.9087089,282.375368692,288.966656097,
L56Trans_C2	108	253.401879549,256.108013109,280.772311206,288.657746381,
L56Trans_C2	109	83.1296128101,257.573599309,273.900144851,293.407245073,
L56Trans_C2	110	15.9916990266,26.6241552224,41.5534369483,127.051975915,161.805036344,253.034875957,254.293923077,285.400656089,341.997501667,
L56Trans_C2	111	0.789924875314,10.7618433139,46.356431216,84.9723875627,161.825302427,253.518265991,257.997465925,299.290384225,
L56Trans_C2	112	11.8880360816,76.5461618976,91.9294708935,
L56Trans_C2	113	24.6216997583,65.0269365048,130.675596712,144.207984156,341.23802351,
L56Trans_C2	114	92.7579778473,253.891975201,
L56Trans_C2	115	111.22699196,131.473077397,295.524380509,
L56Trans_C2	116	255.359784905,288.785171442,
L56Trans_C2	117	161.411681343,253.396949488,258.535636895,278.888833724,
L56Trans_C2	118	259.630326787,
L56Trans_C2	119	251.02582028,258.160219835,274.230428205,306.817246548,333.247702768,337.040990657,
L56Trans_C2	120	24.6648472468,166.343300457,
L56Trans_C2	121	65.9393846897,170.558197138,
L56Trans_C2	122	123.672324254,291.394933985,
L56Trans_C2	123	225.662743143,253.950882658,301.172785608,311.021208358,
L56Trans_C2	124	204.752045154,253.893541202,
L56Trans_C2	125	211.107126262,296.868556417,315.414394156,
L56Trans_C2	126	101.615362632,129.723072091,163.340141772,253.594805092,263.113982457,280.150990735,285.847753695,307.733896873,
L56Trans_C2	127	39.9878675912,71.8014242032,288.992105634,338.965303246,
L56Trans_C2	128	28.9962512818,44.6150564586,56.6790145856,80.583212006,178.787622285,253.769714661,256.444354272,272.524180105,
L56Trans_C2	129	254.792044245,255.244745393,
L56Trans_C2	130	189.240041946,252.959835128,280.986064761,
L56Trans_C2	131	86.4216305148,247.65984453,284.883914525,
L56Trans_C2	132	34.0389704432,
L56Trans_C2	133	223.427437765,247.176431684,254.089166902,257.597857398,279.050885573,288.124883426,
L56Trans_C2	134	177.671351461,182.674204964,257.092728602,310.650892418,
L56Trans_C2	135	84.3665548502,228.677050007,309.699903471,
L56Trans_C2	136	256.161939449,
L56Trans_C2	137	25.9477229877,202.309102033,340.563064817,
L56Trans_C3	0	102.467364497,313.913142276,
L56Trans_C3	1	17.360989596,
L56Trans_C3	2	25.5649618369,91.0492199242,180.021630899,189.847733268,251.111408637,252.672055064,288.294670875,
L56Trans_C3	3	261.827872031,298.995943241,317.948418142,
L56Trans_C3	4	0.733612333861,32.8677357109,39.3805675517,270.596760121,
L56Trans_C3	5	132.663271401,195.284588866,203.423190666,256.770771172,263.702115264,264.302256618,299.971008512,
L56Trans_C3	6	66.0945034948,269.822840247,
L56Trans_C3	7	68.3863018087,129.050857453,259.447734035,321.00882591,
L56Trans_C3	8	148.204498897,
L56Trans_C3	9	13.7866169226,32.1908724181,63.8508713583,126.907318566,342.367759441,
L56Trans_C3	10	53.1644761814,147.356549959,163.149946439,242.080468882,255.699733541,263.409418375,
L56Trans_C3	11	107.571248354,128.18155911,216.458493921,274.093598753,
L56Trans_C3	12	5.16333159165,
L56Trans_C3	13	16.7894626671,208.579584569,
L56Trans_C3	14	51.1735242244,62.0947417712,317.638968594,
L56Trans_C3	15	17.0998090339,133.443021015,264.83289167,288.206526808,305.706086499,
L56Trans_C3	16	263.598222734,
L56Trans_C3	17	0.247566707127,35.7588859196,
L56Trans_C3	18	16.4092337526,161.265533194,199.991628089,255.975823227,257.644504637,331.215745211,
L56Trans_C3	19	24.9096864617,111.717657397,135.899965163,227.020359058,274.531781426,
L56Trans_C3	20	206.868400555,244.720204939,
L56Trans_C3	21	312.463648034,
L56Trans_C3	22	264.038911523,
L56Trans_C3	23	117.397038406,264.972953002,281.649869885,342.424811814,
L56Trans_C3	24	165.879556636,216.102921404,228.29334211,316.898789385,332.301752487,
L56Trans_C3	25	25.9717346758,91.3483051804,166.545400146,279.599146065,327.268528507,
L56Trans_D1	0	32.9664346179,44.9105445929,162.029727517,188.523395006,215.343802944,216.590985931,234.30353012,283.823099955,293.39128942,305.805923569,
L56Trans_D1	1	103.957300635,
L56Trans_D1	2	277.384418085,328.320528756,333.575006286,
L56Trans_D1	3	3.84233168724,9.8076203657,24.7965940712,170.240197115,
L56Trans_D1	4	71.7011763156,250.426285897,288.989820967,
L56Trans_D1	5	308.820076221,
L56Trans_D1	6	136.536492904,225.284655736,273.774258733,
L56Trans_D1	7	9.13978077028,79.6129296848,137.135880626,153.890597682,230.395796653,234.101205098,259.46679419,287.343709089,292.780163417,
L56Trans_D1	8	237.597091969,315.334163113,
L56Trans_D1	9	115.051956278,150.912305097,152.921859649,157.204323515,
L56Trans_D1	10	36.7324748945,119.734298614,159.90908519,160.06012279,
L56Trans_D1	11	60.6559182482,
L56Trans_D1	12	107.89230662,194.003096958,
L56Trans_D1	13	104.992708327,263.350405383,287.291639006,315.270794653,
L56Trans_D1	14	5.25890435764,288.969304986,
L56Trans_D1	15	178.226655909,197.150138134,248.308119861,250.266560384,
L56Trans_D1	16	152.821543684,189.795123845,276.288610894,
L56Trans_D1	17	10.9536003722,83.8673002439,
L56Trans_D1	18	56.9467005911,191.295706479,293.316156419,
L56Trans_D1	19	128.081189196,206.594422644,277.486996102,
