# presynaptic cell type	cell ID	spike times
L4ss_C2	341	277.116199486,
L4ss_C2	342	278.979719673,
L4ss_C2	345	101.075491841,
L4ss_C2	347	235.731847777,
L4ss_C2	352	277.314146137,
L4ss_C2	361	97.2981659294,279.121118361,
L4ss_C2	363	284.954230255,
L4ss_C2	373	289.497275329,
L4ss_C2	376	177.532955523,
L4ss_C2	381	257.957320496,328.413212667,
L4ss_C2	388	6.16062209569,
L4ss_C2	393	44.8279578156,
L4ss_C2	395	37.6870062284,
L4ss_C2	401	257.299217216,
L4ss_C2	404	155.322748334,
L4ss_C2	409	15.3641431404,
L4ss_C2	410	18.7539688629,
L4ss_C2	411	256.474969118,
L4ss_C2	412	265.539998626,287.622271421,
L4ss_C2	414	306.163650028,
L4ss_C2	416	4.46333819777,
L4ss_C2	419	291.247831206,
L4ss_C2	422	229.117806429,
L4ss_C2	423	243.525630203,
L4ss_C2	427	188.048296418,
L4ss_C2	430	337.879527543,
L4ss_C2	433	180.717687491,
L4ss_C2	434	1.64017854936,
L4ss_C2	450	54.6155838725,
L4ss_C2	452	100.439411341,
L4ss_C2	454	279.597291565,
L4ss_C2	458	25.854482644,261.418042741,
L4ss_C2	459	277.645669264,
L4ss_C2	468	257.211256215,
L4ss_C2	470	258.16228547,
L4ss_C2	472	279.443685207,
L4ss_C2	473	269.064629286,
L4ss_C2	481	1.20050941163,282.881193526,
L4ss_C2	486	280.331926334,
L4ss_C2	488	35.5409577902,
L4ss_C2	492	57.6221769109,
L4ss_C2	495	282.417687857,
L4ss_C2	499	231.20597364,
L4ss_C2	503	333.799604007,
L4ss_C2	504	87.4366547282,
L4ss_C2	505	256.491965698,
L4ss_C2	506	70.5192032396,
L4ss_C2	509	269.70811156,
L4ss_C2	510	228.989912607,
L4ss_C2	513	205.430418901,
L4ss_C2	514	265.01248924,
L4ss_C2	515	284.434029954,
L4ss_C2	517	282.316642131,
L4ss_C2	520	192.983624275,281.252565363,
L4ss_C2	521	289.806720262,
L4ss_C2	522	280.739332736,
L4ss_C2	526	287.383045268,
L4ss_C2	544	225.695414492,
L4ss_C2	550	287.597338291,
L4ss_C2	553	306.141217409,
L4ss_C2	558	289.483150189,
L4ss_C2	560	289.873108277,
L4ss_C2	562	262.01248986,269.189228081,
L4ss_C2	564	287.861932979,
L4ss_C2	570	284.58837452,
L4ss_C2	572	275.680422011,
L4ss_C2	574	256.498555127,
L4ss_C2	579	56.4234956897,
L4ss_C2	580	256.896117566,
L4ss_C2	581	155.89880106,269.752331916,
L4ss_C2	585	150.424043537,
L4ss_C2	587	141.040902715,
L4ss_C2	593	32.1482267167,54.7762814358,278.526606012,284.862394411,
L4ss_C2	594	50.5760768427,
L4ss_C2	595	243.410414373,
L4ss_C2	599	208.288500568,278.866659479,
L4ss_C2	602	212.589408528,
L4ss_C2	605	275.215147725,
L4ss_C2	607	59.5829974656,204.557463079,275.881262847,
L4ss_C2	614	10.1731906028,
L4ss_C2	616	278.435867335,
L4ss_C2	618	279.672612265,
L4ss_C2	623	329.727388449,
L4ss_C2	627	76.2740211938,
L4ss_C2	633	256.952006461,280.631358105,
L4ss_C2	634	37.6620868747,
L4ss_C2	636	278.501061724,
L4ss_C2	638	324.291452662,
L4ss_C2	641	256.25613981,
L4ss_C2	644	29.6846471022,
L4ss_C2	649	192.793853177,
L4ss_C2	650	55.012027445,
L4ss_C2	655	86.14836562,
L4ss_C2	659	8.63263711556,136.203427978,
L4ss_C2	660	278.763177578,
L4ss_C2	668	227.937383276,
L4ss_C2	670	233.221632539,
L4ss_C2	673	273.810885086,
L4ss_C2	681	284.304140984,
L4ss_C2	682	175.991236745,
L4ss_C2	688	112.96646442,
L4ss_C2	690	48.3354576504,
L4ss_C2	691	257.843562217,
L4ss_C2	692	99.5777668232,128.604717863,
L4ss_C2	696	18.7750623151,
L4ss_C2	699	96.442545956,
L4ss_C2	701	223.379805174,
L4ss_C2	705	286.073204694,
L4ss_C2	711	272.140002067,
L4ss_C2	713	114.748784922,
L4ss_C2	714	119.113728345,
L4ss_C2	715	256.907264371,
L4ss_C2	716	277.320459315,
L4ss_C2	719	24.1072771986,319.526589377,
L4ss_C2	724	226.27286225,
L4ss_C2	726	339.62671245,
L4ss_C2	728	117.687437952,
L4ss_C2	739	280.611749827,
L4ss_C2	745	287.842806939,
L4ss_C2	764	287.237802474,
L4ss_C2	765	275.414778624,
L4ss_C2	772	292.66761928,
L4ss_C2	774	129.166649698,
L4ss_C2	776	40.6027967871,
L4ss_C2	786	277.468896882,
L4ss_C2	790	6.80154636346,
L4ss_C2	791	298.136271337,
L4ss_C2	793	211.008128965,
L4ss_C2	799	145.003095986,
L4ss_C2	801	106.32713393,119.139441784,
L4ss_C2	806	257.216756719,
L4ss_C2	807	254.429344048,
L4ss_C2	808	248.996318285,
L4ss_C2	813	277.044105287,
L4ss_C2	815	277.15548265,
L4ss_C2	818	315.037131932,
L4ss_C2	820	283.661845535,
L4ss_C2	821	21.1576814741,
L4ss_C2	826	289.570625636,333.174829191,
L4ss_C2	827	69.8508898019,155.759776193,
L4ss_C2	828	275.940705681,
L4ss_C2	831	257.506666465,
L4ss_C2	832	284.938232463,
L4ss_C2	833	54.03762483,
L4ss_C2	834	269.133778414,
L4ss_C2	836	72.8815903126,
L4ss_C2	842	337.557231097,
L4ss_C2	844	279.324887035,
L4ss_C2	845	257.626782194,
L4ss_C2	856	256.78450518,299.14549924,
L4ss_C2	861	273.097716796,
L4ss_C2	864	277.436860221,
L4ss_C2	867	279.894668427,
L4ss_C2	878	269.315952967,
L4ss_C2	882	252.224245173,324.93609426,
L4ss_C2	884	284.89488676,
L4ss_C2	888	280.399390345,
L4ss_C2	892	277.012684491,
L4ss_C2	909	272.99257516,282.053257799,
L4ss_C2	910	256.617409922,
L4ss_C2	913	269.330826327,
L4ss_C2	915	8.64434424289,
L4ss_C2	920	141.055111451,
L4ss_C2	921	64.0448692299,
L4ss_C2	923	283.570069257,
L4ss_C2	928	136.716881871,269.657096233,
L4ss_C2	933	91.9384332474,343.771657571,
L4ss_C2	936	129.637952948,
L4ss_C2	937	169.356459952,
L4ss_C2	945	289.295755639,
L4ss_C2	946	257.650928688,
L4ss_C2	947	105.568495597,287.733468301,
L4ss_C2	950	289.583853345,328.225111057,
L4ss_C2	952	265.87410401,
L4ss_C2	953	94.8785250855,
L4ss_C2	954	289.201582424,
L4ss_C2	958	269.821660936,
L4ss_C2	959	277.009924877,
L4ss_C2	962	300.30404037,
L4ss_C3	2	323.504075758,
L4ss_C3	4	173.196762697,
L4ss_C3	6	246.482460223,
L4ss_C3	9	176.776655274,
L4ss_C3	14	263.971365145,
L4ss_C3	19	231.10852657,332.079345424,
L4ss_C3	22	289.656650684,
L4ss_C3	25	39.6352905931,
L4ss_D1	8	292.137197389,
L4ss_D2	3	206.089315233,
L4ss_D2	4	157.874518108,
L4ss_D2	6	20.7488822833,
L4ss_D2	11	279.956837897,
L4ss_D2	20	189.470952239,
L4ss_D2	21	171.560617566,
L4ss_D2	29	62.8411362861,
L4ss_D2	34	194.324616821,
L4ss_D2	46	314.461524406,
L4ss_D2	47	62.5638496915,
L4ss_D2	52	3.48677079605,9.89640993226,
L4ss_D2	54	313.709742143,
L4ss_D2	58	207.881503457,
L4ss_D2	59	163.277425914,
L4ss_D2	61	246.110468082,
L4ss_D2	63	120.771425716,
L4ss_D2	69	167.899722869,
L4ss_D2	72	85.8658826781,
L4ss_D3	4	282.388802325,
L4ss_E1	0	287.133257414,
L56Trans_A2	0	72.2368799115,269.433049549,331.493521618,
L56Trans_A3	0	48.1975118768,103.424656466,264.072841021,
L56Trans_A3	1	2.6290815254,297.60998555,330.850017788,
L56Trans_A3	2	138.098515088,
L56Trans_A3	4	7.99788477903,
L56Trans_A4	0	128.603146652,343.019999104,
L56Trans_A4	1	87.8054721455,260.494359827,272.883445247,277.108251116,296.674314071,
L56Trans_A4	2	183.771253969,234.176758897,
L56Trans_A4	3	79.0875050737,194.743085425,323.273013775,
L56Trans_A4	4	199.332022995,261.552221781,278.546269819,330.813657543,
L56Trans_A4	5	133.6450939,310.003380252,
L56Trans_B1	0	202.808823468,
L56Trans_B1	1	224.124491303,258.859767972,320.862646425,
L56Trans_B1	2	114.958759111,238.438260534,
L56Trans_B1	3	145.992351343,179.900494005,243.037251887,281.124194481,
L56Trans_B1	4	0.850746190306,133.792708515,151.43842039,184.231071895,259.68956921,317.984957373,
L56Trans_B1	5	6.490799777,166.429573069,298.592507452,
L56Trans_B1	6	15.048072349,39.7150189092,141.83813777,189.96488949,278.524389452,
L56Trans_B1	7	256.564284005,276.925366057,
L56Trans_B1	8	62.7967041464,204.967625989,
L56Trans_B1	9	70.0340282501,210.283955902,216.648759364,
L56Trans_B1	10	61.8835872757,106.866588933,
L56Trans_B1	11	212.728544698,
L56Trans_B1	12	62.7958729919,177.520853846,279.709683947,332.991980029,
L56Trans_B1	14	216.00793176,294.606354329,299.049379749,339.309468712,
L56Trans_B2	0	92.1002118229,139.953990482,311.192024314,
L56Trans_B2	1	48.3016791428,49.0970015011,
L56Trans_B2	2	143.065578051,
L56Trans_B2	3	77.5736062094,103.384927525,307.59289954,
L56Trans_B2	4	7.78546429618,228.297536556,
L56Trans_B2	5	84.5928273862,90.1821030219,126.908352324,146.803184691,308.405101193,
L56Trans_B2	6	259.329160236,270.256056168,310.699491169,
L56Trans_B2	7	168.312383945,178.948686372,184.157454851,270.331708839,273.127153298,
L56Trans_B2	8	147.124748407,325.840524958,337.618392326,
L56Trans_B2	10	256.30350826,311.501505447,
L56Trans_B2	11	270.716265634,293.386832591,
L56Trans_B2	12	56.0860646306,124.925905573,135.579827119,171.427154757,
L56Trans_B2	13	15.9067429813,280.898756815,294.177709932,308.274543468,
L56Trans_B2	14	60.2245888511,68.3870745189,256.989899507,258.651205012,282.289436464,
L56Trans_B2	15	88.5329348413,
L56Trans_B2	16	15.6400547275,
L56Trans_B2	17	330.149589911,
L56Trans_B2	18	66.7464411061,166.81739784,173.446911998,
L56Trans_B2	19	95.7973986849,259.151942894,297.791629376,
L56Trans_B2	20	10.7017321738,235.627213912,254.361549127,259.665261787,261.475596644,271.470373901,278.75702891,
L56Trans_B2	21	165.886037918,337.271316882,
L56Trans_B2	22	187.654065462,243.320389039,
L56Trans_B2	23	156.373825009,218.57808691,
L56Trans_B2	24	12.4367500413,118.335013339,243.25496148,272.07330397,
L56Trans_B2	25	141.490769716,270.002542521,
L56Trans_B2	26	170.372735344,248.195992131,
L56Trans_B2	27	26.7727252047,46.5911261356,229.059197558,253.487896892,266.46713626,
L56Trans_B2	28	59.2879385661,294.70977548,
L56Trans_B2	29	56.7292190368,117.381839953,131.604818139,171.015437333,200.628646481,210.717546719,258.386607241,270.285432156,272.20118915,
L56Trans_B2	30	253.412301126,260.609682455,292.508627116,
L56Trans_B2	31	320.429381433,
L56Trans_B2	32	108.046535015,138.329233805,151.936211098,161.249987046,253.743218936,276.288414034,
L56Trans_B2	33	224.482623142,
L56Trans_B2	34	129.75400638,245.73475839,288.53822712,
L56Trans_B2	35	91.8027611977,203.787008765,221.984081929,232.741837424,240.418110452,284.918857505,
L56Trans_B2	36	148.344351092,292.669121113,
L56Trans_B2	37	206.78319509,225.838249929,
L56Trans_B3	0	284.591137881,288.609584804,
L56Trans_B3	2	11.2230222872,72.2992980633,161.078748051,279.03561367,
L56Trans_B3	3	10.4796696286,237.648082695,241.677573169,339.730954841,
L56Trans_B3	4	191.598776227,201.080940178,259.807154831,
L56Trans_B3	5	95.7613693984,155.293902608,195.9044305,210.331243415,220.06858629,292.422528791,322.953714487,338.813148347,
L56Trans_B3	6	21.7731151396,127.705400842,
L56Trans_B3	7	39.1983293413,146.645285779,185.279696904,319.941159608,336.620827005,
L56Trans_B3	8	16.3838305534,205.784291621,274.791633549,
L56Trans_B3	9	300.605445111,
L56Trans_B3	10	48.7728758512,99.9330817068,267.822843438,286.496653965,
L56Trans_B3	11	66.3797537059,78.0110576454,
L56Trans_B3	12	18.6109374494,68.4288115611,
L56Trans_B3	13	13.609481993,178.860527305,204.924297438,277.467615488,
L56Trans_B3	14	196.513205301,294.900301474,
L56Trans_B3	15	174.650596444,230.885651584,252.123578661,
L56Trans_B3	16	189.351602734,258.300288846,279.445903508,
L56Trans_B3	17	18.5105111477,57.8813316869,233.314284316,329.853330672,
L56Trans_B3	18	50.1802911082,104.900333961,210.243110714,
L56Trans_B3	19	270.688738853,
L56Trans_B3	20	244.217229736,
L56Trans_B3	21	75.3332804873,115.654142041,187.459615306,
L56Trans_B3	22	19.3338038268,103.566143204,156.572651106,174.836420461,248.714980622,296.857423776,
L56Trans_B4	0	247.461798326,
L56Trans_B4	1	4.95592073056,125.717926218,
L56Trans_B4	2	5.79297257927,28.6949680851,72.6100570365,277.640381631,
L56Trans_Beta	0	7.16311683174,12.5105090231,316.754480418,
L56Trans_Beta	1	207.662971949,
L56Trans_Beta	2	249.051425456,321.767643841,
L56Trans_C1	0	7.66141270679,87.2755797892,202.591207733,263.868810192,
L56Trans_C1	2	70.9620867027,105.498387697,205.84520598,222.098149574,263.204391844,274.911334521,
L56Trans_C1	3	48.7797235716,128.357345371,294.425573704,330.254893533,
L56Trans_C1	4	172.070587275,230.323118782,265.046947039,290.601399397,
L56Trans_C1	5	0.174786298334,13.9574829824,18.5751828682,
L56Trans_C1	6	172.932945579,
L56Trans_C1	7	72.2367721455,180.626072048,204.145837298,230.465416225,
L56Trans_C1	8	255.479563174,319.36115324,
L56Trans_C1	9	235.901150108,
L56Trans_C1	10	142.797236818,261.674630116,
L56Trans_C1	11	30.0390205079,
L56Trans_C1	13	44.5199248826,87.525941295,274.279341386,
L56Trans_C1	14	28.4696099594,254.308761351,264.041843097,
L56Trans_C1	15	258.444972668,274.866655349,
L56Trans_C1	16	133.218180994,167.591955823,176.457237954,
L56Trans_C1	17	147.130583825,251.132539961,252.38479339,
L56Trans_C1	18	17.666075161,57.577699577,81.4418287759,127.596475484,266.063997358,
L56Trans_C2	0	166.995913434,241.060046936,
L56Trans_C2	1	27.2060168678,258.350936826,
L56Trans_C2	2	175.156905222,262.683291134,265.596613251,293.646519527,342.84131067,
L56Trans_C2	3	186.942317939,246.662004562,253.003792391,
L56Trans_C2	4	184.502489762,253.289472239,253.698700111,255.540052384,
L56Trans_C2	5	22.5539435513,246.853623655,259.225724018,265.012958447,309.730420077,
L56Trans_C2	6	31.99188917,253.387288669,276.016078195,
L56Trans_C2	7	253.700037012,256.365587391,
L56Trans_C2	8	208.870958999,
L56Trans_C2	9	244.442135107,260.899764558,
L56Trans_C2	10	175.944494781,
L56Trans_C2	11	26.1431047164,177.76871714,
L56Trans_C2	12	253.854130224,254.123995853,258.454770623,
L56Trans_C2	14	253.57081766,334.888515421,
L56Trans_C2	15	0.448341346767,112.913411147,253.143593009,258.464408857,
L56Trans_C2	16	65.1842803376,255.067290673,263.939493416,
L56Trans_C2	17	183.659671162,184.314989825,253.082508708,256.609888375,286.785822106,333.418552198,
L56Trans_C2	18	236.908755756,285.837862116,317.105689847,330.419947708,
L56Trans_C2	19	254.715019308,277.646367122,326.262307901,
L56Trans_C2	20	63.6705419512,119.131524322,164.194101061,253.886335844,275.871818222,280.812063278,
L56Trans_C2	21	256.184173533,
L56Trans_C2	22	248.201975558,
L56Trans_C2	23	106.676812381,140.32484207,194.922701226,339.761100015,
L56Trans_C2	24	196.814967271,253.519228469,273.609919215,293.919153124,315.495883436,
L56Trans_C2	25	70.2380850742,259.366978911,265.200372957,326.108151774,
L56Trans_C2	26	57.1129504058,209.948984031,210.526039405,253.31080371,258.148370762,276.113121505,280.093651938,
L56Trans_C2	27	255.115029484,259.084099264,
L56Trans_C2	28	32.3310296014,135.21115526,158.223348292,253.005745719,255.302009648,
L56Trans_C2	29	95.2162416256,202.099474351,227.30311739,253.805726779,
L56Trans_C2	30	283.152212288,
L56Trans_C2	31	253.559465181,254.047384388,274.461342729,279.50330965,280.266970901,293.518513913,
L56Trans_C2	32	24.7486539297,131.735820115,159.793020667,235.21446134,297.041680799,344.853734902,
L56Trans_C2	33	17.7134261583,245.706817825,253.009222435,
L56Trans_C2	34	69.7834663159,182.203826369,
L56Trans_C2	35	27.1673193559,244.548838981,256.060162129,
L56Trans_C2	36	187.994098577,
L56Trans_C2	37	142.280648324,250.621173324,253.649399704,279.408617015,304.850588727,
L56Trans_C2	38	17.3230440542,37.7784555595,66.2545479405,138.262296826,165.462954578,170.127496176,261.267836532,
L56Trans_C2	39	33.9610278914,155.040944888,253.800422166,
L56Trans_C2	40	43.7938673048,81.9757642552,138.865889046,253.858960868,279.378513305,
L56Trans_C2	41	36.314693414,100.551900019,281.908921047,302.983509404,
L56Trans_C2	42	252.040584549,253.078343781,258.061679629,
L56Trans_C2	43	0.153407818589,17.2932015193,64.7802616919,83.7861686737,158.645048137,257.354714984,295.45371383,329.673893453,
L56Trans_C2	44	27.0962452028,58.0494921271,229.393877099,284.881848827,
L56Trans_C2	45	152.533095997,239.347504955,258.332060896,334.159174163,
L56Trans_C2	46	11.1019189825,50.6001798889,257.215573276,308.33569807,
L56Trans_C2	47	115.721107145,
L56Trans_C2	49	91.2114514424,100.196470067,189.391823149,253.06501116,290.1291261,
L56Trans_C2	50	192.391507532,235.588409757,257.277205162,
L56Trans_C2	51	37.6463489016,290.376574755,321.432654153,
L56Trans_C2	52	243.020356545,281.955011501,
L56Trans_C2	53	52.0222101412,260.417646476,321.992006058,
L56Trans_C2	54	167.640675491,170.935326116,253.595668634,
L56Trans_C2	55	112.596823435,165.73337003,245.750987124,253.022843762,254.456705878,255.738733497,
L56Trans_C2	56	84.6588252821,328.018598574,
L56Trans_C2	57	80.2085445378,185.609688276,253.375955072,254.437674489,255.172811217,
L56Trans_C2	58	73.0271187147,
L56Trans_C2	59	4.74170894214,32.862368064,88.2659270633,229.299401693,253.944235231,
L56Trans_C2	60	145.559897312,253.036470971,255.895138091,257.576700213,258.203857952,293.079286942,344.420474492,
L56Trans_C2	61	66.4073740174,
L56Trans_C2	62	124.369341146,213.424200789,253.817410627,254.202837396,343.729113099,
L56Trans_C2	63	11.8721962053,27.2941363998,253.65000088,254.097466752,256.54138382,286.079514907,
L56Trans_C2	64	51.8760929225,81.8933212928,126.407828686,257.127757656,264.631495214,
L56Trans_C2	65	39.321138723,198.005119917,206.339482231,253.829228429,
L56Trans_C2	66	256.334138161,
L56Trans_C2	67	152.586400944,287.468755175,
L56Trans_C2	68	114.323733263,183.34198554,202.036203829,254.994574265,255.657452001,258.09003325,279.333912859,
L56Trans_C2	69	19.8722591335,69.4607568544,109.930894842,254.806460408,283.974622162,
L56Trans_C2	70	253.520207892,254.03414945,
L56Trans_C2	71	49.3021465799,91.1060390041,238.56780583,254.107610917,258.046712654,263.772667961,
L56Trans_C2	72	38.4502879102,218.225743593,257.521003342,
L56Trans_C2	73	19.7194438528,254.726059595,255.743517776,
L56Trans_C2	74	100.093697222,253.707671928,321.341593363,
L56Trans_C2	75	54.6074531671,118.217334022,205.264617126,253.854853871,
L56Trans_C2	76	56.0528987987,164.487932908,190.236494828,233.412401691,271.857463386,
L56Trans_C2	77	141.082270417,253.871999387,
L56Trans_C2	78	209.01328397,253.874908321,294.615440656,
L56Trans_C2	79	105.315313622,253.449702872,
L56Trans_C2	80	253.785681255,257.420930085,
L56Trans_C2	81	176.831599486,253.577064848,256.391056345,317.046453242,343.289875274,
L56Trans_C2	82	250.002677362,
L56Trans_C2	83	52.7275432006,183.480192799,224.377147409,253.201758144,294.713854645,316.375357117,
L56Trans_C2	84	12.2509906485,48.9770506859,57.5619501244,
L56Trans_C2	85	96.2541246529,151.951082656,158.557766585,253.097237268,259.087298731,286.526847904,
L56Trans_C2	86	22.8525357233,87.7092515079,253.81985841,293.730395855,
L56Trans_C2	87	50.9293249385,195.372751474,254.36895142,288.758388102,
L56Trans_C2	88	87.5152378927,106.067715872,257.20003698,
L56Trans_C2	89	164.92113753,256.919109896,272.465500675,336.746382278,
L56Trans_C2	90	17.9886130547,
L56Trans_C2	91	75.5520476572,115.364377434,153.993608417,253.114907055,283.146375035,292.279394605,
L56Trans_C2	92	200.815961196,253.385101871,
L56Trans_C2	93	118.051137496,
L56Trans_C2	94	129.563197391,307.248424122,
L56Trans_C2	95	16.9354269424,95.639022982,111.707912956,222.166560256,325.045857156,329.076338549,
L56Trans_C2	96	40.2695985588,63.4374150782,183.193813502,278.085952179,292.032474977,
L56Trans_C2	97	75.9464830089,253.389358645,
L56Trans_C2	98	88.2510694085,253.464151312,265.774161206,284.067061035,295.1385711,
L56Trans_C2	99	23.3023728069,123.765208426,259.492152573,306.644724009,
L56Trans_C2	100	247.032571618,247.398985871,253.202106613,256.085414152,257.432804852,258.285092302,
L56Trans_C2	101	33.0654604936,57.9067129447,110.213322377,229.97887954,253.165235814,317.734130867,342.404390321,
L56Trans_C2	102	258.232265007,284.276084283,293.639484064,
L56Trans_C2	103	51.8044304624,129.140295441,293.901496645,314.751510001,
L56Trans_C2	104	44.536232405,68.3597227023,125.445537061,135.161510598,253.61813972,297.866882834,
L56Trans_C2	105	51.3909645991,53.1221566404,274.614085081,
L56Trans_C2	106	78.05867162,221.18353233,225.275836059,253.765622811,
L56Trans_C2	107	226.568539879,254.797828478,
L56Trans_C2	108	230.540598852,253.614565384,276.255515861,
L56Trans_C2	109	87.935410212,195.132980859,295.983128452,317.527517504,333.089374662,
L56Trans_C2	110	56.4452964159,267.358299169,285.336462658,
L56Trans_C2	111	84.3592780827,197.523970375,258.87507589,269.05850308,286.823051382,333.271039593,
L56Trans_C2	112	44.2507298257,215.733278664,255.911351421,268.993857361,290.118377003,316.316817858,
L56Trans_C2	113	80.5564184921,124.417107412,161.723502841,196.951451858,233.928702863,
L56Trans_C2	114	58.6570249054,253.216801619,
L56Trans_C2	115	33.1188142923,105.186796525,183.384578942,257.05858547,270.078116261,312.811057365,
L56Trans_C2	116	57.8575150583,84.3670139693,253.592769117,292.729222264,298.710442176,305.953086358,
L56Trans_C2	117	13.6303939741,252.144986437,277.686955142,
L56Trans_C2	118	134.261546311,160.292928145,255.118105728,
L56Trans_C2	119	17.8507754525,123.770625798,257.786195549,
L56Trans_C2	120	159.326955978,253.13618763,254.519071569,
L56Trans_C2	121	108.812676967,142.699720163,254.643647499,277.52638653,286.410190695,288.764998159,307.818224759,
L56Trans_C2	122	225.132552493,258.57938789,260.602439556,
L56Trans_C2	123	24.5074741523,103.859274736,253.551095364,257.481704111,
L56Trans_C2	124	30.7784890162,181.538436774,286.223186045,290.000577641,
L56Trans_C2	125	108.962562323,256.537737523,274.25179289,324.623484367,
L56Trans_C2	126	76.2506454879,155.714420367,194.165608362,253.180257587,254.132640019,291.369065113,
L56Trans_C2	128	104.386288284,
L56Trans_C2	129	116.897240927,204.292470049,212.838515593,222.372683592,257.139647117,
L56Trans_C2	130	24.9800269057,57.4913308393,78.2099317629,231.841661765,280.977501964,
L56Trans_C2	131	116.764596974,145.780119466,253.582828547,
L56Trans_C2	132	8.23197254862,77.0626338075,
L56Trans_C2	133	126.035966521,142.741842541,209.266765998,253.332217117,257.120879798,333.585584472,
L56Trans_C2	134	109.554211524,253.91757143,280.467353667,284.70325863,
L56Trans_C2	135	3.22842369331,9.18641895048,99.4399825422,236.967313023,294.554528257,330.683201049,
L56Trans_C2	136	118.581715688,253.813666313,268.513624127,
L56Trans_C2	137	46.0384835074,55.3876971772,126.382308326,182.766775952,231.071760435,241.637339735,
L56Trans_C3	0	270.21759784,
L56Trans_C3	1	187.872247809,
L56Trans_C3	2	19.9398196517,145.644803841,168.938026149,267.197348373,
L56Trans_C3	3	88.6154942364,197.849106435,
L56Trans_C3	4	34.1357805393,102.999962348,185.191624288,
L56Trans_C3	5	2.48003206099,300.27222313,
L56Trans_C3	6	57.9310990917,64.9325815591,297.912861016,
