# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	199.255772968,
L4py_D3	5	111.991385982	116	21	Dendrite	29.4842121064,
L4py_D3	6	215.711408413	152	58	Dendrite	29.4842121064,
L4py_D3	7	151.441508855	96	100	Dendrite	290.849895251,
L4py_D3	15	135.683637818	110	72	Dendrite	100.227510331,
L4py_D3	23	207.349106884	96	152	Dendrite	101.942735351,
L4py_D3	25	121.221918882	121	30	Dendrite	193.103944922,
L4py_D3	39	177.132708518	135	163	Dendrite	242.632898344,
L4py_D3	40	201.689585553	152	33	Dendrite	293.497152218,
L4py_D3	42	255.53750387	103	52	Dendrite	188.481878215,
L4py_D3	43	130.935395307	122	30	Dendrite	238.480053722,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	126.957726651,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	156.344137307,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	315.174227714,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	88.441238815,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	309.188237545,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	320.019040619,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	25.6358794473,
L4sp_C1	13	23.6758693152	140	0	Dendrite	248.178507923,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	22.3152294307,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	60.3823820482,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	254.649453564,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	188.416454355,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	112.915585444,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	21.713021982,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	40.5757973855,
L4sp_C1	84	13.8898919452	1	19	Dendrite	38.672125546,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	69.4893241816,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	128.38200796,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	95.1475624377,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	151.538829819,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	71.0523874446,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	254.297975196,
L4sp_C1	149	23.975087737	94	30	Dendrite	200.576044089,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	200.576044089,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	258.151215336,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	258.261826989,
L4sp_C2	17	179.736712256	160	211	Dendrite	258.116991595,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	258.116991595,
L4sp_C2	20	118.373029299	165	28	Dendrite	224.5659994,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	259.951990201,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	202.492372486,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	64.4587466993,241.861717918,
L4sp_C2	38	72.1379990127	96	12	Dendrite	57.5113690535,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	327.40317924,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	259.955080373,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	105.540789616,
L4sp_C2	78	132.128720146	150	81	Dendrite	258.217223859,
L4sp_C2	79	112.082569787	132	110	Dendrite	260.530574567,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	286.281281009,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	319.638820348,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	319.638820348,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	140.339040191,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	258.495160142,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	260.766859651,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	14.7086374553,
L4sp_C2	113	172.946538299	100	55	Dendrite	280.484397042,
L4sp_C2	114	115.913757221	109	15	Dendrite	56.6872382744,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	41.5740585873,
L4sp_C2	143	123.171313847	138	73	Dendrite	290.145434648,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	258.723249033,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	25.8491410961,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	258.987056564,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	258.721032809,
L4sp_C2	182	76.9579025893	93	13	Dendrite	269.78160968,
L4sp_C2	189	70.6187616385	86	2	Dendrite	258.470741783,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	327.209348041,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	288.888161399,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	2.82849703676,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	13.4733272791,259.594870649,
L4sp_C2	209	145.115582999	96	91	Dendrite	204.620918352,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	280.903790411,
L4sp_C2	246	116.518879717	132	116	Dendrite	260.078935047,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	260.078935047,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	236.801403542,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	258.149012675,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	133.021836129,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	259.930912551,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	193.826902725,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	319.800760996,
L4sp_C2	315	176.278407325	134	30	Dendrite	54.888611764,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	149.546580031,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	275.535226137,
L4sp_C2	329	108.212495827	139	63	Dendrite	281.795355223,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	215.889167359,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	279.101832422,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	286.124471848,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	222.985055529,275.518998813,
L4sp_C2	364	191.898454896	155	185	Dendrite	262.579184447,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	21.702751136,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	333.350138698,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	333.350138698,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	260.912651009,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	81.0797198063,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	260.183507067,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	232.218880685,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	258.269605941,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	259.800992206,
L4sp_C2	426	97.3245168088	102	6	Dendrite	259.675335339,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	286.302854311,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	275.273113477,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	258.963449124,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	272.599759405,
L4sp_C2	456	103.988615925	90	36	Dendrite	106.270416209,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	280.629921172,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	258.225059343,
L4sp_C2	470	76.2179690564	87	6	Dendrite	136.969108693,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	258.430053796,
L4sp_C2	472	154.746876995	156	104	Dendrite	258.018431382,281.1384181,
L4sp_C2	481	86.1187797331	118	24	Dendrite	260.402794509,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	260.757365179,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	259.165727971,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	5.66900185743,
L4sp_C3	4	19.3207330771	125	4	Dendrite	110.12447221,330.079460793,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	0.324594688394,
L4sp_C3	28	143.028726627	126	60	Dendrite	254.557662416,
L4sp_C3	30	128.119949907	87	51	Dendrite	271.331620432,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	83.0899861533,
L4sp_C3	69	43.0366862432	106	11	Dendrite	170.987055045,
L4sp_C3	79	137.940140521	126	55	Dendrite	138.918007761,
L4sp_C3	85	217.735086678	151	39	Dendrite	91.0813286551,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	341.130087953,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	198.504649665,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	92.3604025329,
L4sp_C4	0	165.959835296	134	17	Dendrite	171.234379998,
L4sp_C4	4	31.5430195831	106	0	Dendrite	34.156163447,
L4sp_C4	6	113.672799572	15	51	ApicalDendrite	46.191051902,
L4sp_C4	10	62.3806281098	139	13	Dendrite	141.892841994,
L4sp_C4	12	82.4596489803	132	83	Dendrite	335.251315952,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	238.796737535,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	145.285418331,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	145.285418331,
L4sp_D1	16	540.091518931	38	347	ApicalDendrite	109.753786863,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	109.753786863,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	215.247917739,
L4sp_D1	39	153.779999534	102	90	Dendrite	342.033413594,
L4sp_D1	42	278.366397153	103	84	Dendrite	36.4433743804,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	154.094037856,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	194.53106788,
L4sp_D2	15	91.8077690882	90	24	Dendrite	318.986673327,
L4sp_D2	52	73.9555360659	93	7	Dendrite	137.541900047,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	15.2188970525,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	188.481629893,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	256.455934702,
L4ss_B2	10	83.2653388307	150	34	Dendrite	103.472201762,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	136.530311361,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	85.5415009556,
L4ss_B3	0	118.034299354	144	51	Dendrite	202.976035896,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	100.048515812,
L4ss_C1	26	98.1762594545	87	29	Dendrite	76.9495482356,256.808617952,
L4ss_C1	37	132.166150469	138	86	Dendrite	297.839158367,
L4ss_C1	40	20.3500920388	94	24	Dendrite	100.840283298,
L4ss_C1	69	102.108805022	87	32	Dendrite	107.072158238,
L4ss_C1	82	103.193808735	138	43	Dendrite	172.284711735,
L4ss_C1	87	149.607545082	118	82	Dendrite	254.77779061,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	52.0303381336,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	73.3014689591,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	252.028411748,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	252.028411748,
L4ss_C2	6	92.148755906	102	1	Dendrite	116.694247034,
L4ss_C2	11	188.538036389	105	89	Dendrite	280.531573745,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	280.531573745,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	331.386642043,
L4ss_C2	39	113.882759533	161	68	Dendrite	280.988672077,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	280.988672077,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	23.3955452167,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	93.4832458742,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	93.4832458742,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	277.643188121,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	95.2650542299,256.437928728,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	298.435693465,
L4ss_C2	108	142.525468127	102	74	Dendrite	311.144025745,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	117.737206914,311.144025745,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	344.962139395,
L4ss_C2	117	55.214625932	154	12	Dendrite	92.1582953948,
L4ss_C2	118	138.619308781	156	76	Dendrite	118.267289807,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	144.810952208,
L4ss_C2	150	216.981972093	99	90	Dendrite	284.583272343,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	317.570473808,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	317.570473808,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	317.570473808,
L4ss_C2	175	64.9127865779	139	16	Dendrite	257.522420147,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	343.56081143,
L4ss_C2	187	79.8832255128	120	11	Dendrite	37.5832239618,280.804625744,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	37.5832239618,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	280.804625744,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	264.963247648,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	306.371299974,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	269.627918643,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	269.627918643,
L4ss_C2	215	1333.91907695	59	33	ApicalDendrite	284.776828959,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	152.313656047,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	111.773723613,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	257.994910119,
L4ss_C2	254	35.7290065384	159	46	Dendrite	289.070701561,
L4ss_C2	259	121.121684776	132	121	Dendrite	2.55566509409,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	278.857837774,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	278.857837774,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	99.2787456724,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	272.092048081,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	272.092048081,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	290.275629938,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	218.744892208,279.386024845,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	218.744892208,279.386024845,
L4ss_C2	360	52.6335542382	2	32	Dendrite	289.539498339,
L4ss_C2	369	89.6107284562	131	32	Dendrite	257.58642736,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	289.810504519,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	287.786249478,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	287.786249478,
L4ss_C2	391	98.8176198554	120	40	Dendrite	306.678059097,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	282.042789491,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	282.042789491,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	90.8691376155,
L4ss_C2	416	173.345830588	4	193	Dendrite	280.561017446,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	280.561017446,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	221.607333893,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	221.607333893,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	289.543502731,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	289.543502731,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	289.543502731,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	336.913502814,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	21.8287160282,
L4ss_C2	448	42.2986622248	137	16	Dendrite	236.505705972,
L4ss_C2	449	287.374780897	28	53	ApicalDendrite	114.924623805,236.505705972,
L4ss_C2	450	978.764332012	66	13	ApicalDendrite	282.505129918,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	181.776365761,
L4ss_C2	468	104.276652428	98	30	Dendrite	287.034498067,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	83.9515740407,
L4ss_C2	472	149.277756359	132	155	Dendrite	49.1581765114,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	17.5933987014,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	15.2623510094,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	15.2623510094,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	102.067216354,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	290.013934437,
L4ss_C2	508	166.795146458	108	65	Dendrite	295.547767537,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	315.329158199,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	211.635098307,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	35.4841907955,
L4ss_C2	533	662.166519537	38	416	ApicalDendrite	280.701898207,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	81.8476765871,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	149.237106983,
L4ss_C2	556	179.520596063	139	138	Dendrite	246.306539292,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	116.789161853,
L4ss_C2	580	132.692979088	108	32	Dendrite	265.502773395,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	283.345923739,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	283.345923739,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	283.345923739,
L4ss_C2	587	61.4837339944	140	62	Dendrite	313.006375157,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	313.006375157,
L4ss_C2	591	94.0142202839	98	18	Dendrite	332.173856172,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	74.2470782108,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	275.553929303,339.536085044,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	339.536085044,
L4ss_C2	598	38.4221892786	3	4	Dendrite	21.2830367745,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	283.572483729,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	289.830072301,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	56.7895136066,
L4ss_C2	624	129.577312929	84	76	ApicalDendrite	257.903400207,
L4ss_C2	625	1049.99774606	40	58	ApicalDendrite	257.903400207,
L4ss_C2	634	137.772150272	165	50	Dendrite	178.387981907,
L4ss_C2	638	33.7979263982	125	25	Dendrite	284.792473643,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	284.792473643,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	5.54114606719,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	5.54114606719,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	257.495181069,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	257.495181069,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	167.595979322,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	29.4916407718,
L4ss_C2	663	117.373823508	131	56	Dendrite	278.515885635,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	278.515885635,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	265.243133883,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	283.733099826,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	41.0970087887,286.445402435,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	41.0970087887,
L4ss_C2	686	121.113204732	150	71	Dendrite	262.287530099,
L4ss_C2	687	805.091781691	38	504	ApicalDendrite	262.287530099,
L4ss_C2	691	89.966929657	112	63	Dendrite	284.670696842,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	284.670696842,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	90.3554201393,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	287.784372407,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	287.784372407,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	256.922932143,272.955646438,
L4ss_C2	704	103.449889988	141	53	Dendrite	77.0557291463,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	221.003658662,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	74.004619538,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	74.004619538,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	74.004619538,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	74.004619538,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	74.004619538,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	275.978334009,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	278.170447174,
L4ss_C2	726	173.409210756	133	20	Dendrite	24.3358213009,
L4ss_C2	733	338.75494053	38	81	ApicalDendrite	272.180239254,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	229.67140603,
L4ss_C2	739	107.983438745	127	18	Dendrite	144.280347533,289.692486998,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	289.692486998,
L4ss_C2	746	110.379209352	131	50	Dendrite	280.848865754,
L4ss_C2	747	214.585487556	151	36	Dendrite	280.848865754,
L4ss_C2	749	710.258007411	38	445	ApicalDendrite	277.277261879,
L4ss_C2	756	1167.87622025	40	134	ApicalDendrite	309.355404265,
L4ss_C2	766	210.780229898	133	59	Dendrite	322.307158595,
L4ss_C2	785	59.536050245	138	5	Dendrite	68.2046681684,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	256.930605345,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	280.622892713,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	280.622892713,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	278.972087676,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	278.972087676,
L4ss_C2	799	590.79055723	38	372	ApicalDendrite	275.90105898,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	253.034951614,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	124.104542803,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	124.104542803,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	124.104542803,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	269.015642082,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	125.895055358,
L4ss_C2	846	170.146079372	139	124	Dendrite	272.992877784,
L4ss_C2	859	49.9275496241	129	27	Dendrite	102.669170958,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	106.720640629,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	286.977981274,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	52.7628064044,
L4ss_C2	890	130.748890589	14	44	ApicalDendrite	290.714731227,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	290.714731227,316.53297122,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	289.69970837,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	289.69970837,
L4ss_C2	915	54.4252688389	95	26	Dendrite	78.3353658557,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	78.3353658557,
L4ss_C2	918	197.70896736	133	45	Dendrite	282.020811219,
L4ss_C2	937	74.1157741209	11	4	ApicalDendrite	225.955639691,
L4ss_C2	947	267.236532413	38	2	ApicalDendrite	9.92748786195,
L4ss_C2	957	328.669862371	30	7	ApicalDendrite	157.514275966,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	284.316210515,290.665585183,
L4ss_C2	960	118.379099148	123	55	Dendrite	2.6941984072,
L4ss_C2	966	1152.19912349	40	125	ApicalDendrite	17.4111213416,
L4ss_C2	980	76.115591609	132	74	Dendrite	294.624762113,
L4ss_C2	995	286.440084631	23	97	ApicalDendrite	238.387046873,
L4ss_C2	996	171.95210032	139	130	Dendrite	3.99397280525,
L4ss_C2	997	221.700062408	18	53	ApicalDendrite	3.99397280525,
L4ss_C2	1001	522.695049356	38	321	ApicalDendrite	125.491485941,
L4ss_C2	1012	321.803945303	29	1	ApicalDendrite	197.584908651,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	269.911796721,
L4ss_C2	1016	621.109123499	38	389	ApicalDendrite	269.911796721,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	84.8394669376,162.089161796,
L4ss_C2	1027	26.2904535717	135	11	Dendrite	254.973702126,
L4ss_C2	1029	1143.06365709	66	123	ApicalDendrite	254.973702126,
L4ss_C2	1036	82.7130559505	9	24	ApicalDendrite	269.945104915,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	190.117493723,
L4ss_C2	1057	100.955254641	102	13	Dendrite	283.044909394,315.17575778,
L4ss_C2	1058	819.943789986	38	512	ApicalDendrite	315.17575778,
